
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0128177,µm^3,Surface,M,1,134,
0.00509236,µm^3,Surface,M,1,135,
0.056877,µm^3,Surface,M,1,136,
0.0200704,µm^3,Surface,M,1,137,
0.027101,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.038335,µm^3,Surface,M,1,141,
0.00650259,µm^3,Surface,M,1,142,
0.123223,µm^3,Surface,M,1,143,
0.0137068,µm^3,Surface,M,1,144,
0.123258,µm^3,Surface,M,1,145,
0.00316096,µm^3,Surface,M,1,146,
0.0969274,µm^3,Surface,M,1,147,
0.00949678,µm^3,Surface,M,1,148,
0.11688,µm^3,Surface,M,1,149,
0.0103444,µm^3,Surface,M,1,150,
9.72607e-05,µm^3,Surface,M,1,151,
0.0015006,µm^3,Surface,M,1,152,
0.0549111,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.00259826,µm^3,Surface,M,1,160,
0.0165274,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0472479,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0534104,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0457056,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.0410305,µm^3,Surface,M,1,171,
0.0880219,µm^3,Surface,M,1,172,
1.38944e-05,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.000312623,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,179,
0.00357781,µm^3,Surface,M,1,180,
0.00270246,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.000569672,µm^3,Surface,M,1,183,
0.05819,µm^3,Surface,M,1,184,
0.0133734,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0307831,µm^3,Surface,M,1,190,
0.0997479,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.038835,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.00175762,µm^3,Surface,M,1,197,
0.016458,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.00551604,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0278727,µm^3,Surface,M,1,203,
0.0272815,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.00392515,µm^3,Surface,M,1,206,
0.00147281,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.00184101,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.00895496,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.00682217,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.00466157,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.00105598,µm^3,Surface,M,1,225,
0.00796151,µm^3,Surface,M,1,226,
0.0056342,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,229,
0.00301509,µm^3,Surface,M,1,230,
0.00794761,µm^3,Surface,M,1,231,
0.024072,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
