
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
235.176,,Surface,6,Image 1,1,89,
307.768,,Surface,6,Image 1,1,90,
155.037,,Surface,6,Image 1,1,91,
171.688,,Surface,6,Image 1,1,92,
42.4315,,Surface,6,Image 1,1,93,
141.114,,Surface,6,Image 1,1,94,
1.17433,,Surface,6,Image 1,1,95,
675.621,,Surface,6,Image 1,1,96,
0.0276383,,Surface,6,Image 1,1,97,
19.1884,,Surface,6,Image 1,1,98,
104.61,,Surface,6,Image 1,1,99,
25.7822,,Surface,6,Image 1,1,100,
1210.83,,Surface,6,Image 1,1,101,
49.6531,,Surface,6,Image 1,1,102,
74.2963,,Surface,6,Image 1,1,103,
639.604,,Surface,6,Image 1,1,104,
22.2433,,Surface,6,Image 1,1,105,
4.77833,,Surface,6,Image 1,1,106,
263.316,,Surface,6,Image 1,1,107,
0.000314724,,Surface,6,Image 1,1,108,
175.194,,Surface,6,Image 1,1,109,
0.000712611,,Surface,6,Image 1,1,110,
27.3955,,Surface,6,Image 1,1,111,
153.278,,Surface,6,Image 1,1,112,
749.606,,Surface,6,Image 1,1,113,
131.351,,Surface,6,Image 1,1,114,
2530.74,,Surface,6,Image 1,1,115,
2.81412,,Surface,6,Image 1,1,116,
0.000132859,,Surface,6,Image 1,1,117,
803.554,,Surface,6,Image 1,1,118,
233.609,,Surface,6,Image 1,1,119,
0.165169,,Surface,6,Image 1,1,120,
88.5678,,Surface,6,Image 1,1,121,
337.735,,Surface,6,Image 1,1,122,
890.327,,Surface,6,Image 1,1,123,
0.0105814,,Surface,6,Image 1,1,124,
3983.42,,Surface,6,Image 1,1,126,
1390.16,,Surface,6,Image 1,1,127,
89.2201,,Surface,6,Image 1,1,128,
4.68437,,Surface,6,Image 1,1,129,
1110.39,,Surface,6,Image 1,1,130,
7.04198,,Surface,6,Image 1,1,131,
237.051,,Surface,6,Image 1,1,132,
8.13387,,Surface,6,Image 1,1,133,
108.227,,Surface,6,Image 1,1,134,
114.165,,Surface,6,Image 1,1,135,
393.958,,Surface,6,Image 1,1,136,
55.7762,,Surface,6,Image 1,1,137,
64.7813,,Surface,6,Image 1,1,138,
0.346246,,Surface,6,Image 1,1,139,
439.429,,Surface,6,Image 1,1,140,
58.8978,,Surface,6,Image 1,1,141,
2.46243,,Surface,6,Image 1,1,142,
802.354,,Surface,6,Image 1,1,143,
42.1083,,Surface,6,Image 1,1,144,
6138.33,,Surface,6,Image 1,1,145,
63.7257,,Surface,6,Image 1,1,146,
122.757,,Surface,6,Image 1,1,147,
20.9542,,Surface,6,Image 1,1,148,
229.451,,Surface,6,Image 1,1,149,
323.005,,Surface,6,Image 1,1,150,
23.0653,,Surface,6,Image 1,1,151,
37.5466,,Surface,6,Image 1,1,152,
167.326,,Surface,6,Image 1,1,153,
2717.62,,Surface,6,Image 1,1,154,
5.09819,,Surface,6,Image 1,1,155,
58.8059,,Surface,6,Image 1,1,156,
0.804361,,Surface,6,Image 1,1,157,
9420.98,,Surface,6,Image 1,1,158,
3.02255,,Surface,6,Image 1,1,159,
42.3309,,Surface,6,Image 1,1,160,
357.726,,Surface,6,Image 1,1,161,
840.149,,Surface,6,Image 1,1,162,
12.716,,Surface,6,Image 1,1,163,
60.7257,,Surface,6,Image 1,1,164,
9.41644,,Surface,6,Image 1,1,165,
81.9837,,Surface,6,Image 1,1,166,
10.0721,,Surface,6,Image 1,1,167,
276.182,,Surface,6,Image 1,1,168,
54.6675,,Surface,6,Image 1,1,169,
1.43315,,Surface,6,Image 1,1,170,
790.808,,Surface,6,Image 1,1,171,
596.941,,Surface,6,Image 1,1,172,
13.4799,,Surface,6,Image 1,1,173,
6238.36,,Surface,6,Image 1,1,174,
4.32243,,Surface,6,Image 1,1,175,
1028.27,,Surface,6,Image 1,1,176,
10.3809,,Surface,6,Image 1,1,177,
6.76726,,Surface,6,Image 1,1,179,
34.6247,,Surface,6,Image 1,1,180,
85.7329,,Surface,6,Image 1,1,181,
262.13,,Surface,6,Image 1,1,182,
16.7286,,Surface,6,Image 1,1,183,
117.061,,Surface,6,Image 1,1,184,
11.4866,,Surface,6,Image 1,1,185,
24737.1,,Surface,6,Image 1,1,186,
29.5599,,Surface,6,Image 1,1,187,
477.166,,Surface,6,Image 1,1,188,
70.1035,,Surface,6,Image 1,1,189,
66.5423,,Surface,6,Image 1,1,190,
69.1887,,Surface,6,Image 1,1,192,
959.932,,Surface,6,Image 1,1,193,
1942.64,,Surface,6,Image 1,1,194,
47.0926,,Surface,6,Image 1,1,195,
129.031,,Surface,6,Image 1,1,196,
1.1058,,Surface,6,Image 1,1,197,
19.9667,,Surface,6,Image 1,1,198,
37.915,,Surface,6,Image 1,1,199,
1.69421,,Surface,6,Image 1,1,200,
21.768,,Surface,6,Image 1,1,201,
0.775403,,Surface,6,Image 1,1,202,
70.5258,,Surface,6,Image 1,1,203,
42.4772,,Surface,6,Image 1,1,204,
620.053,,Surface,6,Image 1,1,205,
2.71103,,Surface,6,Image 1,1,206,
5.88732,,Surface,6,Image 1,1,207,
1.93647,,Surface,6,Image 1,1,208,
21.3075,,Surface,6,Image 1,1,209,
9.86541,,Surface,6,Image 1,1,210,
16.2532,,Surface,6,Image 1,1,211,
24.745,,Surface,6,Image 1,1,212,
115.044,,Surface,6,Image 1,1,213,
10.373,,Surface,6,Image 1,1,214,
1.64705,,Surface,6,Image 1,1,215,
3.30813,,Surface,6,Image 1,1,216,
0.152597,,Surface,6,Image 1,1,217,
0.0412164,,Surface,6,Image 1,1,218,
0.124072,,Surface,6,Image 1,1,219,
0.944004,,Surface,6,Image 1,1,220,
0.0642043,,Surface,6,Image 1,1,221,
0.0664144,,Surface,6,Image 1,1,222,
0.0462634,,Surface,6,Image 1,1,223,
1.96234,,Surface,6,Image 1,1,224,
9.82293,,Surface,6,Image 1,1,225,
14.923,,Surface,6,Image 1,1,226,
5.27668,,Surface,6,Image 1,1,227,
45.5506,,Surface,6,Image 1,1,229,
21.5848,,Surface,6,Image 1,1,230,
6.03539,,Surface,6,Image 1,1,231,
23.1787,,Surface,6,Image 1,1,232,
114.349,,Surface,6,Image 1,1,233,
0.010459,,Surface,6,Image 1,1,234,
