
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,202,
0.0339861,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.00288309,µm^3,Surface,ER,1,207,
0.000354302,µm^3,Surface,ER,1,208,
0.00928147,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0.0260938,µm^3,Surface,ER,1,213,
0.0106917,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.0222938,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
7.64192e-05,µm^3,Surface,ER,1,225,
0.0158396,µm^3,Surface,ER,1,226,
0.00656512,µm^3,Surface,ER,1,227,
0.0179934,µm^3,Surface,ER,1,229,
0.0140959,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0328047,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
