
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0164795,,Surface,6,Image 1,1,120,
1.98926,,Surface,6,Image 1,1,121,
5.33569,,Surface,6,Image 1,1,122,
5.60156,,Surface,6,Image 1,1,123,
0.00926208,,Surface,6,Image 1,1,124,
8.74219,,Surface,6,Image 1,1,126,
2.86523,,Surface,6,Image 1,1,127,
0.788086,,Surface,6,Image 1,1,128,
0.438232,,Surface,6,Image 1,1,129,
2.83008,,Surface,6,Image 1,1,130,
0.377686,,Surface,6,Image 1,1,131,
1.85986,,Surface,6,Image 1,1,132,
0.144043,,Surface,6,Image 1,1,133,
1.38965,,Surface,6,Image 1,1,134,
1.4375,,Surface,6,Image 1,1,135,
1.41211,,Surface,6,Image 1,1,136,
0.995605,,Surface,6,Image 1,1,137,
0.276367,,Surface,6,Image 1,1,138,
0.0426025,,Surface,6,Image 1,1,139,
0.650391,,Surface,6,Image 1,1,140,
0.571777,,Surface,6,Image 1,1,141,
0.0410156,,Surface,6,Image 1,1,142,
1.43555,,Surface,6,Image 1,1,143,
0.284668,,Surface,6,Image 1,1,144,
3.44531,,Surface,6,Image 1,1,145,
1.46582,,Surface,6,Image 1,1,146,
0.677246,,Surface,6,Image 1,1,147,
0.542725,,Surface,6,Image 1,1,148,
0.339844,,Surface,6,Image 1,1,149,
2.27832,,Surface,6,Image 1,1,150,
0.559082,,Surface,6,Image 1,1,151,
1.13794,,Surface,6,Image 1,1,152,
1.02441,,Surface,6,Image 1,1,153,
6.44922,,Surface,6,Image 1,1,154,
0.83606,,Surface,6,Image 1,1,155,
0.42334,,Surface,6,Image 1,1,156,
0.0406494,,Surface,6,Image 1,1,157,
16.0234,,Surface,6,Image 1,1,158,
0.349243,,Surface,6,Image 1,1,159,
0.586914,,Surface,6,Image 1,1,160,
1.21289,,Surface,6,Image 1,1,161,
4.19336,,Surface,6,Image 1,1,162,
0.331543,,Surface,6,Image 1,1,163,
0.510254,,Surface,6,Image 1,1,164,
0.442627,,Surface,6,Image 1,1,165,
0.809082,,Surface,6,Image 1,1,166,
0.158691,,Surface,6,Image 1,1,167,
2.26758,,Surface,6,Image 1,1,168,
1.02417,,Surface,6,Image 1,1,169,
0.155518,,Surface,6,Image 1,1,170,
2.48633,,Surface,6,Image 1,1,171,
2.01367,,Surface,6,Image 1,1,172,
0.713623,,Surface,6,Image 1,1,173,
5.60156,,Surface,6,Image 1,1,174,
0.185059,,Surface,6,Image 1,1,175,
4.18555,,Surface,6,Image 1,1,176,
0.391846,,Surface,6,Image 1,1,177,
0.329712,,Surface,6,Image 1,1,179,
0.83252,,Surface,6,Image 1,1,180,
1.36938,,Surface,6,Image 1,1,181,
1.65137,,Surface,6,Image 1,1,182,
0.41748,,Surface,6,Image 1,1,183,
0.995117,,Surface,6,Image 1,1,184,
0.823975,,Surface,6,Image 1,1,185,
11.8438,,Surface,6,Image 1,1,186,
0.303223,,Surface,6,Image 1,1,187,
1.51367,,Surface,6,Image 1,1,188,
1.2998,,Surface,6,Image 1,1,189,
0.675293,,Surface,6,Image 1,1,190,
0.316895,,Surface,6,Image 1,1,192,
3.8916,,Surface,6,Image 1,1,193,
5.90234,,Surface,6,Image 1,1,194,
0.871826,,Surface,6,Image 1,1,195,
2.13184,,Surface,6,Image 1,1,196,
0.101318,,Surface,6,Image 1,1,197,
0.273438,,Surface,6,Image 1,1,198,
1.77783,,Surface,6,Image 1,1,199,
0.131836,,Surface,6,Image 1,1,200,
0.237305,,Surface,6,Image 1,1,201,
0.0527344,,Surface,6,Image 1,1,202,
0.172852,,Surface,6,Image 1,1,203,
0.897949,,Surface,6,Image 1,1,204,
5.44727,,Surface,6,Image 1,1,205,
0.0549316,,Surface,6,Image 1,1,206,
0.175781,,Surface,6,Image 1,1,207,
0.0280762,,Surface,6,Image 1,1,208,
0.726074,,Surface,6,Image 1,1,209,
0.205566,,Surface,6,Image 1,1,210,
0.564453,,Surface,6,Image 1,1,211,
0.416016,,Surface,6,Image 1,1,212,
0.745117,,Surface,6,Image 1,1,213,
0.224609,,Surface,6,Image 1,1,214,
0.0786133,,Surface,6,Image 1,1,215,
0.0739746,,Surface,6,Image 1,1,216,
0.0200195,,Surface,6,Image 1,1,217,
0.0161438,,Surface,6,Image 1,1,218,
0.0228271,,Surface,6,Image 1,1,219,
0.010498,,Surface,6,Image 1,1,220,
0.0233154,,Surface,6,Image 1,1,221,
0.0543213,,Surface,6,Image 1,1,222,
0.0108643,,Surface,6,Image 1,1,223,
0.029541,,Surface,6,Image 1,1,224,
0.185059,,Surface,6,Image 1,1,225,
0.150879,,Surface,6,Image 1,1,226,
0.0571289,,Surface,6,Image 1,1,227,
0.223145,,Surface,6,Image 1,1,229,
0.562012,,Surface,6,Image 1,1,230,
0.179932,,Surface,6,Image 1,1,231,
0.0517578,,Surface,6,Image 1,1,232,
2.13965,,Surface,6,Image 1,1,233,
0.0131531,,Surface,6,Image 1,1,234,
