
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,1.04994,0.32663,-0.960411,1.61367,,3,Intensity Outside,Image 1,1,,
12.0445,1.04994,0.32373,-0.704147,1.35161,,3,Intensity Outside,Image 1,1,,
12.2655,1.04994,0.324039,-0.498571,1.14665,,3,Intensity Outside,Image 1,1,,
12.4865,1.04994,0.32574,-0.428759,1.08024,,3,Intensity Outside,Image 1,1,,
12.7075,1.04994,0.32479,-0.445693,1.09527,,3,Intensity Outside,Image 1,1,,
12.9285,1.04994,0.325964,-0.538845,1.19077,,3,Intensity Outside,Image 1,1,,
13.1495,1.04994,0.327094,-0.657597,1.31178,,3,Intensity Outside,Image 1,1,,
13.3705,1.04994,0.326382,-0.713552,1.36632,,3,Intensity Outside,Image 1,1,,
13.5915,1.04994,0.324751,-0.734284,1.38379,,3,Intensity Outside,Image 1,1,,
13.8125,1.04994,0.325165,-0.786556,1.43688,,3,Intensity Outside,Image 1,1,,
14.0335,1.04994,0.323947,-0.811262,1.45916,,3,Intensity Outside,Image 1,1,,
14.2545,1.04994,0.320478,-0.656882,1.29784,,3,Intensity Outside,Image 1,1,,
14.4755,1.04994,0.319252,-0.543231,1.18174,,3,Intensity Outside,Image 1,1,,
14.6965,1.04994,0.3186,-0.502446,1.13965,,3,Intensity Outside,Image 1,1,,
14.9175,1.04994,0.320688,-0.563789,1.20517,,3,Intensity Outside,Image 1,1,,
15.1385,1.04994,0.3242,-0.776586,1.42499,,3,Intensity Outside,Image 1,1,,
15.3595,1.04994,0.326679,-0.994608,1.64797,,3,Intensity Outside,Image 1,1,,
15.5805,1.04994,0.325002,-0.952338,1.60234,,3,Intensity Outside,Image 1,1,,
15.8015,1.04994,0.321292,-0.698177,1.34076,,3,Intensity Outside,Image 1,1,,
16.0225,1.04994,0.321716,-0.575593,1.21903,,3,Intensity Outside,Image 1,1,,
16.2435,1.04994,0.324067,-0.617799,1.26593,,3,Intensity Outside,Image 1,1,,
16.4645,1.04994,0.326487,-0.5632,1.21617,,3,Intensity Outside,Image 1,1,,
16.6855,1.04994,0.326466,-0.552885,1.20582,,3,Intensity Outside,Image 1,1,,
16.9065,1.04994,0.326477,-0.610077,1.26303,,3,Intensity Outside,Image 1,1,,
17.1275,1.04994,0.32941,-0.641937,1.30076,,3,Intensity Outside,Image 1,1,,
17.3485,1.04994,0.333811,-0.62247,1.29009,,3,Intensity Outside,Image 1,1,,
17.5695,1.04994,0.337528,-0.617251,1.29231,,3,Intensity Outside,Image 1,1,,
17.7905,1.04994,0.343412,-0.732689,1.41951,,3,Intensity Outside,Image 1,1,,
18.0115,1.04994,0.352362,-0.940333,1.64506,,3,Intensity Outside,Image 1,1,,
18.2325,1.04994,0.362136,-0.985882,1.71015,,3,Intensity Outside,Image 1,1,,
18.4535,1.04994,0.378171,-1.152,1.90834,,3,Intensity Outside,Image 1,1,,
18.6745,1.04994,0.405173,-1.55001,2.36036,,3,Intensity Outside,Image 1,1,,
18.8955,1.04994,0.433007,-1.98668,2.8527,,3,Intensity Outside,Image 1,1,,
19.1165,1.04994,0.444571,-2.12885,3.018,,3,Intensity Outside,Image 1,1,,
19.3375,1.04994,0.426792,-1.84426,2.69785,,3,Intensity Outside,Image 1,1,,
19.5585,1.04994,0.398576,-1.44195,2.2391,,3,Intensity Outside,Image 1,1,,
19.7795,1.04994,0.381311,-1.25836,2.02098,,3,Intensity Outside,Image 1,1,,
20.0005,1.04994,0.380869,-1.32618,2.08792,,3,Intensity Outside,Image 1,1,,
20.2215,1.04994,0.375105,-1.2838,2.03401,,3,Intensity Outside,Image 1,1,,
20.4425,1.04994,0.368337,-1.13096,1.86763,,3,Intensity Outside,Image 1,1,,
20.6635,1.04994,0.366266,-1.05519,1.78772,,3,Intensity Outside,Image 1,1,,
20.8845,1.04994,0.366449,-1.11434,1.84723,,3,Intensity Outside,Image 1,1,,
21.1055,1.04994,0.364889,-1.14697,1.87675,,3,Intensity Outside,Image 1,1,,
21.3265,1.04994,0.361489,-1.12438,1.84736,,3,Intensity Outside,Image 1,1,,
21.5475,1.04994,0.367771,-1.42452,2.16007,,3,Intensity Outside,Image 1,1,,
21.7685,1.04994,0.376612,-1.86021,2.61344,,3,Intensity Outside,Image 1,1,,
21.9895,1.04994,0.3652,-1.51498,2.24538,,3,Intensity Outside,Image 1,1,,
22.2105,1.04994,0.351592,-1.11388,1.81706,,3,Intensity Outside,Image 1,1,,
22.4315,1.04994,0.340376,-0.823722,1.50447,,3,Intensity Outside,Image 1,1,,
22.6525,1.04994,0.334644,-0.647272,1.31656,,3,Intensity Outside,Image 1,1,,
22.8735,1.04994,0.335657,-0.637206,1.30852,,3,Intensity Outside,Image 1,1,,
23.0945,1.04994,0.336218,-0.728458,1.40089,,3,Intensity Outside,Image 1,1,,
23.3155,1.04994,0.339792,-0.902585,1.58217,,3,Intensity Outside,Image 1,1,,
23.5365,1.04994,0.338213,-0.851224,1.52765,,3,Intensity Outside,Image 1,1,,
23.7575,1.04994,0.329688,-0.602585,1.26196,,3,Intensity Outside,Image 1,1,,
23.9785,1.04994,0.327625,-0.475451,1.1307,,3,Intensity Outside,Image 1,1,,
24.1995,1.04994,0.328253,-0.520419,1.17692,,3,Intensity Outside,Image 1,1,,
24.4205,1.04994,0.332303,-0.7337,1.39831,,3,Intensity Outside,Image 1,1,,
24.6415,1.04994,0.336287,-1.01109,1.68366,,3,Intensity Outside,Image 1,1,,
24.8625,1.04994,0.334912,-1.0106,1.68043,,3,Intensity Outside,Image 1,1,,
25.0835,1.04994,0.331114,-0.725058,1.38729,,3,Intensity Outside,Image 1,1,,
25.3045,1.04994,0.329613,-0.520064,1.17929,,3,Intensity Outside,Image 1,1,,
25.5255,1.04994,0.328251,-0.435734,1.09224,,3,Intensity Outside,Image 1,1,,
25.7465,1.04994,0.326012,-0.429763,1.08179,,3,Intensity Outside,Image 1,1,,
25.9675,1.04994,0.325961,-0.474403,1.12632,,3,Intensity Outside,Image 1,1,,
26.1885,1.04994,0.32757,-0.501934,1.15707,,3,Intensity Outside,Image 1,1,,
26.4095,1.04994,0.322951,-0.433957,1.07986,,3,Intensity Outside,Image 1,1,,
26.6305,1.04994,0.318908,-0.374895,1.01271,,3,Intensity Outside,Image 1,1,,
26.8515,1.04994,0.316486,-0.346018,0.978991,,3,Intensity Outside,Image 1,1,,
27.0725,1.04994,0.317831,-0.361919,0.997581,,3,Intensity Outside,Image 1,1,,
27.2935,1.04994,0.321974,-0.382736,1.02668,,3,Intensity Outside,Image 1,1,,
27.5145,1.04994,0.32538,-0.403027,1.05379,,3,Intensity Outside,Image 1,1,,
27.7355,1.04994,0.326162,-0.42721,1.07953,,3,Intensity Outside,Image 1,1,,
27.9565,1.04994,0.32822,-0.461713,1.11815,,3,Intensity Outside,Image 1,1,,
28.1775,1.04994,0.330197,-0.539231,1.19963,,3,Intensity Outside,Image 1,1,,
28.3985,1.04994,0.328863,-0.71739,1.37512,,3,Intensity Outside,Image 1,1,,
28.6195,1.04994,0.332975,-1.02851,1.69446,,3,Intensity Outside,Image 1,1,,
28.8405,1.04994,0.333879,-1.05981,1.72756,,3,Intensity Outside,Image 1,1,,
29.0615,1.04994,0.32657,-0.77844,1.43158,,3,Intensity Outside,Image 1,1,,
29.2825,1.04994,0.320759,-0.532436,1.17396,,3,Intensity Outside,Image 1,1,,
29.5035,1.04994,0.321865,-0.436035,1.07976,,3,Intensity Outside,Image 1,1,,
29.7245,1.04994,0.322473,-0.406822,1.05177,,3,Intensity Outside,Image 1,1,,
29.9455,1.04994,0.323765,-0.422467,1.07,,3,Intensity Outside,Image 1,1,,
30.1665,1.04994,0.323516,-0.501438,1.14847,,3,Intensity Outside,Image 1,1,,
30.3875,1.04994,0.329474,-0.685892,1.34484,,3,Intensity Outside,Image 1,1,,
30.6085,1.04994,0.332364,-0.825097,1.48982,,3,Intensity Outside,Image 1,1,,
30.8295,1.04994,0.334273,-0.831281,1.49983,,3,Intensity Outside,Image 1,1,,
31.0505,1.04994,0.331055,-0.674443,1.33655,,3,Intensity Outside,Image 1,1,,
31.2715,1.04994,0.330737,-0.527406,1.18888,,3,Intensity Outside,Image 1,1,,
31.4925,1.04994,0.334287,-0.46659,1.13516,,3,Intensity Outside,Image 1,1,,
31.7135,1.04994,0.336115,-0.513356,1.18559,,3,Intensity Outside,Image 1,1,,
31.9345,1.04994,0.336035,-0.538946,1.21102,,3,Intensity Outside,Image 1,1,,
32.1555,1.04994,0.333531,-0.483283,1.15035,,3,Intensity Outside,Image 1,1,,
32.3765,1.04994,0.341212,-0.593341,1.27576,,3,Intensity Outside,Image 1,1,,
32.5975,1.04994,0.376123,-1.08568,1.83792,,3,Intensity Outside,Image 1,1,,
32.8185,1.04994,0.467261,-2.08367,3.0182,,3,Intensity Outside,Image 1,1,,
33.0395,1.04994,0.648712,-3.49299,4.79041,,3,Intensity Outside,Image 1,1,,
33.2605,1.04994,0.886593,-4.81074,6.58393,,3,Intensity Outside,Image 1,1,,
33.4815,1.04994,1.14463,-5.91431,8.20357,,3,Intensity Outside,Image 1,1,,
33.7025,1.04994,1.41227,-7.239,10.0635,,3,Intensity Outside,Image 1,1,,
33.9235,1.04994,1.62344,-7.90121,11.1481,,3,Intensity Outside,Image 1,1,,
34.1445,1.04994,1.66921,-7.30865,10.6471,,3,Intensity Outside,Image 1,1,,
34.3655,1.04994,1.67362,-7.06608,10.4133,,3,Intensity Outside,Image 1,1,,
34.5865,1.04994,1.6195,-6.80811,10.0471,,3,Intensity Outside,Image 1,1,,
34.8075,1.04994,1.63288,-6.4748,9.74055,,3,Intensity Outside,Image 1,1,,
35.0285,1.04994,1.88166,-7.52107,11.2844,,3,Intensity Outside,Image 1,1,,
35.2495,1.04994,2.27541,-9.40483,13.9556,,3,Intensity Outside,Image 1,1,,
35.4705,1.04994,2.66354,-11.3119,16.639,,3,Intensity Outside,Image 1,1,,
35.6915,1.04994,2.90825,-12.5494,18.3659,,3,Intensity Outside,Image 1,1,,
35.9125,1.04994,2.9374,-12.5347,18.4095,,3,Intensity Outside,Image 1,1,,
36.1335,1.04994,2.80929,-11.5218,17.1404,,3,Intensity Outside,Image 1,1,,
36.3545,1.04994,2.66031,-10.5941,15.9147,,3,Intensity Outside,Image 1,1,,
36.5755,1.04994,2.55168,-9.23887,14.3422,,3,Intensity Outside,Image 1,1,,
36.7965,1.04994,2.47359,-8.15949,13.1067,,3,Intensity Outside,Image 1,1,,
37.0175,1.04994,2.48003,-7.72398,12.684,,3,Intensity Outside,Image 1,1,,
37.2385,1.04994,2.67187,-8.42493,13.7687,,3,Intensity Outside,Image 1,1,,
37.4595,1.04994,2.85513,-8.78843,14.4987,,3,Intensity Outside,Image 1,1,,
37.6805,1.04994,3.09374,-9.35056,15.538,,3,Intensity Outside,Image 1,1,,
37.9015,1.04994,3.35104,-10.1112,16.8133,,3,Intensity Outside,Image 1,1,,
38.1225,1.04994,3.50264,-11.0141,18.0194,,3,Intensity Outside,Image 1,1,,
38.3435,1.04994,3.36087,-11.0421,17.7638,,3,Intensity Outside,Image 1,1,,
