
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.247352,,Surface,M,1,211,
0,,Surface,M,1,212,
0.104786,,Surface,M,1,213,
0,,Surface,M,1,214,
0.149876,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.0282398,,Surface,M,1,225,
0.15304,,Surface,M,1,226,
0.0713735,,Surface,M,1,227,
0,,Surface,M,1,229,
0.096843,,Surface,M,1,230,
0.154601,,Surface,M,1,231,
0.193215,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
