
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
271973,,Surface,3,Image 1,1,81,
189478,,Surface,3,Image 1,1,82,
328459,,Surface,3,Image 1,1,83,
12.5764,,Surface,3,Image 1,1,84,
24544.8,,Surface,3,Image 1,1,85,
9623,,Surface,3,Image 1,1,86,
12218,,Surface,3,Image 1,1,87,
524332,,Surface,3,Image 1,1,88,
448555,,Surface,3,Image 1,1,89,
559904,,Surface,3,Image 1,1,90,
125642,,Surface,3,Image 1,1,91,
228355,,Surface,3,Image 1,1,92,
108770,,Surface,3,Image 1,1,93,
364429,,Surface,3,Image 1,1,94,
20003,,Surface,3,Image 1,1,95,
241689,,Surface,3,Image 1,1,96,
165.633,,Surface,3,Image 1,1,97,
186755,,Surface,3,Image 1,1,98,
542206,,Surface,3,Image 1,1,99,
8389.73,,Surface,3,Image 1,1,100,
441636,,Surface,3,Image 1,1,101,
19189.3,,Surface,3,Image 1,1,102,
4020.21,,Surface,3,Image 1,1,103,
132884,,Surface,3,Image 1,1,104,
44067.5,,Surface,3,Image 1,1,105,
4295.21,,Surface,3,Image 1,1,106,
36561.4,,Surface,3,Image 1,1,107,
1525.49,,Surface,3,Image 1,1,108,
200255,,Surface,3,Image 1,1,109,
2035.3,,Surface,3,Image 1,1,110,
48186.6,,Surface,3,Image 1,1,111,
213496,,Surface,3,Image 1,1,112,
245455,,Surface,3,Image 1,1,113,
156551,,Surface,3,Image 1,1,114,
228817,,Surface,3,Image 1,1,115,
17559.2,,Surface,3,Image 1,1,116,
50.8511,,Surface,3,Image 1,1,117,
2.16786e+06,,Surface,3,Image 1,1,118,
6100.82,,Surface,3,Image 1,1,119,
954.073,,Surface,3,Image 1,1,120,
173210,,Surface,3,Image 1,1,121,
253611,,Surface,3,Image 1,1,122,
143790,,Surface,3,Image 1,1,123,
5336.44,,Surface,3,Image 1,1,124,
670852,,Surface,3,Image 1,1,126,
1.40798e+06,,Surface,3,Image 1,1,127,
141931,,Surface,3,Image 1,1,128,
5394.83,,Surface,3,Image 1,1,129,
1.08454e+06,,Surface,3,Image 1,1,130,
275920,,Surface,3,Image 1,1,131,
272552,,Surface,3,Image 1,1,132,
75740.5,,Surface,3,Image 1,1,133,
47691.4,,Surface,3,Image 1,1,134,
881742,,Surface,3,Image 1,1,135,
306597,,Surface,3,Image 1,1,136,
81323.4,,Surface,3,Image 1,1,137,
852165,,Surface,3,Image 1,1,138,
93295.2,,Surface,3,Image 1,1,139,
183969,,Surface,3,Image 1,1,140,
75918,,Surface,3,Image 1,1,141,
218529,,Surface,3,Image 1,1,142,
260992,,Surface,3,Image 1,1,143,
487850,,Surface,3,Image 1,1,144,
198912,,Surface,3,Image 1,1,145,
24779.9,,Surface,3,Image 1,1,146,
1.02231e+06,,Surface,3,Image 1,1,147,
165218,,Surface,3,Image 1,1,148,
921055,,Surface,3,Image 1,1,149,
479918,,Surface,3,Image 1,1,150,
150544,,Surface,3,Image 1,1,151,
56884.2,,Surface,3,Image 1,1,152,
864557,,Surface,3,Image 1,1,153,
1.00721e+06,,Surface,3,Image 1,1,154,
4686.52,,Surface,3,Image 1,1,155,
68059.8,,Surface,3,Image 1,1,156,
56124.5,,Surface,3,Image 1,1,157,
46820.4,,Surface,3,Image 1,1,158,
102924,,Surface,3,Image 1,1,159,
101036,,Surface,3,Image 1,1,160,
68962.5,,Surface,3,Image 1,1,161,
236577,,Surface,3,Image 1,1,162,
656172,,Surface,3,Image 1,1,163,
309014,,Surface,3,Image 1,1,164,
589962,,Surface,3,Image 1,1,165,
184065,,Surface,3,Image 1,1,166,
143027,,Surface,3,Image 1,1,167,
834555,,Surface,3,Image 1,1,168,
117315,,Surface,3,Image 1,1,169,
4544.22,,Surface,3,Image 1,1,170,
157703,,Surface,3,Image 1,1,171,
2.11587e+06,,Surface,3,Image 1,1,172,
156209,,Surface,3,Image 1,1,173,
582792,,Surface,3,Image 1,1,174,
7109.95,,Surface,3,Image 1,1,175,
55494.9,,Surface,3,Image 1,1,176,
169951,,Surface,3,Image 1,1,177,
505830,,Surface,3,Image 1,1,179,
269467,,Surface,3,Image 1,1,180,
79311.5,,Surface,3,Image 1,1,181,
420530,,Surface,3,Image 1,1,182,
321646,,Surface,3,Image 1,1,183,
682829,,Surface,3,Image 1,1,184,
14680.2,,Surface,3,Image 1,1,185,
260796,,Surface,3,Image 1,1,186,
108169,,Surface,3,Image 1,1,187,
302802,,Surface,3,Image 1,1,188,
87146.7,,Surface,3,Image 1,1,189,
73648.2,,Surface,3,Image 1,1,190,
229612,,Surface,3,Image 1,1,192,
296462,,Surface,3,Image 1,1,193,
842929,,Surface,3,Image 1,1,194,
145359,,Surface,3,Image 1,1,195,
23051,,Surface,3,Image 1,1,196,
7283.96,,Surface,3,Image 1,1,197,
9920.98,,Surface,3,Image 1,1,198,
6821.99,,Surface,3,Image 1,1,199,
24400.5,,Surface,3,Image 1,1,200,
974.118,,Surface,3,Image 1,1,201,
922.693,,Surface,3,Image 1,1,202,
278777,,Surface,3,Image 1,1,203,
7407.5,,Surface,3,Image 1,1,204,
63901.8,,Surface,3,Image 1,1,205,
1128.66,,Surface,3,Image 1,1,206,
25909.5,,Surface,3,Image 1,1,207,
15513.7,,Surface,3,Image 1,1,208,
59779.3,,Surface,3,Image 1,1,209,
7775.39,,Surface,3,Image 1,1,210,
13748.2,,Surface,3,Image 1,1,211,
4862.44,,Surface,3,Image 1,1,212,
288825,,Surface,3,Image 1,1,213,
68374.8,,Surface,3,Image 1,1,214,
2069.95,,Surface,3,Image 1,1,215,
402988,,Surface,3,Image 1,1,216,
5588.9,,Surface,3,Image 1,1,217,
641.023,,Surface,3,Image 1,1,218,
18787.4,,Surface,3,Image 1,1,219,
8841.04,,Surface,3,Image 1,1,220,
931.843,,Surface,3,Image 1,1,221,
1521.73,,Surface,3,Image 1,1,222,
5598.87,,Surface,3,Image 1,1,223,
2045.38,,Surface,3,Image 1,1,224,
17275.8,,Surface,3,Image 1,1,225,
104233,,Surface,3,Image 1,1,226,
68372,,Surface,3,Image 1,1,227,
199575,,Surface,3,Image 1,1,229,
91088,,Surface,3,Image 1,1,230,
29618.8,,Surface,3,Image 1,1,231,
234645,,Surface,3,Image 1,1,232,
12766,,Surface,3,Image 1,1,233,
2450.49,,Surface,3,Image 1,1,234,
