
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.875175,,Surface,1,177,
0.870881,,Surface,1,179,
0.867221,,Surface,1,180,
0.906161,,Surface,1,181,
0.787874,,Surface,1,182,
0.804741,,Surface,1,183,
0.783479,,Surface,1,184,
0.868865,,Surface,1,185,
0.840998,,Surface,1,186,
0.797954,,Surface,1,187,
0.767452,,Surface,1,188,
0.869217,,Surface,1,189,
0.782546,,Surface,1,190,
0.820644,,Surface,1,192,
0.877971,,Surface,1,193,
0.845121,,Surface,1,194,
0.856855,,Surface,1,195,
0.905828,,Surface,1,196,
0.881393,,Surface,1,197,
0.877343,,Surface,1,198,
0.859845,,Surface,1,199,
0.866889,,Surface,1,200,
0.778752,,Surface,1,201,
0.901222,,Surface,1,202,
0.799107,,Surface,1,203,
0.840796,,Surface,1,204,
0.858668,,Surface,1,205,
0.892543,,Surface,1,206,
0.856656,,Surface,1,207,
0.775763,,Surface,1,208,
0.887317,,Surface,1,209,
0.869044,,Surface,1,210,
0.860653,,Surface,1,211,
0.83678,,Surface,1,212,
0.803569,,Surface,1,213,
0.850777,,Surface,1,214,
0.873563,,Surface,1,215,
0.803857,,Surface,1,216,
0.885344,,Surface,1,217,
0.858406,,Surface,1,218,
0.871664,,Surface,1,219,
0.872065,,Surface,1,220,
0.881345,,Surface,1,221,
0.857,,Surface,1,222,
0.868376,,Surface,1,223,
0.865685,,Surface,1,224,
0.802755,,Surface,1,225,
0.818642,,Surface,1,226,
0.790195,,Surface,1,227,
0.80071,,Surface,1,229,
0.868433,,Surface,1,230,
0.810364,,Surface,1,231,
0.793849,,Surface,1,232,
0.863178,,Surface,1,233,
0.867764,,Surface,1,234,
