
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.761168,,Surface,Ly,1,163,
0.385014,,Surface,Ly,1,164,
1,,Surface,Ly,1,165,
0.395209,,Surface,Ly,1,166,
0.4969,,Surface,Ly,1,167,
0.734231,,Surface,Ly,1,168,
0.514057,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.00814536,,Surface,Ly,1,172,
0.906653,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.0445409,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
1,,Surface,Ly,1,177,
0.772116,,Surface,Ly,1,179,
0.127645,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.0107421,,Surface,Ly,1,182,
0.96825,,Surface,Ly,1,183,
0.955897,,Surface,Ly,1,184,
0.731724,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.794258,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.436698,,Surface,Ly,1,190,
0.638945,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.66442,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.224534,,Surface,Ly,1,197,
0.22236,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.554781,,Surface,Ly,1,200,
0.472243,,Surface,Ly,1,201,
0.650498,,Surface,Ly,1,202,
0.564945,,Surface,Ly,1,203,
0.575445,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.0657972,,Surface,Ly,1,206,
0.473135,,Surface,Ly,1,207,
0.181076,,Surface,Ly,1,208,
0.0912843,,Surface,Ly,1,209,
0.17289,,Surface,Ly,1,210,
0.0733036,,Surface,Ly,1,211,
0.303257,,Surface,Ly,1,212,
0.260685,,Surface,Ly,1,213,
0.154768,,Surface,Ly,1,214,
0.257761,,Surface,Ly,1,215,
0.423305,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.228476,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.328374,,Surface,Ly,1,220,
0.235646,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.179648,,Surface,Ly,1,223,
0.336111,,Surface,Ly,1,224,
0.441804,,Surface,Ly,1,225,
0.469936,,Surface,Ly,1,226,
0.359947,,Surface,Ly,1,227,
0.345511,,Surface,Ly,1,229,
0.383132,,Surface,Ly,1,230,
0.254605,,Surface,Ly,1,231,
0.435556,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.0260434,,Surface,Ly,1,234,
