
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
