
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.125287,0.0109011,-0.16827,0.190072,,1,Intensity,Image 1,1,,
19.5585,0.125287,0.00965721,-0.140035,0.15935,,1,Intensity,Image 1,1,,
19.7795,0.125287,0.0090859,-0.137272,0.155443,,1,Intensity,Image 1,1,,
20.0005,0.125287,0.00848239,-0.130189,0.147154,,1,Intensity,Image 1,1,,
20.2215,0.125287,0.00760948,-0.111902,0.127121,,1,Intensity,Image 1,1,,
20.4425,0.125287,0.00748862,-0.107611,0.122588,,1,Intensity,Image 1,1,,
20.6635,0.125287,0.00781533,-0.114962,0.130592,,1,Intensity,Image 1,1,,
20.8845,0.125287,0.00777764,-0.113881,0.129436,,1,Intensity,Image 1,1,,
21.1055,0.125287,0.00725979,-0.105555,0.120075,,1,Intensity,Image 1,1,,
21.3265,0.125287,0.00683149,-0.101924,0.115587,,1,Intensity,Image 1,1,,
21.5475,0.125287,0.00662142,-0.101416,0.114659,,1,Intensity,Image 1,1,,
21.7685,0.125287,0.00692278,-0.106579,0.120424,,1,Intensity,Image 1,1,,
21.9895,0.125287,0.00779442,-0.124297,0.139886,,1,Intensity,Image 1,1,,
22.2105,0.125287,0.00791826,-0.127428,0.143264,,1,Intensity,Image 1,1,,
22.4315,0.125287,0.00722688,-0.111057,0.125511,,1,Intensity,Image 1,1,,
22.6525,0.125287,0.00690201,-0.100697,0.114501,,1,Intensity,Image 1,1,,
22.8735,0.125287,0.00657902,-0.0929009,0.106059,,1,Intensity,Image 1,1,,
23.0945,0.125287,0.00641993,-0.093051,0.105891,,1,Intensity,Image 1,1,,
23.3155,0.125287,0.00655072,-0.102016,0.115117,,1,Intensity,Image 1,1,,
23.5365,0.125287,0.00761473,-0.123055,0.138285,,1,Intensity,Image 1,1,,
23.7575,0.125287,0.00852273,-0.129599,0.146644,,1,Intensity,Image 1,1,,
23.9785,0.125287,0.00803988,-0.116222,0.132302,,1,Intensity,Image 1,1,,
24.1995,0.125287,0.00752144,-0.108045,0.123088,,1,Intensity,Image 1,1,,
24.4205,0.125287,0.00721596,-0.107549,0.121981,,1,Intensity,Image 1,1,,
24.6415,0.125287,0.0071201,-0.117971,0.132212,,1,Intensity,Image 1,1,,
24.8625,0.125287,0.00737926,-0.121795,0.136553,,1,Intensity,Image 1,1,,
25.0835,0.125287,0.00764576,-0.123971,0.139262,,1,Intensity,Image 1,1,,
25.3045,0.125287,0.0073869,-0.123052,0.137826,,1,Intensity,Image 1,1,,
25.5255,0.125287,0.0072065,-0.123555,0.137968,,1,Intensity,Image 1,1,,
25.7465,0.125287,0.00705001,-0.111203,0.125303,,1,Intensity,Image 1,1,,
25.9675,0.125287,0.00773267,-0.115446,0.130912,,1,Intensity,Image 1,1,,
26.1885,0.125287,0.00878871,-0.129374,0.146951,,1,Intensity,Image 1,1,,
26.4095,0.125287,0.00934387,-0.136199,0.154887,,1,Intensity,Image 1,1,,
26.6305,0.125287,0.00940102,-0.145888,0.16469,,1,Intensity,Image 1,1,,
26.8515,0.125287,0.00903557,-0.144921,0.162992,,1,Intensity,Image 1,1,,
27.0725,0.125287,0.00859278,-0.141569,0.158755,,1,Intensity,Image 1,1,,
27.2935,0.125287,0.00927852,-0.155006,0.173563,,1,Intensity,Image 1,1,,
27.5145,0.125287,0.0100158,-0.16444,0.184472,,1,Intensity,Image 1,1,,
27.7355,0.125287,0.0084435,-0.140597,0.157484,,1,Intensity,Image 1,1,,
27.9565,0.125287,0.00640892,-0.10349,0.116308,,1,Intensity,Image 1,1,,
28.1775,0.125287,0.0057319,-0.0825461,0.0940099,,1,Intensity,Image 1,1,,
28.3985,0.125287,0.00551738,-0.0731647,0.0841994,,1,Intensity,Image 1,1,,
28.6195,0.125287,0.00566584,-0.0769318,0.0882635,,1,Intensity,Image 1,1,,
28.8405,0.125287,0.00648185,-0.0911392,0.104103,,1,Intensity,Image 1,1,,
29.0615,0.125287,0.00678917,-0.0939483,0.107527,,1,Intensity,Image 1,1,,
29.2825,0.125287,0.00660194,-0.0930172,0.106221,,1,Intensity,Image 1,1,,
29.5035,0.125287,0.00655178,-0.0962136,0.109317,,1,Intensity,Image 1,1,,
29.7245,0.125287,0.00674754,-0.104867,0.118362,,1,Intensity,Image 1,1,,
29.9455,0.125287,0.00719888,-0.115299,0.129697,,1,Intensity,Image 1,1,,
30.1665,0.125287,0.00693818,-0.105582,0.119458,,1,Intensity,Image 1,1,,
30.3875,0.125287,0.00606485,-0.0979758,0.110105,,1,Intensity,Image 1,1,,
30.6085,0.125287,0.00713945,-0.133015,0.147294,,1,Intensity,Image 1,1,,
30.8295,0.125287,0.0109298,-0.200031,0.221891,,1,Intensity,Image 1,1,,
31.0505,0.125287,0.0140784,-0.234223,0.26238,,1,Intensity,Image 1,1,,
31.2715,0.125287,0.0127821,-0.198253,0.223817,,1,Intensity,Image 1,1,,
31.4925,0.125287,0.00971491,-0.148061,0.167491,,1,Intensity,Image 1,1,,
31.7135,0.125287,0.00820865,-0.131642,0.148059,,1,Intensity,Image 1,1,,
31.9345,0.125287,0.00951013,-0.177136,0.196156,,1,Intensity,Image 1,1,,
32.1555,0.125287,0.0135516,-0.310117,0.33722,,1,Intensity,Image 1,1,,
32.3765,0.125287,0.0240441,-0.589951,0.638039,,1,Intensity,Image 1,1,,
32.5975,0.125287,0.0503485,-1.11281,1.2135,,1,Intensity,Image 1,1,,
32.8185,0.125287,0.109977,-1.95741,2.17736,,1,Intensity,Image 1,1,,
33.0395,0.125287,0.203272,-2.88959,3.29614,,1,Intensity,Image 1,1,,
33.2605,0.125287,0.258084,-2.98664,3.50281,,1,Intensity,Image 1,1,,
33.4815,0.125287,0.240815,-2.38198,2.86361,,1,Intensity,Image 1,1,,
33.7025,0.125287,0.223742,-2.1227,2.57019,,1,Intensity,Image 1,1,,
33.9235,0.125287,0.23844,-2.33459,2.81147,,1,Intensity,Image 1,1,,
34.1445,0.125287,0.24439,-1.86897,2.35775,,1,Intensity,Image 1,1,,
34.3655,0.125287,0.263519,-1.70008,2.22712,,1,Intensity,Image 1,1,,
34.5865,0.125287,0.318352,-2.11065,2.74735,,1,Intensity,Image 1,1,,
34.8075,0.125287,0.369446,-2.36973,3.10862,,1,Intensity,Image 1,1,,
35.0285,0.125287,0.400488,-2.52222,3.3232,,1,Intensity,Image 1,1,,
35.2495,0.125287,0.46594,-3.28244,4.21432,,1,Intensity,Image 1,1,,
35.4705,0.125287,0.566507,-4.14652,5.27954,,1,Intensity,Image 1,1,,
35.6915,0.125287,0.638075,-4.03886,5.31501,,1,Intensity,Image 1,1,,
35.9125,0.125287,0.663312,-3.90628,5.2329,,1,Intensity,Image 1,1,,
36.1335,0.125287,0.61608,-3.58372,4.81588,,1,Intensity,Image 1,1,,
36.3545,0.125287,0.527638,-2.69055,3.74583,,1,Intensity,Image 1,1,,
36.5755,0.125287,0.492076,-2.09848,3.08263,,1,Intensity,Image 1,1,,
36.7965,0.125287,0.502927,-2.12296,3.12882,,1,Intensity,Image 1,1,,
37.0175,0.125287,0.514116,-2.37083,3.39906,,1,Intensity,Image 1,1,,
37.2385,0.125287,0.56704,-3.4053,4.53938,,1,Intensity,Image 1,1,,
37.4595,0.125287,0.700033,-5.2232,6.62326,,1,Intensity,Image 1,1,,
37.6805,0.125287,0.813485,-6.4391,8.06607,,1,Intensity,Image 1,1,,
37.9015,0.125287,0.785193,-5.82387,7.39425,,1,Intensity,Image 1,1,,
38.1225,0.125287,0.632851,-4.48424,5.74994,,1,Intensity,Image 1,1,,
38.3435,0.125287,0.484744,-3.71537,4.68486,,1,Intensity,Image 1,1,,
