
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.183259,,Surface,1,140,
0.233116,,Surface,1,141,
0.227616,,Surface,1,142,
0.228485,,Surface,1,143,
0.400409,,Surface,1,144,
0.312997,,Surface,1,145,
0.264177,,Surface,1,146,
0.143059,,Surface,1,147,
0.177251,,Surface,1,148,
0.438346,,Surface,1,149,
0.170889,,Surface,1,150,
0.200521,,Surface,1,151,
0.27877,,Surface,1,152,
0.206921,,Surface,1,153,
0.367155,,Surface,1,154,
0.0826941,,Surface,1,155,
0.168129,,Surface,1,156,
0.164603,,Surface,1,157,
0.313961,,Surface,1,158,
0.368051,,Surface,1,159,
0.153689,,Surface,1,160,
0.640765,,Surface,1,161,
0.244663,,Surface,1,162,
0.307055,,Surface,1,163,
0.48944,,Surface,1,164,
0.284171,,Surface,1,165,
0.295664,,Surface,1,166,
0.304526,,Surface,1,167,
0.346106,,Surface,1,168,
0.251605,,Surface,1,169,
0.240502,,Surface,1,170,
0.135056,,Surface,1,171,
0.238068,,Surface,1,172,
0.276153,,Surface,1,173,
0.148997,,Surface,1,174,
0.274288,,Surface,1,175,
0.350709,,Surface,1,176,
0.280754,,Surface,1,177,
0.311404,,Surface,1,179,
0.269603,,Surface,1,180,
0.252815,,Surface,1,181,
0.170758,,Surface,1,182,
0.161973,,Surface,1,183,
0.146675,,Surface,1,184,
0.237182,,Surface,1,185,
0.216547,,Surface,1,186,
0.144397,,Surface,1,187,
0.160555,,Surface,1,188,
0.234803,,Surface,1,189,
0.604656,,Surface,1,190,
0.179547,,Surface,1,192,
0.234885,,Surface,1,193,
0.219945,,Surface,1,194,
0.211478,,Surface,1,195,
0.307728,,Surface,1,196,
0.242389,,Surface,1,197,
0.240037,,Surface,1,198,
0.277914,,Surface,1,199,
0.241194,,Surface,1,200,
0.128575,,Surface,1,201,
0.305034,,Surface,1,202,
0.296159,,Surface,1,203,
0.26155,,Surface,1,204,
0.22899,,Surface,1,205,
0.330249,,Surface,1,206,
0.294261,,Surface,1,207,
0.157404,,Surface,1,208,
0.285425,,Surface,1,209,
0.363784,,Surface,1,210,
0.291442,,Surface,1,211,
0.24607,,Surface,1,212,
0.5679,,Surface,1,213,
0.612561,,Surface,1,214,
0.24875,,Surface,1,215,
0.246899,,Surface,1,216,
0.282377,,Surface,1,217,
0.226275,,Surface,1,218,
0.249025,,Surface,1,219,
0.358473,,Surface,1,220,
0.269691,,Surface,1,221,
0.245141,,Surface,1,222,
0.252696,,Surface,1,223,
0.253396,,Surface,1,224,
0.249658,,Surface,1,225,
0.312928,,Surface,1,226,
0.60908,,Surface,1,227,
0.459226,,Surface,1,229,
0.273543,,Surface,1,230,
0.24145,,Surface,1,231,
0.253867,,Surface,1,232,
0.249971,,Surface,1,233,
0.327796,,Surface,1,234,
