
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.26923,3.74353,0.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.77411,4.01495,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.21443,3.81499,-1.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
2.00414,-3.73291,0.00580025,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-8.26966,6.42566,0.411815,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.99726,0.0260925,0.819244,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.11349,2.89791,-1.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.67124,-7.50948,0.703829,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-5.25713,3.43015,0.540735,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.2306,3.60563,-0.361792,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-10.5693,8.9294,-0.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.22808,5.27574,-0.351344,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.45687,2.36002,0.570879,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-9.94494,7.66965,0.610195,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.7191,4.18943,-1.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.92749,2.41053,-1.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-2.3025,-0.170189,0.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-8.43916,5.97039,0.307278,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.64531,-11.2519,0.862942,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.53253,4.15868,-0.440232,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.31192,-9.15923,0.85236,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.31544,3.61286,0.028657,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.80289,2.10546,-0.00351715,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-7.99015,5.30275,-0.164388,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-10.8758,8.1586,0.0307999,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-5.72869,3.28608,-0.100434,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.42318,-7.67329,0.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.4924,-15.0516,0.908656,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-6.88308,4.20387,0.0633059,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-9.8367,6.34222,0.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.47029,-11.8946,0.843393,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-10.0268,6.94934,-0.167133,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-5.58622,2.64312,-1.06801,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-7.90898,4.46618,0.0375452,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.6046,-8.16899,0.848657,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-6.7969,4.07082,-2.36873,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.6121,2.65149,-0.430709,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.35906,-5.8616,0.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-12.0973,8.28804,0.453919,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.15755,1.80806,-0.122903,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.33155,-5.13786,0.363657,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-5.50255,1.89408,-0.122529,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.14427,-5.83125,0.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.83924,1.90519,0.733272,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-7.70383,3.95089,0.240657,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.59821,1.4361,-1.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.33094,-6.24525,0.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.70461,-5.25464,0.421563,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.38567,-7.49598,0.592559,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.07666,-2.64679,0.542135,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.68455,-6.51026,0.433193,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.06433,-7.11821,0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.93683,3.1135,0.521817,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.129854,-3.73914,0.598988,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.116,2.86803,-1.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.35517,1.05997,0.602502,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.7274,1.13341,-0.559121,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.70856,-0.309193,-0.808207,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.93496,-5.55433,0.372615,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.61184,0.635792,-0.580974,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.85945,-1.01984,-0.923684,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.8877,0.39439,0.245208,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.90273,1.28585,-1.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-9.48937,5.31799,-1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.75452,-1.06891,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.258564,-4.84292,0.674684,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.47948,-9.19064,0.650475,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-9.02727,4.80998,-1.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.672943,-4.09476,0.0446568,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.39779,-7.33685,0.616224,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.33985,3.49846,0.332377,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-7.62658,3.23302,-2.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.4607,-2.58029,0.116911,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.74998,-6.52377,0.429302,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.473944,-4.76244,0.232867,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.31956,1.60227,-0.458843,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.3036,-3.11163,0.775323,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.68173,-6.92994,0.384371,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-9.19254,3.90471,0.377824,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.14239,-0.349808,0.774743,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-7.463,2.87757,-1.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.13172,2.45642,-0.864551,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.24754,-4.28981,0.684656,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-8.0188,3.96182,-3.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.55565,-10.1529,0.754371,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.65774,4.93165,-2.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.06622,-4.5429,0.455633,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.55348,-2.88423,-0.00820541,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.74029,-2.01595,0.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.19904,3.48656,0.0686569,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.91875,4.18797,0.563472,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.15595,-3.64391,0.478527,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.20029,-6.90091,0.353254,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.46218,-7.4645,0.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.56172,4.67381,-2.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.66111,-5.10807,0.569933,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-11.5528,6.48895,-1.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-8.52216,3.00187,-1.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.96262,-9.79423,0.653161,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.64502,-11.4687,0.620803,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.51692,3.54478,-2.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-10.9401,5.58913,-1.89301,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.07136,-8.15072,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.69403,3.72108,-0.182113,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.93119,-8.58083,0.848657,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.09338,-13.5199,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-10.1384,3.97198,-0.984677,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.59404,-10.1681,0.560421,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.34376,2.01818,0.343177,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.76011,2.10498,0.223657,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.25776,-9.59349,0.679426,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.83352,-11.7902,0.571383,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-10.4004,4.46619,-3.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.29872,-14.4473,0.640084,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.56174,-12.1686,0.774972,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.93119,-9.37387,0.724095,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.89355,-13.0702,0.679091,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.24268,-12.0801,0.769709,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.68864,-13.9152,0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.64425,-14.7765,0.763657,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.79784,-14.3039,0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.23283,-15.6127,0.808656,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.97696,-17.0268,0.728657,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.39267,-15.9595,0.631635,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.84536,-16.9215,0.833272,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.26009,-16.7538,0.742205,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.03126,-19.5748,0.779906,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.9504,-21.9828,0.833657,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.14291,-16.8597,0.815323,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.57901,-20.2193,0.811156,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.2869,-18.6901,0.809768,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.82659,-19.5753,0.761422,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.18096,-16.6034,0.848657,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.08259,-16.8563,0.710561,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.70523,-20.1963,0.739865,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.3676,-22.5398,0.631372,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.0176,-22.2766,0.758913,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.2247,-24.8674,0.719148,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.6048,-22.8749,0.654136,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-20.6924,6.6501,0.501037,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.0224,-36.021,0.877228,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
