
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4144.69,,Surface,2,Image 1,1,144,
58353.5,,Surface,2,Image 1,1,145,
1844.59,,Surface,2,Image 1,1,146,
48006.4,,Surface,2,Image 1,1,147,
2045.23,,Surface,2,Image 1,1,148,
57351.8,,Surface,2,Image 1,1,149,
10470.6,,Surface,2,Image 1,1,150,
2415.55,,Surface,2,Image 1,1,151,
1399.12,,Surface,2,Image 1,1,152,
31248.4,,Surface,2,Image 1,1,153,
48543.8,,Surface,2,Image 1,1,154,
1213.61,,Surface,2,Image 1,1,155,
2544.65,,Surface,2,Image 1,1,156,
1262.68,,Surface,2,Image 1,1,157,
33941.8,,Surface,2,Image 1,1,158,
807.692,,Surface,2,Image 1,1,159,
3964.48,,Surface,2,Image 1,1,160,
3693.9,,Surface,2,Image 1,1,161,
8815.74,,Surface,2,Image 1,1,162,
3372.3,,Surface,2,Image 1,1,163,
11848.4,,Surface,2,Image 1,1,164,
3387.15,,Surface,2,Image 1,1,165,
26262.1,,Surface,2,Image 1,1,166,
565.983,,Surface,2,Image 1,1,167,
6112.44,,Surface,2,Image 1,1,168,
4104.48,,Surface,2,Image 1,1,169,
162.414,,Surface,2,Image 1,1,170,
14555.6,,Surface,2,Image 1,1,171,
18784.3,,Surface,2,Image 1,1,172,
377.171,,Surface,2,Image 1,1,173,
104005,,Surface,2,Image 1,1,174,
468.266,,Surface,2,Image 1,1,175,
45208.8,,Surface,2,Image 1,1,176,
2322.11,,Surface,2,Image 1,1,177,
1766.56,,Surface,2,Image 1,1,179,
4472.22,,Surface,2,Image 1,1,180,
20318.8,,Surface,2,Image 1,1,181,
3417.81,,Surface,2,Image 1,1,182,
5160.86,,Surface,2,Image 1,1,183,
10872.2,,Surface,2,Image 1,1,184,
2271.12,,Surface,2,Image 1,1,185,
31213.1,,Surface,2,Image 1,1,186,
7726.52,,Surface,2,Image 1,1,187,
30275.7,,Surface,2,Image 1,1,188,
14883.7,,Surface,2,Image 1,1,189,
7346.57,,Surface,2,Image 1,1,190,
19834.1,,Surface,2,Image 1,1,192,
69578.6,,Surface,2,Image 1,1,193,
31257.3,,Surface,2,Image 1,1,194,
5157.75,,Surface,2,Image 1,1,195,
4206.4,,Surface,2,Image 1,1,196,
307.477,,Surface,2,Image 1,1,197,
125.112,,Surface,2,Image 1,1,198,
3578.92,,Surface,2,Image 1,1,199,
2720.18,,Surface,2,Image 1,1,200,
5330.92,,Surface,2,Image 1,1,201,
1187.47,,Surface,2,Image 1,1,202,
10909.5,,Surface,2,Image 1,1,203,
3404.08,,Surface,2,Image 1,1,204,
8058.05,,Surface,2,Image 1,1,205,
1363.75,,Surface,2,Image 1,1,206,
614.104,,Surface,2,Image 1,1,207,
1255.39,,Surface,2,Image 1,1,208,
854.975,,Surface,2,Image 1,1,209,
556.233,,Surface,2,Image 1,1,210,
1554.99,,Surface,2,Image 1,1,211,
471.759,,Surface,2,Image 1,1,212,
2635.25,,Surface,2,Image 1,1,213,
812.769,,Surface,2,Image 1,1,214,
12287.3,,Surface,2,Image 1,1,215,
2945.28,,Surface,2,Image 1,1,216,
244.003,,Surface,2,Image 1,1,217,
880.108,,Surface,2,Image 1,1,218,
620.713,,Surface,2,Image 1,1,219,
1267.9,,Surface,2,Image 1,1,220,
273.343,,Surface,2,Image 1,1,221,
416.472,,Surface,2,Image 1,1,222,
510.699,,Surface,2,Image 1,1,223,
1490.73,,Surface,2,Image 1,1,224,
819.188,,Surface,2,Image 1,1,225,
2508.81,,Surface,2,Image 1,1,226,
2179.02,,Surface,2,Image 1,1,227,
2293.92,,Surface,2,Image 1,1,229,
923.675,,Surface,2,Image 1,1,230,
1617.17,,Surface,2,Image 1,1,231,
5468.96,,Surface,2,Image 1,1,232,
868.768,,Surface,2,Image 1,1,233,
116.67,,Surface,2,Image 1,1,234,
