
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.7703,µm,Surface,Position,1,98,
24.7968,µm,Surface,Position,1,99,
19.4581,µm,Surface,Position,1,100,
22.7993,µm,Surface,Position,1,101,
25.5705,µm,Surface,Position,1,102,
20.0825,µm,Surface,Position,1,103,
24.3083,µm,Surface,Position,1,104,
26.0999,µm,Surface,Position,1,105,
27.7249,µm,Surface,Position,1,106,
21.5882,µm,Surface,Position,1,107,
38.6727,µm,Surface,Position,1,108,
23.4949,µm,Surface,Position,1,109,
36.3393,µm,Surface,Position,1,110,
23.712,µm,Surface,Position,1,111,
25.2245,µm,Surface,Position,1,112,
22.0372,µm,Surface,Position,1,113,
19.1516,µm,Surface,Position,1,114,
24.2987,µm,Surface,Position,1,115,
34.4506,µm,Surface,Position,1,116,
41.5198,µm,Surface,Position,1,117,
23.1443,µm,Surface,Position,1,118,
20.1907,µm,Surface,Position,1,119,
38.4977,µm,Surface,Position,1,120,
20.0006,µm,Surface,Position,1,121,
24.4412,µm,Surface,Position,1,122,
22.1184,µm,Surface,Position,1,123,
34.632,µm,Surface,Position,1,124,
23.2305,µm,Surface,Position,1,126,
24.4153,µm,Surface,Position,1,127,
32.3865,µm,Surface,Position,1,128,
17.9301,µm,Surface,Position,1,129,
24.8698,µm,Surface,Position,1,130,
31.3589,µm,Surface,Position,1,131,
24.5248,µm,Surface,Position,1,132,
32.1717,µm,Surface,Position,1,133,
24.1882,µm,Surface,Position,1,134,
22.3236,µm,Surface,Position,1,135,
25.4292,µm,Surface,Position,1,136,
32.3583,µm,Surface,Position,1,137,
31.732,µm,Surface,Position,1,138,
33.4131,µm,Surface,Position,1,139,
28.9507,µm,Surface,Position,1,140,
32.7119,µm,Surface,Position,1,141,
33.0917,µm,Surface,Position,1,142,
23.0906,µm,Surface,Position,1,143,
29.8975,µm,Surface,Position,1,144,
23.9114,µm,Surface,Position,1,145,
24.6722,µm,Surface,Position,1,146,
25.3,µm,Surface,Position,1,147,
26.3188,µm,Surface,Position,1,148,
31.9624,µm,Surface,Position,1,149,
25.4156,µm,Surface,Position,1,150,
27.168,µm,Surface,Position,1,151,
25.1397,µm,Surface,Position,1,152,
25.1247,µm,Surface,Position,1,153,
20.538,µm,Surface,Position,1,154,
26.2729,µm,Surface,Position,1,155,
30.286,µm,Surface,Position,1,156,
34.5069,µm,Surface,Position,1,157,
21.0001,µm,Surface,Position,1,158,
29.3545,µm,Surface,Position,1,159,
32.4252,µm,Surface,Position,1,160,
21.6875,µm,Surface,Position,1,161,
22.4008,µm,Surface,Position,1,162,
27.5667,µm,Surface,Position,1,163,
31.7774,µm,Surface,Position,1,164,
29.5535,µm,Surface,Position,1,165,
23.7078,µm,Surface,Position,1,166,
27.7238,µm,Surface,Position,1,167,
31.7091,µm,Surface,Position,1,168,
20.8349,µm,Surface,Position,1,169,
24.885,µm,Surface,Position,1,170,
22.5644,µm,Surface,Position,1,171,
22.8957,µm,Surface,Position,1,172,
28.7799,µm,Surface,Position,1,173,
22.0086,µm,Surface,Position,1,174,
34.583,µm,Surface,Position,1,175,
20.3697,µm,Surface,Position,1,176,
28.9612,µm,Surface,Position,1,177,
27.4739,µm,Surface,Position,1,179,
26.2871,µm,Surface,Position,1,180,
20.8284,µm,Surface,Position,1,181,
20.1087,µm,Surface,Position,1,182,
27.8714,µm,Surface,Position,1,183,
31.2277,µm,Surface,Position,1,184,
31.4896,µm,Surface,Position,1,185,
20.4657,µm,Surface,Position,1,186,
29.3663,µm,Surface,Position,1,187,
18.4746,µm,Surface,Position,1,188,
21.5052,µm,Surface,Position,1,189,
33.99,µm,Surface,Position,1,190,
35.6724,µm,Surface,Position,1,192,
21.5105,µm,Surface,Position,1,193,
19.0873,µm,Surface,Position,1,194,
32.0988,µm,Surface,Position,1,195,
20.3334,µm,Surface,Position,1,196,
31.9586,µm,Surface,Position,1,197,
37.1208,µm,Surface,Position,1,198,
19.889,µm,Surface,Position,1,199,
33.6214,µm,Surface,Position,1,200,
21.6836,µm,Surface,Position,1,201,
21.2673,µm,Surface,Position,1,202,
33.2852,µm,Surface,Position,1,203,
34.8609,µm,Surface,Position,1,204,
19.627,µm,Surface,Position,1,205,
37.3261,µm,Surface,Position,1,206,
34.5891,µm,Surface,Position,1,207,
31.9586,µm,Surface,Position,1,208,
34.9209,µm,Surface,Position,1,209,
34.2701,µm,Surface,Position,1,210,
35.716,µm,Surface,Position,1,211,
36.6716,µm,Surface,Position,1,212,
35.8252,µm,Surface,Position,1,213,
37.2602,µm,Surface,Position,1,214,
38.0044,µm,Surface,Position,1,215,
37.4201,µm,Surface,Position,1,216,
36.8728,µm,Surface,Position,1,217,
37.2875,µm,Surface,Position,1,218,
39.0587,µm,Surface,Position,1,219,
41.9778,µm,Surface,Position,1,220,
36.1703,µm,Surface,Position,1,221,
39.6064,µm,Surface,Position,1,222,
37.3143,µm,Surface,Position,1,223,
37.854,µm,Surface,Position,1,224,
35.2084,µm,Surface,Position,1,225,
35.11,µm,Surface,Position,1,226,
38.7326,µm,Surface,Position,1,227,
40.395,µm,Surface,Position,1,229,
40.045,µm,Surface,Position,1,230,
42.2521,µm,Surface,Position,1,231,
40.6322,µm,Surface,Position,1,232,
9.33498,µm,Surface,Position,1,233,
42.0498,µm,Surface,Position,1,234,
