
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.439534,0.00988834,-0.204304,0.224081,,5,Intensity Outside,Image 1,1,,
9.3925,0.439534,0.00997096,-0.187395,0.207337,,5,Intensity Outside,Image 1,1,,
9.6135,0.439534,0.0105553,-0.203967,0.225078,,5,Intensity Outside,Image 1,1,,
9.8345,0.439534,0.0108702,-0.229922,0.251662,,5,Intensity Outside,Image 1,1,,
10.0555,0.439534,0.0101859,-0.203647,0.224019,,5,Intensity Outside,Image 1,1,,
10.2765,0.439534,0.00942237,-0.16513,0.183974,,5,Intensity Outside,Image 1,1,,
10.4975,0.439534,0.00850109,-0.137139,0.154141,,5,Intensity Outside,Image 1,1,,
10.7185,0.439534,0.00803635,-0.12477,0.140843,,5,Intensity Outside,Image 1,1,,
10.9395,0.439534,0.00791044,-0.120167,0.135988,,5,Intensity Outside,Image 1,1,,
11.1605,0.439534,0.00777224,-0.11707,0.132615,,5,Intensity Outside,Image 1,1,,
11.3815,0.439534,0.00765066,-0.112237,0.127539,,5,Intensity Outside,Image 1,1,,
11.6025,0.439534,0.00768572,-0.110374,0.125745,,5,Intensity Outside,Image 1,1,,
11.8235,0.439534,0.00791798,-0.115413,0.131249,,5,Intensity Outside,Image 1,1,,
12.0445,0.439534,0.00786857,-0.115624,0.131361,,5,Intensity Outside,Image 1,1,,
12.2655,0.439534,0.00798265,-0.118185,0.13415,,5,Intensity Outside,Image 1,1,,
12.4865,0.439534,0.00831141,-0.125191,0.141814,,5,Intensity Outside,Image 1,1,,
12.7075,0.439534,0.00811089,-0.121722,0.137943,,5,Intensity Outside,Image 1,1,,
12.9285,0.439534,0.00798134,-0.121841,0.137804,,5,Intensity Outside,Image 1,1,,
13.1495,0.439534,0.00813414,-0.121467,0.137735,,5,Intensity Outside,Image 1,1,,
13.3705,0.439534,0.00821498,-0.119504,0.135934,,5,Intensity Outside,Image 1,1,,
13.5915,0.439534,0.00844495,-0.123813,0.140703,,5,Intensity Outside,Image 1,1,,
13.8125,0.439534,0.00865695,-0.130221,0.147535,,5,Intensity Outside,Image 1,1,,
14.0335,0.439534,0.00900727,-0.136295,0.154309,,5,Intensity Outside,Image 1,1,,
14.2545,0.439534,0.00945567,-0.145867,0.164778,,5,Intensity Outside,Image 1,1,,
14.4755,0.439534,0.0088097,-0.133574,0.151193,,5,Intensity Outside,Image 1,1,,
14.6965,0.439534,0.00782199,-0.116128,0.131772,,5,Intensity Outside,Image 1,1,,
14.9175,0.439534,0.00762419,-0.111923,0.127172,,5,Intensity Outside,Image 1,1,,
15.1385,0.439534,0.00753675,-0.112045,0.127118,,5,Intensity Outside,Image 1,1,,
15.3595,0.439534,0.00761646,-0.114392,0.129624,,5,Intensity Outside,Image 1,1,,
15.5805,0.439534,0.00769368,-0.119055,0.134443,,5,Intensity Outside,Image 1,1,,
15.8015,0.439534,0.00700711,-0.100542,0.114556,,5,Intensity Outside,Image 1,1,,
16.0225,0.439534,0.00689816,-0.0948646,0.108661,,5,Intensity Outside,Image 1,1,,
16.2435,0.439534,0.007405,-0.108183,0.122993,,5,Intensity Outside,Image 1,1,,
16.4645,0.439534,0.00838211,-0.140136,0.156901,,5,Intensity Outside,Image 1,1,,
16.6855,0.439534,0.00910784,-0.182181,0.200397,,5,Intensity Outside,Image 1,1,,
16.9065,0.439534,0.00913204,-0.196884,0.215148,,5,Intensity Outside,Image 1,1,,
17.1275,0.439534,0.00831512,-0.15641,0.17304,,5,Intensity Outside,Image 1,1,,
17.3485,0.439534,0.00779272,-0.12312,0.138706,,5,Intensity Outside,Image 1,1,,
17.5695,0.439534,0.00793134,-0.124543,0.140406,,5,Intensity Outside,Image 1,1,,
17.7905,0.439534,0.00932847,-0.172078,0.190735,,5,Intensity Outside,Image 1,1,,
18.0115,0.439534,0.0123623,-0.281821,0.306546,,5,Intensity Outside,Image 1,1,,
18.2325,0.439534,0.0193134,-0.492313,0.53094,,5,Intensity Outside,Image 1,1,,
18.4535,0.439534,0.0316981,-0.773637,0.837034,,5,Intensity Outside,Image 1,1,,
18.6745,0.439534,0.041486,-0.946679,1.02965,,5,Intensity Outside,Image 1,1,,
18.8955,0.439534,0.0395176,-0.845093,0.924128,,5,Intensity Outside,Image 1,1,,
19.1165,0.439534,0.0320503,-0.665697,0.729798,,5,Intensity Outside,Image 1,1,,
19.3375,0.439534,0.0229253,-0.441089,0.48694,,5,Intensity Outside,Image 1,1,,
19.5585,0.439534,0.0162697,-0.26892,0.30146,,5,Intensity Outside,Image 1,1,,
19.7795,0.439534,0.0128003,-0.178065,0.203666,,5,Intensity Outside,Image 1,1,,
20.0005,0.439534,0.0115657,-0.146766,0.169897,,5,Intensity Outside,Image 1,1,,
20.2215,0.439534,0.0110311,-0.135083,0.157145,,5,Intensity Outside,Image 1,1,,
20.4425,0.439534,0.0111305,-0.134009,0.15627,,5,Intensity Outside,Image 1,1,,
20.6635,0.439534,0.011119,-0.132567,0.154805,,5,Intensity Outside,Image 1,1,,
20.8845,0.439534,0.0110173,-0.130712,0.152746,,5,Intensity Outside,Image 1,1,,
21.1055,0.439534,0.0107184,-0.128851,0.150287,,5,Intensity Outside,Image 1,1,,
21.3265,0.439534,0.010371,-0.12503,0.145772,,5,Intensity Outside,Image 1,1,,
21.5475,0.439534,0.00988659,-0.116236,0.136009,,5,Intensity Outside,Image 1,1,,
21.7685,0.439534,0.00972185,-0.113828,0.133272,,5,Intensity Outside,Image 1,1,,
21.9895,0.439534,0.00960502,-0.118481,0.137691,,5,Intensity Outside,Image 1,1,,
22.2105,0.439534,0.0089106,-0.113244,0.131065,,5,Intensity Outside,Image 1,1,,
22.4315,0.439534,0.00841933,-0.10774,0.124579,,5,Intensity Outside,Image 1,1,,
22.6525,0.439534,0.00813333,-0.104552,0.120818,,5,Intensity Outside,Image 1,1,,
22.8735,0.439534,0.00782847,-0.104196,0.119853,,5,Intensity Outside,Image 1,1,,
23.0945,0.439534,0.00781042,-0.108942,0.124563,,5,Intensity Outside,Image 1,1,,
23.3155,0.439534,0.00819281,-0.114675,0.13106,,5,Intensity Outside,Image 1,1,,
23.5365,0.439534,0.00813052,-0.110132,0.126393,,5,Intensity Outside,Image 1,1,,
23.7575,0.439534,0.00807177,-0.110717,0.126861,,5,Intensity Outside,Image 1,1,,
23.9785,0.439534,0.00781561,-0.10646,0.122091,,5,Intensity Outside,Image 1,1,,
24.1995,0.439534,0.00809892,-0.111562,0.12776,,5,Intensity Outside,Image 1,1,,
24.4205,0.439534,0.00835086,-0.111084,0.127786,,5,Intensity Outside,Image 1,1,,
24.6415,0.439534,0.00835758,-0.10872,0.125435,,5,Intensity Outside,Image 1,1,,
24.8625,0.439534,0.00831373,-0.109838,0.126466,,5,Intensity Outside,Image 1,1,,
25.0835,0.439534,0.00823948,-0.111756,0.128235,,5,Intensity Outside,Image 1,1,,
25.3045,0.439534,0.00850641,-0.118122,0.135135,,5,Intensity Outside,Image 1,1,,
25.5255,0.439534,0.00910312,-0.129452,0.147659,,5,Intensity Outside,Image 1,1,,
25.7465,0.439534,0.00914583,-0.128446,0.146738,,5,Intensity Outside,Image 1,1,,
25.9675,0.439534,0.00858207,-0.121094,0.138259,,5,Intensity Outside,Image 1,1,,
26.1885,0.439534,0.00808427,-0.117264,0.133433,,5,Intensity Outside,Image 1,1,,
26.4095,0.439534,0.00751555,-0.107833,0.122864,,5,Intensity Outside,Image 1,1,,
26.6305,0.439534,0.00748164,-0.103257,0.11822,,5,Intensity Outside,Image 1,1,,
26.8515,0.439534,0.00739952,-0.0996577,0.114457,,5,Intensity Outside,Image 1,1,,
27.0725,0.439534,0.00733375,-0.0964917,0.111159,,5,Intensity Outside,Image 1,1,,
27.2935,0.439534,0.00708984,-0.0919252,0.106105,,5,Intensity Outside,Image 1,1,,
27.5145,0.439534,0.00715664,-0.0961917,0.110505,,5,Intensity Outside,Image 1,1,,
27.7355,0.439534,0.00727741,-0.0999504,0.114505,,5,Intensity Outside,Image 1,1,,
27.9565,0.439534,0.00852911,-0.124177,0.141236,,5,Intensity Outside,Image 1,1,,
28.1775,0.439534,0.0104731,-0.160893,0.181839,,5,Intensity Outside,Image 1,1,,
28.3985,0.439534,0.0109376,-0.164855,0.18673,,5,Intensity Outside,Image 1,1,,
28.6195,0.439534,0.00981637,-0.139419,0.159052,,5,Intensity Outside,Image 1,1,,
28.8405,0.439534,0.00935492,-0.128004,0.146714,,5,Intensity Outside,Image 1,1,,
29.0615,0.439534,0.00922339,-0.127839,0.146286,,5,Intensity Outside,Image 1,1,,
29.2825,0.439534,0.00871897,-0.122571,0.140009,,5,Intensity Outside,Image 1,1,,
29.5035,0.439534,0.00820918,-0.118219,0.134638,,5,Intensity Outside,Image 1,1,,
29.7245,0.439534,0.00848754,-0.123931,0.140906,,5,Intensity Outside,Image 1,1,,
29.9455,0.439534,0.00926082,-0.132827,0.151349,,5,Intensity Outside,Image 1,1,,
30.1665,0.439534,0.0099415,-0.142961,0.162844,,5,Intensity Outside,Image 1,1,,
30.3875,0.439534,0.0103887,-0.154236,0.175014,,5,Intensity Outside,Image 1,1,,
30.6085,0.439534,0.0096591,-0.143055,0.162373,,5,Intensity Outside,Image 1,1,,
30.8295,0.439534,0.00916184,-0.133338,0.151661,,5,Intensity Outside,Image 1,1,,
31.0505,0.439534,0.00901113,-0.128453,0.146475,,5,Intensity Outside,Image 1,1,,
31.2715,0.439534,0.00965711,-0.145039,0.164353,,5,Intensity Outside,Image 1,1,,
31.4925,0.439534,0.010807,-0.191163,0.212777,,5,Intensity Outside,Image 1,1,,
31.7135,0.439534,0.0133638,-0.322337,0.349065,,5,Intensity Outside,Image 1,1,,
31.9345,0.439534,0.0206903,-0.629427,0.670808,,5,Intensity Outside,Image 1,1,,
32.1555,0.439534,0.0383493,-1.29818,1.37488,,5,Intensity Outside,Image 1,1,,
32.3765,0.439534,0.0881895,-2.6623,2.83868,,5,Intensity Outside,Image 1,1,,
32.5975,0.439534,0.229897,-5.21844,5.67824,,5,Intensity Outside,Image 1,1,,
32.8185,0.439534,0.580698,-9.31486,10.4763,,5,Intensity Outside,Image 1,1,,
33.0395,0.439534,1.24635,-14.5239,17.0167,,5,Intensity Outside,Image 1,1,,
33.2605,0.439534,2.26806,-19.8757,24.4118,,5,Intensity Outside,Image 1,1,,
33.4815,0.439534,3.4143,-24.5585,31.3871,,5,Intensity Outside,Image 1,1,,
33.7025,0.439534,4.20139,-26.6416,35.0444,,5,Intensity Outside,Image 1,1,,
33.9235,0.439534,4.65661,-27.9018,37.215,,5,Intensity Outside,Image 1,1,,
34.1445,0.439534,4.54533,-27.0292,36.1199,,5,Intensity Outside,Image 1,1,,
34.3655,0.439534,3.99877,-24.2213,32.2188,,5,Intensity Outside,Image 1,1,,
34.5865,0.439534,3.66837,-22.2641,29.6008,,5,Intensity Outside,Image 1,1,,
34.8075,0.439534,4.08248,-23.6627,31.8277,,5,Intensity Outside,Image 1,1,,
35.0285,0.439534,5.03725,-27.1021,37.1766,,5,Intensity Outside,Image 1,1,,
35.2495,0.439534,5.72345,-29.3089,40.7558,,5,Intensity Outside,Image 1,1,,
35.4705,0.439534,5.68499,-28.5712,39.9411,,5,Intensity Outside,Image 1,1,,
35.6915,0.439534,5.31575,-26.5361,37.1676,,5,Intensity Outside,Image 1,1,,
35.9125,0.439534,5.25524,-26.0938,36.6043,,5,Intensity Outside,Image 1,1,,
36.1335,0.439534,5.57953,-27.7542,38.9132,,5,Intensity Outside,Image 1,1,,
36.3545,0.439534,5.72816,-28.5415,39.9979,,5,Intensity Outside,Image 1,1,,
36.5755,0.439534,5.62658,-28.6167,39.8698,,5,Intensity Outside,Image 1,1,,
36.7965,0.439534,5.19088,-27.4056,37.7874,,5,Intensity Outside,Image 1,1,,
37.0175,0.439534,4.73596,-25.9224,35.3943,,5,Intensity Outside,Image 1,1,,
37.2385,0.439534,4.78175,-25.995,35.5585,,5,Intensity Outside,Image 1,1,,
37.4595,0.439534,5.40644,-28.1449,38.9578,,5,Intensity Outside,Image 1,1,,
37.6805,0.439534,6.2592,-30.6284,43.1468,,5,Intensity Outside,Image 1,1,,
37.9015,0.439534,7.12339,-32.707,46.9538,,5,Intensity Outside,Image 1,1,,
38.1225,0.439534,7.76983,-34.3377,49.8774,,5,Intensity Outside,Image 1,1,,
38.3435,0.439534,7.85322,-34.5748,50.2813,,5,Intensity Outside,Image 1,1,,
