
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.275003,µm,Surface,M,1,124,
0.355351,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
2.2848,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.0603484,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.0260148,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.236294,µm,Surface,M,1,139,
0.897018,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
1.61426,µm,Surface,M,1,154,
0.331113,µm,Surface,M,1,155,
0.257136,µm,Surface,M,1,156,
0.103186,µm,Surface,M,1,157,
1.33675,µm,Surface,M,1,158,
0.242077,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.034462,µm,Surface,M,1,162,
0.20948,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.496039,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.524843,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.344593,µm,Surface,M,1,169,
0.455389,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
1.0375,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
1.72761,µm,Surface,M,1,176,
0.0761123,µm,Surface,M,1,177,
0.0778561,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.819821,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
1.69761,µm,Surface,M,1,186,
0.546607,µm,Surface,M,1,187,
2.90489,µm,Surface,M,1,188,
0.208898,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,192,
1.02222,µm,Surface,M,1,193,
2.53218,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.235387,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.890453,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.0910694,µm,Surface,M,1,201,
0.453175,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
1.3224,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.595724,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.213228,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.25364,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.191808,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.42802,µm,Surface,M,1,216,
0.0897749,µm,Surface,M,1,217,
0.249131,µm,Surface,M,1,218,
0.264626,µm,Surface,M,1,219,
0.522375,µm,Surface,M,1,220,
0.684658,µm,Surface,M,1,221,
0.671897,µm,Surface,M,1,222,
0.171209,µm,Surface,M,1,223,
0.279765,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.00529571,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
6.71782,µm,Surface,M,1,233,
1.4397,µm,Surface,M,1,234,
