
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.180442,0.0279757,-0.194672,0.250623,,4,Intensity,Image 1,1,,
20.2215,0.180442,0.0278484,-0.208771,0.264468,,4,Intensity,Image 1,1,,
20.4425,0.180442,0.0264645,-0.178948,0.231877,,4,Intensity,Image 1,1,,
20.6635,0.180442,0.0258187,-0.166296,0.217933,,4,Intensity,Image 1,1,,
20.8845,0.180442,0.0250623,-0.159127,0.209252,,4,Intensity,Image 1,1,,
21.1055,0.180442,0.0244639,-0.156214,0.205142,,4,Intensity,Image 1,1,,
21.3265,0.180442,0.0251109,-0.176691,0.226912,,4,Intensity,Image 1,1,,
21.5475,0.180442,0.025257,-0.180663,0.231177,,4,Intensity,Image 1,1,,
21.7685,0.180442,0.0242939,-0.155615,0.204203,,4,Intensity,Image 1,1,,
21.9895,0.180442,0.0226938,-0.126821,0.172209,,4,Intensity,Image 1,1,,
22.2105,0.180442,0.0208914,-0.10525,0.147033,,4,Intensity,Image 1,1,,
22.4315,0.180442,0.0193731,-0.0931659,0.131912,,4,Intensity,Image 1,1,,
22.6525,0.180442,0.0186795,-0.0907412,0.1281,,4,Intensity,Image 1,1,,
22.8735,0.180442,0.0185947,-0.0909595,0.128149,,4,Intensity,Image 1,1,,
23.0945,0.180442,0.0188825,-0.0924539,0.130219,,4,Intensity,Image 1,1,,
23.3155,0.180442,0.0190097,-0.0866759,0.124695,,4,Intensity,Image 1,1,,
23.5365,0.180442,0.0189605,-0.0802428,0.118164,,4,Intensity,Image 1,1,,
23.7575,0.180442,0.0185841,-0.076968,0.114136,,4,Intensity,Image 1,1,,
23.9785,0.180442,0.0183032,-0.0797859,0.116392,,4,Intensity,Image 1,1,,
24.1995,0.180442,0.01822,-0.0806462,0.117086,,4,Intensity,Image 1,1,,
24.4205,0.180442,0.0184828,-0.0769366,0.113902,,4,Intensity,Image 1,1,,
24.6415,0.180442,0.0191047,-0.0802654,0.118475,,4,Intensity,Image 1,1,,
24.8625,0.180442,0.0194774,-0.0846082,0.123563,,4,Intensity,Image 1,1,,
25.0835,0.180442,0.0193128,-0.0875598,0.126186,,4,Intensity,Image 1,1,,
25.3045,0.180442,0.0193707,-0.0903696,0.129111,,4,Intensity,Image 1,1,,
25.5255,0.180442,0.0191817,-0.0881635,0.126527,,4,Intensity,Image 1,1,,
25.7465,0.180442,0.0185947,-0.0846074,0.121797,,4,Intensity,Image 1,1,,
25.9675,0.180442,0.0183597,-0.0850602,0.12178,,4,Intensity,Image 1,1,,
26.1885,0.180442,0.0183603,-0.0867975,0.123518,,4,Intensity,Image 1,1,,
26.4095,0.180442,0.0185385,-0.0910664,0.128143,,4,Intensity,Image 1,1,,
26.6305,0.180442,0.0186832,-0.0972471,0.134613,,4,Intensity,Image 1,1,,
26.8515,0.180442,0.0186629,-0.102153,0.139479,,4,Intensity,Image 1,1,,
27.0725,0.180442,0.0184298,-0.100098,0.136958,,4,Intensity,Image 1,1,,
27.2935,0.180442,0.0187881,-0.104011,0.141587,,4,Intensity,Image 1,1,,
27.5145,0.180442,0.0189079,-0.0994958,0.137312,,4,Intensity,Image 1,1,,
27.7355,0.180442,0.0189688,-0.0961044,0.134042,,4,Intensity,Image 1,1,,
27.9565,0.180442,0.0190323,-0.0880244,0.126089,,4,Intensity,Image 1,1,,
28.1775,0.180442,0.0196085,-0.0852124,0.124429,,4,Intensity,Image 1,1,,
28.3985,0.180442,0.0198615,-0.0867454,0.126468,,4,Intensity,Image 1,1,,
28.6195,0.180442,0.0201306,-0.0963636,0.136625,,4,Intensity,Image 1,1,,
28.8405,0.180442,0.0201257,-0.106945,0.147197,,4,Intensity,Image 1,1,,
29.0615,0.180442,0.0195493,-0.11521,0.154308,,4,Intensity,Image 1,1,,
29.2825,0.180442,0.0185071,-0.099435,0.136449,,4,Intensity,Image 1,1,,
29.5035,0.180442,0.0186738,-0.101536,0.138884,,4,Intensity,Image 1,1,,
29.7245,0.180442,0.0199388,-0.119377,0.159254,,4,Intensity,Image 1,1,,
29.9455,0.180442,0.0207207,-0.124025,0.165467,,4,Intensity,Image 1,1,,
30.1665,0.180442,0.0201714,-0.106466,0.146809,,4,Intensity,Image 1,1,,
30.3875,0.180442,0.0200831,-0.100202,0.140368,,4,Intensity,Image 1,1,,
30.6085,0.180442,0.0215339,-0.112741,0.155809,,4,Intensity,Image 1,1,,
30.8295,0.180442,0.0228803,-0.126903,0.172663,,4,Intensity,Image 1,1,,
31.0505,0.180442,0.0229874,-0.125576,0.17155,,4,Intensity,Image 1,1,,
31.2715,0.180442,0.0218656,-0.103925,0.147656,,4,Intensity,Image 1,1,,
31.4925,0.180442,0.021568,-0.0863338,0.12947,,4,Intensity,Image 1,1,,
31.7135,0.180442,0.023228,-0.0886017,0.135058,,4,Intensity,Image 1,1,,
31.9345,0.180442,0.0255482,-0.0998761,0.150973,,4,Intensity,Image 1,1,,
32.1555,0.180442,0.0298728,-0.130752,0.190498,,4,Intensity,Image 1,1,,
32.3765,0.180442,0.0388922,-0.200896,0.27868,,4,Intensity,Image 1,1,,
32.5975,0.180442,0.055728,-0.34889,0.460346,,4,Intensity,Image 1,1,,
32.8185,0.180442,0.0868245,-0.633111,0.80676,,4,Intensity,Image 1,1,,
33.0395,0.180442,0.138009,-1.08984,1.36586,,4,Intensity,Image 1,1,,
33.2605,0.180442,0.210455,-1.66726,2.08817,,4,Intensity,Image 1,1,,
33.4815,0.180442,0.290918,-2.17554,2.75738,,4,Intensity,Image 1,1,,
33.7025,0.180442,0.351866,-2.35451,3.05824,,4,Intensity,Image 1,1,,
33.9235,0.180442,0.41335,-2.6464,3.4731,,4,Intensity,Image 1,1,,
34.1445,0.180442,0.43316,-2.58484,3.45116,,4,Intensity,Image 1,1,,
34.3655,0.180442,0.418143,-2.36735,3.20363,,4,Intensity,Image 1,1,,
34.5865,0.180442,0.422479,-2.5861,3.43105,,4,Intensity,Image 1,1,,
34.8075,0.180442,0.464894,-2.98602,3.91581,,4,Intensity,Image 1,1,,
35.0285,0.180442,0.531779,-3.26123,4.32479,,4,Intensity,Image 1,1,,
35.2495,0.180442,0.574968,-3.18049,4.33042,,4,Intensity,Image 1,1,,
35.4705,0.180442,0.571561,-2.84501,3.98813,,4,Intensity,Image 1,1,,
35.6915,0.180442,0.547693,-2.53067,3.62606,,4,Intensity,Image 1,1,,
35.9125,0.180442,0.551836,-2.64868,3.75235,,4,Intensity,Image 1,1,,
36.1335,0.180442,0.613888,-3.22356,4.45134,,4,Intensity,Image 1,1,,
36.3545,0.180442,0.682767,-3.81132,5.17686,,4,Intensity,Image 1,1,,
36.5755,0.180442,0.716782,-4.11166,5.54522,,4,Intensity,Image 1,1,,
36.7965,0.180442,0.737505,-4.34684,5.82185,,4,Intensity,Image 1,1,,
37.0175,0.180442,0.726727,-4.20696,5.66041,,4,Intensity,Image 1,1,,
37.2385,0.180442,0.72411,-4.25608,5.7043,,4,Intensity,Image 1,1,,
37.4595,0.180442,0.787822,-4.76615,6.34179,,4,Intensity,Image 1,1,,
37.6805,0.180442,0.926577,-5.81301,7.66616,,4,Intensity,Image 1,1,,
37.9015,0.180442,1.05032,-6.6649,8.76553,,4,Intensity,Image 1,1,,
38.1225,0.180442,1.12563,-7.38119,9.63245,,4,Intensity,Image 1,1,,
38.3435,0.180442,1.0758,-7.41696,9.56856,,4,Intensity,Image 1,1,,
