
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
47.0701,,Surface,3,Image 1,1,216,
7.33706,,Surface,3,Image 1,1,217,
1.02705,,Surface,3,Image 1,1,218,
6.92644,,Surface,3,Image 1,1,219,
5.15103,,Surface,3,Image 1,1,220,
2.86789,,Surface,3,Image 1,1,221,
2.59217,,Surface,3,Image 1,1,222,
6.28779,,Surface,3,Image 1,1,223,
2.80071,,Surface,3,Image 1,1,224,
7.6623,,Surface,3,Image 1,1,225,
19.9907,,Surface,3,Image 1,1,226,
16.7573,,Surface,3,Image 1,1,227,
23.5098,,Surface,3,Image 1,1,229,
21.9693,,Surface,3,Image 1,1,230,
12.6481,,Surface,3,Image 1,1,231,
23.2894,,Surface,3,Image 1,1,232,
11.4713,,Surface,3,Image 1,1,233,
6.88849,,Surface,3,Image 1,1,234,
