
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.57815,,Surface,7,Image 1,1,167,
7.59153,,Surface,7,Image 1,1,168,
7.10239,,Surface,7,Image 1,1,169,
4.78498,,Surface,7,Image 1,1,170,
8.31768,,Surface,7,Image 1,1,171,
7.41817,,Surface,7,Image 1,1,172,
5.56503,,Surface,7,Image 1,1,173,
7.96933,,Surface,7,Image 1,1,174,
9.1129,,Surface,7,Image 1,1,175,
4.26223,,Surface,7,Image 1,1,176,
7.22556,,Surface,7,Image 1,1,177,
6.73375,,Surface,7,Image 1,1,179,
7.37184,,Surface,7,Image 1,1,180,
8.21543,,Surface,7,Image 1,1,181,
7.16061,,Surface,7,Image 1,1,182,
8.85552,,Surface,7,Image 1,1,183,
7.60735,,Surface,7,Image 1,1,184,
5.3455,,Surface,7,Image 1,1,185,
12.7545,,Surface,7,Image 1,1,186,
9.06386,,Surface,7,Image 1,1,187,
7.03041,,Surface,7,Image 1,1,188,
5.76039,,Surface,7,Image 1,1,189,
6.74436,,Surface,7,Image 1,1,190,
9.07607,,Surface,7,Image 1,1,192,
7.40214,,Surface,7,Image 1,1,193,
5.97913,,Surface,7,Image 1,1,194,
7.0284,,Surface,7,Image 1,1,195,
6.6212,,Surface,7,Image 1,1,196,
6.23808,,Surface,7,Image 1,1,197,
7.54254,,Surface,7,Image 1,1,198,
6.40095,,Surface,7,Image 1,1,199,
6.31059,,Surface,7,Image 1,1,200,
8.39166,,Surface,7,Image 1,1,201,
7.61942,,Surface,7,Image 1,1,202,
7.42344,,Surface,7,Image 1,1,203,
8.31815,,Surface,7,Image 1,1,204,
6.16441,,Surface,7,Image 1,1,205,
6.78774,,Surface,7,Image 1,1,206,
6.21432,,Surface,7,Image 1,1,207,
7.78216,,Surface,7,Image 1,1,208,
7.1801,,Surface,7,Image 1,1,209,
6.70929,,Surface,7,Image 1,1,210,
5.84877,,Surface,7,Image 1,1,211,
7.97618,,Surface,7,Image 1,1,212,
6.77756,,Surface,7,Image 1,1,213,
7.36262,,Surface,7,Image 1,1,214,
7.64522,,Surface,7,Image 1,1,215,
8.32701,,Surface,7,Image 1,1,216,
6.32409,,Surface,7,Image 1,1,217,
7.93562,,Surface,7,Image 1,1,218,
7.5792,,Surface,7,Image 1,1,219,
8.31752,,Surface,7,Image 1,1,220,
5.77591,,Surface,7,Image 1,1,221,
4.37143,,Surface,7,Image 1,1,222,
8.02927,,Surface,7,Image 1,1,223,
8.83755,,Surface,7,Image 1,1,224,
7.12851,,Surface,7,Image 1,1,225,
6.31323,,Surface,7,Image 1,1,226,
7.19378,,Surface,7,Image 1,1,227,
7.24273,,Surface,7,Image 1,1,229,
7.21393,,Surface,7,Image 1,1,230,
7.18351,,Surface,7,Image 1,1,231,
8.93736,,Surface,7,Image 1,1,232,
4.89528,,Surface,7,Image 1,1,233,
5.71652,,Surface,7,Image 1,1,234,
