
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.346079,,Surface,5,Image 1,1,200,
113.707,,Surface,5,Image 1,1,205,
0.754085,,Surface,5,Image 1,1,218,
13.5412,,Surface,5,Image 1,1,219,
66.3935,,Surface,5,Image 1,1,221,
153.62,,Surface,5,Image 1,1,222,
5.12144,,Surface,5,Image 1,1,225,
146.365,,Surface,5,Image 1,1,227,
6.00934,,Surface,5,Image 1,1,231,
1.03146,,Surface,5,Image 1,1,232,
2.18511,,Surface,5,Image 1,1,236,
141.084,,Surface,5,Image 1,1,241,
30.461,,Surface,5,Image 1,1,243,
2.91345,,Surface,5,Image 1,1,247,
1.55311,,Surface,5,Image 1,1,253,
0.281618,,Surface,5,Image 1,1,270,
147.801,,Surface,5,Image 1,1,279,
2.03508,,Surface,5,Image 1,1,280,
3.66935,,Surface,5,Image 1,1,283,
0.00110417,,Surface,5,Image 1,1,284,
0.823002,,Surface,5,Image 1,1,295,
25.6441,,Surface,5,Image 1,1,297,
1.81267,,Surface,5,Image 1,1,300,
8.6911,,Surface,5,Image 1,1,302,
106.6,,Surface,5,Image 1,1,317,
0.977928,,Surface,5,Image 1,1,322,
5.27565,,Surface,5,Image 1,1,324,
44.1846,,Surface,5,Image 1,1,329,
3.60846,,Surface,5,Image 1,1,334,
10.3418,,Surface,5,Image 1,1,338,
7.09439e-05,,Surface,5,Image 1,1,345,
8.22145,,Surface,5,Image 1,1,347,
41.9306,,Surface,5,Image 1,1,349,
0.117266,,Surface,5,Image 1,1,365,
6.40259,,Surface,5,Image 1,1,368,
32.6157,,Surface,5,Image 1,1,370,
38.6549,,Surface,5,Image 1,1,371,
0.0217525,,Surface,5,Image 1,1,378,
130.259,,Surface,5,Image 1,1,385,
83.8086,,Surface,5,Image 1,1,390,
1.05422,,Surface,5,Image 1,1,392,
1.27366,,Surface,5,Image 1,1,393,
5.0686,,Surface,5,Image 1,1,397,
13.2458,,Surface,5,Image 1,1,412,
68.3625,,Surface,5,Image 1,1,427,
116.078,,Surface,5,Image 1,1,429,
1.49491,,Surface,5,Image 1,1,431,
2.55864,,Surface,5,Image 1,1,445,
0.1404,,Surface,5,Image 1,1,450,
0.000286077,,Surface,5,Image 1,1,451,
111.672,,Surface,5,Image 1,1,455,
216.206,,Surface,5,Image 1,1,459,
1.97538,,Surface,5,Image 1,1,461,
1.19174,,Surface,5,Image 1,1,463,
0.329752,,Surface,5,Image 1,1,466,
5.41892,,Surface,5,Image 1,1,471,
0.586178,,Surface,5,Image 1,1,474,
98.2007,,Surface,5,Image 1,1,475,
1.74734,,Surface,5,Image 1,1,479,
0.964779,,Surface,5,Image 1,1,491,
0.026048,,Surface,5,Image 1,1,494,
6.56329,,Surface,5,Image 1,1,496,
1.61898,,Surface,5,Image 1,1,503,
106.478,,Surface,5,Image 1,1,509,
92.6706,,Surface,5,Image 1,1,515,
7.49867,,Surface,5,Image 1,1,522,
0.0735861,,Surface,5,Image 1,1,523,
0.210952,,Surface,5,Image 1,1,543,
4.4886,,Surface,5,Image 1,1,550,
0.388091,,Surface,5,Image 1,1,552,
2.37,,Surface,5,Image 1,1,555,
6.45336,,Surface,5,Image 1,1,564,
0.71996,,Surface,5,Image 1,1,565,
5.74536,,Surface,5,Image 1,1,566,
0.968769,,Surface,5,Image 1,1,582,
2.51775,,Surface,5,Image 1,1,590,
0.265398,,Surface,5,Image 1,1,593,
3.37411,,Surface,5,Image 1,1,603,
6.24392,,Surface,5,Image 1,1,622,
0.000583664,,Surface,5,Image 1,1,625,
3.14457,,Surface,5,Image 1,1,626,
0.922704,,Surface,5,Image 1,1,632,
0.000379873,,Surface,5,Image 1,1,639,
0.172205,,Surface,5,Image 1,1,647,
4.66327,,Surface,5,Image 1,1,650,
46.4973,,Surface,5,Image 1,1,652,
0.235324,,Surface,5,Image 1,1,653,
4.05024,,Surface,5,Image 1,1,655,
3.56094,,Surface,5,Image 1,1,657,
0.296692,,Surface,5,Image 1,1,664,
1.47582,,Surface,5,Image 1,1,672,
35.5913,,Surface,5,Image 1,1,675,
0.306465,,Surface,5,Image 1,1,680,
2.5375,,Surface,5,Image 1,1,685,
2.18316,,Surface,5,Image 1,1,693,
0.00307776,,Surface,5,Image 1,1,695,
6.15398,,Surface,5,Image 1,1,703,
1.40981,,Surface,5,Image 1,1,715,
0.000176238,,Surface,5,Image 1,1,718,
3.54004,,Surface,5,Image 1,1,719,
3.48961,,Surface,5,Image 1,1,720,
5.47925,,Surface,5,Image 1,1,727,
0.061292,,Surface,5,Image 1,1,731,
61.0917,,Surface,5,Image 1,1,745,
1.15994,,Surface,5,Image 1,1,747,
4.99903,,Surface,5,Image 1,1,749,
0.0315372,,Surface,5,Image 1,1,750,
4.95465,,Surface,5,Image 1,1,762,
135.099,,Surface,5,Image 1,1,772,
0.335518,,Surface,5,Image 1,1,774,
16.6814,,Surface,5,Image 1,1,775,
4.19936,,Surface,5,Image 1,1,778,
1.82892,,Surface,5,Image 1,1,779,
1.88943,,Surface,5,Image 1,1,786,
0.242249,,Surface,5,Image 1,1,789,
4.57594,,Surface,5,Image 1,1,791,
15.2164,,Surface,5,Image 1,1,794,
4.95789,,Surface,5,Image 1,1,795,
0.564534,,Surface,5,Image 1,1,803,
3.15657,,Surface,5,Image 1,1,810,
0.315008,,Surface,5,Image 1,1,814,
2.61309,,Surface,5,Image 1,1,820,
7.09439e-05,,Surface,5,Image 1,1,822,
0.568927,,Surface,5,Image 1,1,828,
0.413887,,Surface,5,Image 1,1,829,
105.575,,Surface,5,Image 1,1,834,
1.5319,,Surface,5,Image 1,1,836,
2.28291,,Surface,5,Image 1,1,843,
5.75742,,Surface,5,Image 1,1,847,
3.56955,,Surface,5,Image 1,1,861,
8.77244,,Surface,5,Image 1,1,863,
13.4761,,Surface,5,Image 1,1,870,
66.6109,,Surface,5,Image 1,1,871,
1.85364,,Surface,5,Image 1,1,879,
4.61545,,Surface,5,Image 1,1,880,
1.7076,,Surface,5,Image 1,1,886,
1.63858,,Surface,5,Image 1,1,890,
0.223879,,Surface,5,Image 1,1,899,
2.26072,,Surface,5,Image 1,1,903,
13.0335,,Surface,5,Image 1,1,906,
5.08281,,Surface,5,Image 1,1,911,
3.02418,,Surface,5,Image 1,1,912,
9.77105,,Surface,5,Image 1,1,940,
1.12639,,Surface,5,Image 1,1,941,
7.80484,,Surface,5,Image 1,1,942,
2.20174,,Surface,5,Image 1,1,944,
3.41699,,Surface,5,Image 1,1,946,
46.416,,Surface,5,Image 1,1,950,
0.325112,,Surface,5,Image 1,1,953,
100.767,,Surface,5,Image 1,1,955,
6.40371,,Surface,5,Image 1,1,957,
118.827,,Surface,5,Image 1,1,959,
0.00470248,,Surface,5,Image 1,1,961,
10.6686,,Surface,5,Image 1,1,964,
3.33428,,Surface,5,Image 1,1,970,
5.40253,,Surface,5,Image 1,1,977,
1.8264,,Surface,5,Image 1,1,987,
3.39059,,Surface,5,Image 1,1,990,
2.07954,,Surface,5,Image 1,1,996,
6.43309,,Surface,5,Image 1,1,998,
2.42984,,Surface,5,Image 1,1,1001,
4.89716,,Surface,5,Image 1,1,1002,
2.18232,,Surface,5,Image 1,1,1004,
3.7855,,Surface,5,Image 1,1,1010,
0.0547907,,Surface,5,Image 1,1,1018,
3.72799,,Surface,5,Image 1,1,1021,
1.73173,,Surface,5,Image 1,1,1026,
14.638,,Surface,5,Image 1,1,1027,
4.16449,,Surface,5,Image 1,1,1032,
1.86832,,Surface,5,Image 1,1,1040,
1.48612,,Surface,5,Image 1,1,1042,
85.6724,,Surface,5,Image 1,1,1052,
4.25819,,Surface,5,Image 1,1,1065,
1.65056,,Surface,5,Image 1,1,1066,
0.65638,,Surface,5,Image 1,1,1067,
3.63219,,Surface,5,Image 1,1,1071,
2.46445,,Surface,5,Image 1,1,1073,
0.975026,,Surface,5,Image 1,1,1082,
0.000127928,,Surface,5,Image 1,1,1085,
2.4804,,Surface,5,Image 1,1,1091,
1.61132,,Surface,5,Image 1,1,1093,
6.0001,,Surface,5,Image 1,1,1094,
0.491103,,Surface,5,Image 1,1,1097,
5.80206,,Surface,5,Image 1,1,1112,
1.3205,,Surface,5,Image 1,1,1116,
12.1962,,Surface,5,Image 1,1,1127,
1.87627,,Surface,5,Image 1,1,1136,
8.17547,,Surface,5,Image 1,1,1138,
6.96397,,Surface,5,Image 1,1,1152,
7.79366,,Surface,5,Image 1,1,1164,
0.42627,,Surface,5,Image 1,1,1165,
6.98681,,Surface,5,Image 1,1,1171,
6.29871,,Surface,5,Image 1,1,1172,
216.185,,Surface,5,Image 1,1,1183,
0.613326,,Surface,5,Image 1,1,1184,
1.29624,,Surface,5,Image 1,1,1185,
0.712413,,Surface,5,Image 1,1,1187,
0.171288,,Surface,5,Image 1,1,1188,
19.5396,,Surface,5,Image 1,1,1190,
5.03457,,Surface,5,Image 1,1,1191,
78.5284,,Surface,5,Image 1,1,1192,
57.3027,,Surface,5,Image 1,1,1193,
82.6598,,Surface,5,Image 1,1,1201,
1.58653,,Surface,5,Image 1,1,1210,
1.31758,,Surface,5,Image 1,1,1219,
3.67178,,Surface,5,Image 1,1,1234,
2.7448,,Surface,5,Image 1,1,1247,
0.0397638,,Surface,5,Image 1,1,1257,
131.927,,Surface,5,Image 1,1,1262,
25.3987,,Surface,5,Image 1,1,1264,
3.61583,,Surface,5,Image 1,1,1267,
5.87665,,Surface,5,Image 1,1,1268,
1.42059,,Surface,5,Image 1,1,1275,
2.0879,,Surface,5,Image 1,1,1278,
10.9996,,Surface,5,Image 1,1,1279,
8.722,,Surface,5,Image 1,1,1285,
75.5136,,Surface,5,Image 1,1,1289,
0.397353,,Surface,5,Image 1,1,1291,
4.12342,,Surface,5,Image 1,1,1292,
8.76902,,Surface,5,Image 1,1,1296,
5.56096,,Surface,5,Image 1,1,1303,
125.709,,Surface,5,Image 1,1,1304,
2.91139,,Surface,5,Image 1,1,1307,
0.00307412,,Surface,5,Image 1,1,1308,
2.96315,,Surface,5,Image 1,1,1310,
3.42519,,Surface,5,Image 1,1,1319,
17.2545,,Surface,5,Image 1,1,1321,
1.76749,,Surface,5,Image 1,1,1323,
134.126,,Surface,5,Image 1,1,1324,
2.72144,,Surface,5,Image 1,1,1330,
96.7643,,Surface,5,Image 1,1,1332,
5.90354,,Surface,5,Image 1,1,1335,
118.617,,Surface,5,Image 1,1,1341,
4.88404,,Surface,5,Image 1,1,1343,
4.86951,,Surface,5,Image 1,1,1346,
0.000255005,,Surface,5,Image 1,1,1348,
3.58851,,Surface,5,Image 1,1,1350,
88.9644,,Surface,5,Image 1,1,1360,
0.140121,,Surface,5,Image 1,1,1364,
40.6168,,Surface,5,Image 1,1,1370,
18.1212,,Surface,5,Image 1,1,1371,
5.93379,,Surface,5,Image 1,1,1372,
2.12864,,Surface,5,Image 1,1,1386,
12.6147,,Surface,5,Image 1,1,1391,
98.6266,,Surface,5,Image 1,1,1398,
1.73485,,Surface,5,Image 1,1,1399,
13.4234,,Surface,5,Image 1,1,1400,
8.0094,,Surface,5,Image 1,1,1402,
0.567827,,Surface,5,Image 1,1,1410,
1.98023,,Surface,5,Image 1,1,1420,
150.596,,Surface,5,Image 1,1,1432,
7.09439e-05,,Surface,5,Image 1,1,1463,
199.678,,Surface,5,Image 1,1,1465,
16.9092,,Surface,5,Image 1,1,1472,
4.66889,,Surface,5,Image 1,1,1473,
3.33696,,Surface,5,Image 1,1,1476,
10.5442,,Surface,5,Image 1,1,1481,
2.74847,,Surface,5,Image 1,1,1494,
1.07432,,Surface,5,Image 1,1,1499,
4.29517,,Surface,5,Image 1,1,1501,
83.2041,,Surface,5,Image 1,1,1503,
1.23187,,Surface,5,Image 1,1,1508,
0.0536935,,Surface,5,Image 1,1,1520,
1.96186,,Surface,5,Image 1,1,1521,
51.0339,,Surface,5,Image 1,1,1524,
0.658757,,Surface,5,Image 1,1,1525,
2.18988,,Surface,5,Image 1,1,1529,
82.7867,,Surface,5,Image 1,1,1536,
59.3411,,Surface,5,Image 1,1,1539,
71.9302,,Surface,5,Image 1,1,1542,
2.80809,,Surface,5,Image 1,1,1549,
83.6492,,Surface,5,Image 1,1,1557,
70.7773,,Surface,5,Image 1,1,1558,
99.8444,,Surface,5,Image 1,1,1559,
4.84717,,Surface,5,Image 1,1,1569,
101.353,,Surface,5,Image 1,1,1575,
2.28248,,Surface,5,Image 1,1,1578,
1.83157,,Surface,5,Image 1,1,1581,
6.26109,,Surface,5,Image 1,1,1584,
0.79754,,Surface,5,Image 1,1,1590,
7.31993,,Surface,5,Image 1,1,1593,
4.29592,,Surface,5,Image 1,1,1596,
7.05846,,Surface,5,Image 1,1,1597,
0.0327649,,Surface,5,Image 1,1,1624,
136.347,,Surface,5,Image 1,1,1631,
1.63855,,Surface,5,Image 1,1,1633,
6.715,,Surface,5,Image 1,1,1635,
7.2591,,Surface,5,Image 1,1,1642,
11.0498,,Surface,5,Image 1,1,1643,
151.349,,Surface,5,Image 1,1,1644,
5.86313,,Surface,5,Image 1,1,1658,
5.42051,,Surface,5,Image 1,1,1669,
37.7299,,Surface,5,Image 1,1,1678,
5.73058,,Surface,5,Image 1,1,1679,
4.50499,,Surface,5,Image 1,1,1681,
7.31336,,Surface,5,Image 1,1,1686,
56.0566,,Surface,5,Image 1,1,1691,
2.20796,,Surface,5,Image 1,1,1697,
1.44583,,Surface,5,Image 1,1,1701,
7.18643,,Surface,5,Image 1,1,1710,
159.805,,Surface,5,Image 1,1,1711,
96.6192,,Surface,5,Image 1,1,1713,
2.66093,,Surface,5,Image 1,1,1717,
3.76745,,Surface,5,Image 1,1,1718,
4.07866,,Surface,5,Image 1,1,1727,
27.8043,,Surface,5,Image 1,1,1731,
3.37918,,Surface,5,Image 1,1,1736,
4.02048,,Surface,5,Image 1,1,1741,
100.285,,Surface,5,Image 1,1,1743,
80.5988,,Surface,5,Image 1,1,1752,
2.54,,Surface,5,Image 1,1,1753,
88.4451,,Surface,5,Image 1,1,1759,
2.90739,,Surface,5,Image 1,1,1760,
43.1248,,Surface,5,Image 1,1,1765,
3.41311,,Surface,5,Image 1,1,1772,
4.4506,,Surface,5,Image 1,1,1777,
73.7013,,Surface,5,Image 1,1,1780,
137.445,,Surface,5,Image 1,1,1788,
3.92234,,Surface,5,Image 1,1,1794,
8.44996,,Surface,5,Image 1,1,1797,
0.00468273,,Surface,5,Image 1,1,1802,
4.06645,,Surface,5,Image 1,1,1808,
0.119169,,Surface,5,Image 1,1,1820,
4.49287,,Surface,5,Image 1,1,1825,
3.67127,,Surface,5,Image 1,1,1829,
4.8476,,Surface,5,Image 1,1,1837,
1.6883,,Surface,5,Image 1,1,1851,
87.4971,,Surface,5,Image 1,1,1853,
97.4134,,Surface,5,Image 1,1,1860,
56.7309,,Surface,5,Image 1,1,1880,
7.09439e-05,,Surface,5,Image 1,1,1886,
2.20983,,Surface,5,Image 1,1,1903,
0.00925553,,Surface,5,Image 1,1,1907,
124.417,,Surface,5,Image 1,1,1910,
1.99508,,Surface,5,Image 1,1,1922,
0.267717,,Surface,5,Image 1,1,1938,
11.0428,,Surface,5,Image 1,1,1945,
39.6284,,Surface,5,Image 1,1,1949,
0.31348,,Surface,5,Image 1,1,1955,
12.4616,,Surface,5,Image 1,1,1964,
49.1269,,Surface,5,Image 1,1,1965,
1.83758,,Surface,5,Image 1,1,1969,
5.7507,,Surface,5,Image 1,1,1973,
0.201139,,Surface,5,Image 1,1,1974,
1.30279,,Surface,5,Image 1,1,1978,
3.89185,,Surface,5,Image 1,1,1980,
109.084,,Surface,5,Image 1,1,1985,
107.8,,Surface,5,Image 1,1,1987,
2.65101,,Surface,5,Image 1,1,1988,
0.72684,,Surface,5,Image 1,1,1993,
9.50811,,Surface,5,Image 1,1,2002,
81.0774,,Surface,5,Image 1,1,2003,
108.356,,Surface,5,Image 1,1,2009,
0.21326,,Surface,5,Image 1,1,2013,
0.801435,,Surface,5,Image 1,1,2018,
4.90127,,Surface,5,Image 1,1,2027,
0.627597,,Surface,5,Image 1,1,2028,
157.135,,Surface,5,Image 1,1,2032,
4.47339,,Surface,5,Image 1,1,2033,
51.9974,,Surface,5,Image 1,1,2035,
9.18511,,Surface,5,Image 1,1,2036,
81.83,,Surface,5,Image 1,1,2041,
6.56993,,Surface,5,Image 1,1,2045,
0.917162,,Surface,5,Image 1,1,2051,
7.09439e-05,,Surface,5,Image 1,1,2052,
0.118816,,Surface,5,Image 1,1,2057,
1.61521,,Surface,5,Image 1,1,2062,
0.000179177,,Surface,5,Image 1,1,2066,
4.79047,,Surface,5,Image 1,1,2078,
4.4136,,Surface,5,Image 1,1,2091,
3.94664,,Surface,5,Image 1,1,2094,
0.347924,,Surface,5,Image 1,1,2108,
93.1985,,Surface,5,Image 1,1,2117,
0.235873,,Surface,5,Image 1,1,2121,
3.54089,,Surface,5,Image 1,1,2126,
51.3427,,Surface,5,Image 1,1,2131,
5.14668,,Surface,5,Image 1,1,2133,
169.497,,Surface,5,Image 1,1,2134,
177.576,,Surface,5,Image 1,1,2136,
189.456,,Surface,5,Image 1,1,2138,
9.34978,,Surface,5,Image 1,1,2141,
3.54483,,Surface,5,Image 1,1,2142,
0.883413,,Surface,5,Image 1,1,2146,
0.656257,,Surface,5,Image 1,1,2154,
5.31463,,Surface,5,Image 1,1,2155,
0.908904,,Surface,5,Image 1,1,2160,
4.9693,,Surface,5,Image 1,1,2165,
0.000571451,,Surface,5,Image 1,1,2173,
8.62392,,Surface,5,Image 1,1,2175,
0.0169308,,Surface,5,Image 1,1,2176,
25.6284,,Surface,5,Image 1,1,2188,
1.87877,,Surface,5,Image 1,1,2189,
6.61878,,Surface,5,Image 1,1,2192,
0.00244569,,Surface,5,Image 1,1,2194,
0.349323,,Surface,5,Image 1,1,2195,
1.05282,,Surface,5,Image 1,1,2196,
12.9494,,Surface,5,Image 1,1,2199,
176.096,,Surface,5,Image 1,1,2209,
2.55446,,Surface,5,Image 1,1,2211,
7.29355,,Surface,5,Image 1,1,2213,
0.472998,,Surface,5,Image 1,1,2223,
0.98592,,Surface,5,Image 1,1,2229,
57.6622,,Surface,5,Image 1,1,2231,
116.662,,Surface,5,Image 1,1,2244,
0.48864,,Surface,5,Image 1,1,2245,
6.45794,,Surface,5,Image 1,1,2246,
111.297,,Surface,5,Image 1,1,2253,
2.56581,,Surface,5,Image 1,1,2255,
28.9532,,Surface,5,Image 1,1,2261,
0.168593,,Surface,5,Image 1,1,2264,
0.0193509,,Surface,5,Image 1,1,2270,
77.783,,Surface,5,Image 1,1,2279,
7.41094,,Surface,5,Image 1,1,2285,
0.00999225,,Surface,5,Image 1,1,2293,
81.647,,Surface,5,Image 1,1,2294,
8.35211,,Surface,5,Image 1,1,2297,
5.71969,,Surface,5,Image 1,1,2300,
0.534558,,Surface,5,Image 1,1,2302,
17.5272,,Surface,5,Image 1,1,2313,
13.0157,,Surface,5,Image 1,1,2317,
4.66373,,Surface,5,Image 1,1,2319,
2.67858,,Surface,5,Image 1,1,2324,
126.256,,Surface,5,Image 1,1,2330,
0.000295388,,Surface,5,Image 1,1,2333,
1.23079,,Surface,5,Image 1,1,2335,
2.14454,,Surface,5,Image 1,1,2336,
45.1332,,Surface,5,Image 1,1,2338,
131.655,,Surface,5,Image 1,1,2344,
2.92744,,Surface,5,Image 1,1,2346,
0.296113,,Surface,5,Image 1,1,2349,
3.42778,,Surface,5,Image 1,1,2351,
4.02905,,Surface,5,Image 1,1,2354,
59.941,,Surface,5,Image 1,1,2362,
5.58915,,Surface,5,Image 1,1,2364,
121.236,,Surface,5,Image 1,1,2366,
0.257076,,Surface,5,Image 1,1,2377,
4.17964,,Surface,5,Image 1,1,2382,
1.67442,,Surface,5,Image 1,1,2390,
78.4889,,Surface,5,Image 1,1,2391,
110.254,,Surface,5,Image 1,1,2397,
9.55137,,Surface,5,Image 1,1,2404,
105.16,,Surface,5,Image 1,1,2406,
0.88401,,Surface,5,Image 1,1,2410,
5.39909,,Surface,5,Image 1,1,2416,
4.22914,,Surface,5,Image 1,1,2421,
3.39932,,Surface,5,Image 1,1,2432,
2.59055,,Surface,5,Image 1,1,2433,
112.784,,Surface,5,Image 1,1,2439,
5.24444,,Surface,5,Image 1,1,2442,
1.99793,,Surface,5,Image 1,1,2447,
1.14127,,Surface,5,Image 1,1,2448,
4.97388,,Surface,5,Image 1,1,2449,
4.08982,,Surface,5,Image 1,1,2459,
26.3946,,Surface,5,Image 1,1,2466,
24.0072,,Surface,5,Image 1,1,2470,
8.6587,,Surface,5,Image 1,1,2471,
3.44552,,Surface,5,Image 1,1,2475,
0.358454,,Surface,5,Image 1,1,2481,
2.36837,,Surface,5,Image 1,1,2484,
2.9075,,Surface,5,Image 1,1,2491,
0.048895,,Surface,5,Image 1,1,2496,
140.417,,Surface,5,Image 1,1,2498,
0.376108,,Surface,5,Image 1,1,2507,
1.32359,,Surface,5,Image 1,1,2514,
8.213,,Surface,5,Image 1,1,2517,
126.743,,Surface,5,Image 1,1,2518,
3.50916,,Surface,5,Image 1,1,2548,
4.50311,,Surface,5,Image 1,1,2561,
5.89443,,Surface,5,Image 1,1,2562,
2.85385,,Surface,5,Image 1,1,2563,
2.99703,,Surface,5,Image 1,1,2567,
7.48746,,Surface,5,Image 1,1,2571,
3.74967,,Surface,5,Image 1,1,2580,
196.814,,Surface,5,Image 1,1,2581,
7.63081,,Surface,5,Image 1,1,2590,
2.87851,,Surface,5,Image 1,1,2591,
7.70443,,Surface,5,Image 1,1,2595,
106.067,,Surface,5,Image 1,1,2599,
93.4979,,Surface,5,Image 1,1,2603,
43.1642,,Surface,5,Image 1,1,2606,
0.00975931,,Surface,5,Image 1,1,2611,
2.82174,,Surface,5,Image 1,1,2629,
1.68925,,Surface,5,Image 1,1,2631,
32.7633,,Surface,5,Image 1,1,2634,
7.32781,,Surface,5,Image 1,1,2636,
5.55787,,Surface,5,Image 1,1,2640,
0.421438,,Surface,5,Image 1,1,2646,
3.71039,,Surface,5,Image 1,1,2651,
13.8615,,Surface,5,Image 1,1,2658,
0.82757,,Surface,5,Image 1,1,2660,
3.86686,,Surface,5,Image 1,1,2664,
0.156954,,Surface,5,Image 1,1,2665,
2.82965,,Surface,5,Image 1,1,2669,
13.3237,,Surface,5,Image 1,1,2681,
109.024,,Surface,5,Image 1,1,2684,
35.395,,Surface,5,Image 1,1,2689,
44.6274,,Surface,5,Image 1,1,2690,
2.22537,,Surface,5,Image 1,1,2692,
133.895,,Surface,5,Image 1,1,2708,
6.21242,,Surface,5,Image 1,1,2709,
2.0988,,Surface,5,Image 1,1,2712,
5.81681,,Surface,5,Image 1,1,2715,
49.3306,,Surface,5,Image 1,1,2720,
15.7086,,Surface,5,Image 1,1,2726,
3.84784,,Surface,5,Image 1,1,2731,
9.1679,,Surface,5,Image 1,1,2733,
221.908,,Surface,5,Image 1,1,2734,
3.84575,,Surface,5,Image 1,1,2736,
3.28013,,Surface,5,Image 1,1,2737,
6.15388,,Surface,5,Image 1,1,2744,
0.804315,,Surface,5,Image 1,1,2749,
54.4304,,Surface,5,Image 1,1,2757,
179.838,,Surface,5,Image 1,1,2760,
4.44359,,Surface,5,Image 1,1,2761,
184.025,,Surface,5,Image 1,1,2770,
1.3564,,Surface,5,Image 1,1,2777,
210.204,,Surface,5,Image 1,1,2785,
99.442,,Surface,5,Image 1,1,2786,
5.51557,,Surface,5,Image 1,1,2787,
3.67098,,Surface,5,Image 1,1,2794,
5.68742,,Surface,5,Image 1,1,2798,
1.03752,,Surface,5,Image 1,1,2807,
156.35,,Surface,5,Image 1,1,2812,
2.41776,,Surface,5,Image 1,1,2814,
3.27218,,Surface,5,Image 1,1,2816,
5.76178,,Surface,5,Image 1,1,2825,
3.88308,,Surface,5,Image 1,1,2837,
13.4076,,Surface,5,Image 1,1,2841,
1.00634,,Surface,5,Image 1,1,2846,
3.17684,,Surface,5,Image 1,1,2852,
2.96903,,Surface,5,Image 1,1,2870,
5.12211,,Surface,5,Image 1,1,2871,
14.5106,,Surface,5,Image 1,1,2877,
18.4723,,Surface,5,Image 1,1,2884,
87,,Surface,5,Image 1,1,2897,
144.438,,Surface,5,Image 1,1,2898,
271.619,,Surface,5,Image 1,1,2911,
91.6544,,Surface,5,Image 1,1,2915,
53.4129,,Surface,5,Image 1,1,2916,
0.0262455,,Surface,5,Image 1,1,2917,
7.09331,,Surface,5,Image 1,1,2918,
60.4316,,Surface,5,Image 1,1,2920,
4.60763,,Surface,5,Image 1,1,2927,
14.925,,Surface,5,Image 1,1,2930,
4.18966,,Surface,5,Image 1,1,2931,
72.7265,,Surface,5,Image 1,1,2940,
3.4021,,Surface,5,Image 1,1,2941,
0.628353,,Surface,5,Image 1,1,2943,
40.0015,,Surface,5,Image 1,1,2945,
88.3894,,Surface,5,Image 1,1,2951,
89.3567,,Surface,5,Image 1,1,2963,
98.7782,,Surface,5,Image 1,1,2968,
2.32055,,Surface,5,Image 1,1,2971,
41.9389,,Surface,5,Image 1,1,2974,
7.09439e-05,,Surface,5,Image 1,1,2979,
4.15609,,Surface,5,Image 1,1,2986,
2.27191,,Surface,5,Image 1,1,3011,
0.057608,,Surface,5,Image 1,1,3016,
4.75972,,Surface,5,Image 1,1,3018,
181.75,,Surface,5,Image 1,1,3021,
98.3215,,Surface,5,Image 1,1,3023,
85.5347,,Surface,5,Image 1,1,3027,
1.3098,,Surface,5,Image 1,1,3034,
5.59871,,Surface,5,Image 1,1,3035,
8.05899,,Surface,5,Image 1,1,3036,
