
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,829,
22,,Surface,7,Image 1,1,834,
19,,Surface,7,Image 1,1,836,
11,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,847,
10,,Surface,7,Image 1,1,861,
11,,Surface,7,Image 1,1,863,
18,,Surface,7,Image 1,1,870,
22,,Surface,7,Image 1,1,871,
16,,Surface,7,Image 1,1,879,
15,,Surface,7,Image 1,1,880,
10,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,890,
7,,Surface,7,Image 1,1,899,
9,,Surface,7,Image 1,1,903,
22,,Surface,7,Image 1,1,906,
12,,Surface,7,Image 1,1,911,
15,,Surface,7,Image 1,1,912,
15,,Surface,7,Image 1,1,940,
15,,Surface,7,Image 1,1,941,
12,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,944,
24,,Surface,7,Image 1,1,946,
14,,Surface,7,Image 1,1,950,
13,,Surface,7,Image 1,1,953,
19,,Surface,7,Image 1,1,955,
8,,Surface,7,Image 1,1,957,
17,,Surface,7,Image 1,1,959,
7,,Surface,7,Image 1,1,961,
11,,Surface,7,Image 1,1,964,
12,,Surface,7,Image 1,1,970,
13,,Surface,7,Image 1,1,977,
8,,Surface,7,Image 1,1,987,
15,,Surface,7,Image 1,1,990,
16,,Surface,7,Image 1,1,996,
22,,Surface,7,Image 1,1,998,
18,,Surface,7,Image 1,1,1001,
8,,Surface,7,Image 1,1,1002,
15,,Surface,7,Image 1,1,1004,
15,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1018,
9,,Surface,7,Image 1,1,1021,
13,,Surface,7,Image 1,1,1026,
11,,Surface,7,Image 1,1,1027,
9,,Surface,7,Image 1,1,1032,
14,,Surface,7,Image 1,1,1040,
14,,Surface,7,Image 1,1,1042,
18,,Surface,7,Image 1,1,1052,
13,,Surface,7,Image 1,1,1065,
11,,Surface,7,Image 1,1,1066,
11,,Surface,7,Image 1,1,1067,
14,,Surface,7,Image 1,1,1071,
12,,Surface,7,Image 1,1,1073,
18,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1085,
8,,Surface,7,Image 1,1,1091,
12,,Surface,7,Image 1,1,1093,
10,,Surface,7,Image 1,1,1094,
10,,Surface,7,Image 1,1,1097,
18,,Surface,7,Image 1,1,1112,
12,,Surface,7,Image 1,1,1116,
13,,Surface,7,Image 1,1,1127,
7,,Surface,7,Image 1,1,1136,
12,,Surface,7,Image 1,1,1138,
16,,Surface,7,Image 1,1,1152,
19,,Surface,7,Image 1,1,1164,
8,,Surface,7,Image 1,1,1165,
16,,Surface,7,Image 1,1,1171,
13,,Surface,7,Image 1,1,1172,
20,,Surface,7,Image 1,1,1183,
8,,Surface,7,Image 1,1,1184,
15,,Surface,7,Image 1,1,1185,
13,,Surface,7,Image 1,1,1187,
18,,Surface,7,Image 1,1,1188,
17,,Surface,7,Image 1,1,1190,
11,,Surface,7,Image 1,1,1191,
20,,Surface,7,Image 1,1,1192,
17,,Surface,7,Image 1,1,1193,
18,,Surface,7,Image 1,1,1201,
12,,Surface,7,Image 1,1,1210,
48,,Surface,7,Image 1,1,1219,
16,,Surface,7,Image 1,1,1234,
7,,Surface,7,Image 1,1,1247,
10,,Surface,7,Image 1,1,1257,
22,,Surface,7,Image 1,1,1262,
14,,Surface,7,Image 1,1,1264,
22,,Surface,7,Image 1,1,1267,
15,,Surface,7,Image 1,1,1268,
12,,Surface,7,Image 1,1,1275,
13,,Surface,7,Image 1,1,1278,
32,,Surface,7,Image 1,1,1279,
13,,Surface,7,Image 1,1,1285,
17,,Surface,7,Image 1,1,1289,
10,,Surface,7,Image 1,1,1291,
18,,Surface,7,Image 1,1,1292,
15,,Surface,7,Image 1,1,1296,
16,,Surface,7,Image 1,1,1303,
30,,Surface,7,Image 1,1,1304,
16,,Surface,7,Image 1,1,1307,
9,,Surface,7,Image 1,1,1308,
21,,Surface,7,Image 1,1,1310,
11,,Surface,7,Image 1,1,1319,
23,,Surface,7,Image 1,1,1321,
23,,Surface,7,Image 1,1,1323,
23,,Surface,7,Image 1,1,1324,
15,,Surface,7,Image 1,1,1330,
18,,Surface,7,Image 1,1,1332,
16,,Surface,7,Image 1,1,1335,
35,,Surface,7,Image 1,1,1341,
9,,Surface,7,Image 1,1,1343,
8,,Surface,7,Image 1,1,1346,
11,,Surface,7,Image 1,1,1348,
14,,Surface,7,Image 1,1,1350,
19,,Surface,7,Image 1,1,1360,
8,,Surface,7,Image 1,1,1364,
22,,Surface,7,Image 1,1,1370,
13,,Surface,7,Image 1,1,1371,
16,,Surface,7,Image 1,1,1372,
8,,Surface,7,Image 1,1,1386,
25,,Surface,7,Image 1,1,1391,
19,,Surface,7,Image 1,1,1398,
31,,Surface,7,Image 1,1,1399,
18,,Surface,7,Image 1,1,1400,
15,,Surface,7,Image 1,1,1402,
8,,Surface,7,Image 1,1,1410,
5,,Surface,7,Image 1,1,1420,
23,,Surface,7,Image 1,1,1432,
11,,Surface,7,Image 1,1,1463,
24,,Surface,7,Image 1,1,1465,
14,,Surface,7,Image 1,1,1472,
24,,Surface,7,Image 1,1,1473,
19,,Surface,7,Image 1,1,1476,
15,,Surface,7,Image 1,1,1481,
17,,Surface,7,Image 1,1,1494,
13,,Surface,7,Image 1,1,1499,
10,,Surface,7,Image 1,1,1501,
27,,Surface,7,Image 1,1,1503,
9,,Surface,7,Image 1,1,1508,
8,,Surface,7,Image 1,1,1520,
13,,Surface,7,Image 1,1,1521,
18,,Surface,7,Image 1,1,1524,
16,,Surface,7,Image 1,1,1525,
20,,Surface,7,Image 1,1,1529,
18,,Surface,7,Image 1,1,1536,
16,,Surface,7,Image 1,1,1539,
17,,Surface,7,Image 1,1,1542,
8,,Surface,7,Image 1,1,1549,
18,,Surface,7,Image 1,1,1557,
20,,Surface,7,Image 1,1,1558,
21,,Surface,7,Image 1,1,1559,
14,,Surface,7,Image 1,1,1569,
19,,Surface,7,Image 1,1,1575,
11,,Surface,7,Image 1,1,1578,
12,,Surface,7,Image 1,1,1581,
13,,Surface,7,Image 1,1,1584,
12,,Surface,7,Image 1,1,1590,
9,,Surface,7,Image 1,1,1593,
12,,Surface,7,Image 1,1,1596,
17,,Surface,7,Image 1,1,1597,
9,,Surface,7,Image 1,1,1624,
22,,Surface,7,Image 1,1,1631,
8,,Surface,7,Image 1,1,1633,
13,,Surface,7,Image 1,1,1635,
13,,Surface,7,Image 1,1,1642,
18,,Surface,7,Image 1,1,1643,
21,,Surface,7,Image 1,1,1644,
19,,Surface,7,Image 1,1,1658,
12,,Surface,7,Image 1,1,1669,
14,,Surface,7,Image 1,1,1678,
15,,Surface,7,Image 1,1,1679,
11,,Surface,7,Image 1,1,1681,
13,,Surface,7,Image 1,1,1686,
12,,Surface,7,Image 1,1,1691,
4,,Surface,7,Image 1,1,1697,
6,,Surface,7,Image 1,1,1701,
14,,Surface,7,Image 1,1,1710,
32,,Surface,7,Image 1,1,1711,
24,,Surface,7,Image 1,1,1713,
14,,Surface,7,Image 1,1,1717,
13,,Surface,7,Image 1,1,1718,
15,,Surface,7,Image 1,1,1727,
14,,Surface,7,Image 1,1,1731,
13,,Surface,7,Image 1,1,1736,
18,,Surface,7,Image 1,1,1741,
21,,Surface,7,Image 1,1,1743,
18,,Surface,7,Image 1,1,1752,
16,,Surface,7,Image 1,1,1753,
35,,Surface,7,Image 1,1,1759,
12,,Surface,7,Image 1,1,1760,
17,,Surface,7,Image 1,1,1765,
9,,Surface,7,Image 1,1,1772,
12,,Surface,7,Image 1,1,1777,
16,,Surface,7,Image 1,1,1780,
25,,Surface,7,Image 1,1,1788,
16,,Surface,7,Image 1,1,1794,
15,,Surface,7,Image 1,1,1797,
7,,Surface,7,Image 1,1,1802,
14,,Surface,7,Image 1,1,1808,
10,,Surface,7,Image 1,1,1820,
23,,Surface,7,Image 1,1,1825,
16,,Surface,7,Image 1,1,1829,
25,,Surface,7,Image 1,1,1837,
8,,Surface,7,Image 1,1,1851,
20,,Surface,7,Image 1,1,1853,
25,,Surface,7,Image 1,1,1860,
23,,Surface,7,Image 1,1,1880,
7,,Surface,7,Image 1,1,1886,
7,,Surface,7,Image 1,1,1903,
12,,Surface,7,Image 1,1,1907,
28,,Surface,7,Image 1,1,1910,
9,,Surface,7,Image 1,1,1922,
10,,Surface,7,Image 1,1,1938,
13,,Surface,7,Image 1,1,1945,
14,,Surface,7,Image 1,1,1949,
11,,Surface,7,Image 1,1,1955,
18,,Surface,7,Image 1,1,1964,
27,,Surface,7,Image 1,1,1965,
11,,Surface,7,Image 1,1,1969,
25,,Surface,7,Image 1,1,1973,
7,,Surface,7,Image 1,1,1974,
17,,Surface,7,Image 1,1,1978,
9,,Surface,7,Image 1,1,1980,
22,,Surface,7,Image 1,1,1985,
20,,Surface,7,Image 1,1,1987,
12,,Surface,7,Image 1,1,1988,
8,,Surface,7,Image 1,1,1993,
15,,Surface,7,Image 1,1,2002,
26,,Surface,7,Image 1,1,2003,
33,,Surface,7,Image 1,1,2009,
9,,Surface,7,Image 1,1,2013,
6,,Surface,7,Image 1,1,2018,
11,,Surface,7,Image 1,1,2027,
12,,Surface,7,Image 1,1,2028,
28,,Surface,7,Image 1,1,2032,
15,,Surface,7,Image 1,1,2033,
20,,Surface,7,Image 1,1,2035,
20,,Surface,7,Image 1,1,2036,
20,,Surface,7,Image 1,1,2041,
13,,Surface,7,Image 1,1,2045,
9,,Surface,7,Image 1,1,2051,
7,,Surface,7,Image 1,1,2052,
7,,Surface,7,Image 1,1,2057,
9,,Surface,7,Image 1,1,2062,
13,,Surface,7,Image 1,1,2066,
21,,Surface,7,Image 1,1,2078,
14,,Surface,7,Image 1,1,2091,
17,,Surface,7,Image 1,1,2094,
11,,Surface,7,Image 1,1,2108,
19,,Surface,7,Image 1,1,2117,
6,,Surface,7,Image 1,1,2121,
15,,Surface,7,Image 1,1,2126,
14,,Surface,7,Image 1,1,2131,
16,,Surface,7,Image 1,1,2133,
30,,Surface,7,Image 1,1,2134,
28,,Surface,7,Image 1,1,2136,
44,,Surface,7,Image 1,1,2138,
38,,Surface,7,Image 1,1,2141,
17,,Surface,7,Image 1,1,2142,
10,,Surface,7,Image 1,1,2146,
8,,Surface,7,Image 1,1,2154,
8,,Surface,7,Image 1,1,2155,
8,,Surface,7,Image 1,1,2160,
11,,Surface,7,Image 1,1,2165,
10,,Surface,7,Image 1,1,2173,
28,,Surface,7,Image 1,1,2175,
10,,Surface,7,Image 1,1,2176,
13,,Surface,7,Image 1,1,2188,
10,,Surface,7,Image 1,1,2189,
11,,Surface,7,Image 1,1,2192,
7,,Surface,7,Image 1,1,2194,
11,,Surface,7,Image 1,1,2195,
16,,Surface,7,Image 1,1,2196,
21,,Surface,7,Image 1,1,2199,
33,,Surface,7,Image 1,1,2209,
12,,Surface,7,Image 1,1,2211,
18,,Surface,7,Image 1,1,2213,
9,,Surface,7,Image 1,1,2223,
11,,Surface,7,Image 1,1,2229,
15,,Surface,7,Image 1,1,2231,
22,,Surface,7,Image 1,1,2244,
15,,Surface,7,Image 1,1,2245,
46,,Surface,7,Image 1,1,2246,
22,,Surface,7,Image 1,1,2253,
12,,Surface,7,Image 1,1,2255,
53,,Surface,7,Image 1,1,2261,
13,,Surface,7,Image 1,1,2264,
14,,Surface,7,Image 1,1,2270,
37,,Surface,7,Image 1,1,2279,
17,,Surface,7,Image 1,1,2285,
8,,Surface,7,Image 1,1,2293,
38,,Surface,7,Image 1,1,2294,
21,,Surface,7,Image 1,1,2297,
8,,Surface,7,Image 1,1,2300,
9,,Surface,7,Image 1,1,2302,
11,,Surface,7,Image 1,1,2313,
18,,Surface,7,Image 1,1,2317,
9,,Surface,7,Image 1,1,2319,
11,,Surface,7,Image 1,1,2324,
40,,Surface,7,Image 1,1,2330,
6,,Surface,7,Image 1,1,2333,
11,,Surface,7,Image 1,1,2335,
11,,Surface,7,Image 1,1,2336,
13,,Surface,7,Image 1,1,2338,
56,,Surface,7,Image 1,1,2344,
15,,Surface,7,Image 1,1,2346,
14,,Surface,7,Image 1,1,2349,
16,,Surface,7,Image 1,1,2351,
16,,Surface,7,Image 1,1,2354,
31,,Surface,7,Image 1,1,2362,
13,,Surface,7,Image 1,1,2364,
22,,Surface,7,Image 1,1,2366,
10,,Surface,7,Image 1,1,2377,
11,,Surface,7,Image 1,1,2382,
12,,Surface,7,Image 1,1,2390,
58,,Surface,7,Image 1,1,2391,
25,,Surface,7,Image 1,1,2397,
13,,Surface,7,Image 1,1,2404,
43,,Surface,7,Image 1,1,2406,
15,,Surface,7,Image 1,1,2410,
9,,Surface,7,Image 1,1,2416,
15,,Surface,7,Image 1,1,2421,
7,,Surface,7,Image 1,1,2432,
17,,Surface,7,Image 1,1,2433,
52,,Surface,7,Image 1,1,2439,
21,,Surface,7,Image 1,1,2442,
8,,Surface,7,Image 1,1,2447,
8,,Surface,7,Image 1,1,2448,
28,,Surface,7,Image 1,1,2449,
9,,Surface,7,Image 1,1,2459,
33,,Surface,7,Image 1,1,2466,
66,,Surface,7,Image 1,1,2470,
20,,Surface,7,Image 1,1,2471,
13,,Surface,7,Image 1,1,2475,
9,,Surface,7,Image 1,1,2481,
13,,Surface,7,Image 1,1,2484,
16,,Surface,7,Image 1,1,2491,
14,,Surface,7,Image 1,1,2496,
19,,Surface,7,Image 1,1,2498,
10,,Surface,7,Image 1,1,2507,
13,,Surface,7,Image 1,1,2514,
17,,Surface,7,Image 1,1,2517,
47,,Surface,7,Image 1,1,2518,
10,,Surface,7,Image 1,1,2548,
8,,Surface,7,Image 1,1,2561,
13,,Surface,7,Image 1,1,2562,
15,,Surface,7,Image 1,1,2563,
26,,Surface,7,Image 1,1,2567,
19,,Surface,7,Image 1,1,2571,
12,,Surface,7,Image 1,1,2580,
36,,Surface,7,Image 1,1,2581,
38,,Surface,7,Image 1,1,2590,
21,,Surface,7,Image 1,1,2591,
17,,Surface,7,Image 1,1,2595,
31,,Surface,7,Image 1,1,2599,
18,,Surface,7,Image 1,1,2603,
17,,Surface,7,Image 1,1,2606,
9,,Surface,7,Image 1,1,2611,
11,,Surface,7,Image 1,1,2629,
17,,Surface,7,Image 1,1,2631,
23,,Surface,7,Image 1,1,2634,
28,,Surface,7,Image 1,1,2636,
12,,Surface,7,Image 1,1,2640,
13,,Surface,7,Image 1,1,2646,
8,,Surface,7,Image 1,1,2651,
24,,Surface,7,Image 1,1,2658,
13,,Surface,7,Image 1,1,2660,
11,,Surface,7,Image 1,1,2664,
8,,Surface,7,Image 1,1,2665,
13,,Surface,7,Image 1,1,2669,
37,,Surface,7,Image 1,1,2681,
29,,Surface,7,Image 1,1,2684,
50,,Surface,7,Image 1,1,2689,
19,,Surface,7,Image 1,1,2690,
13,,Surface,7,Image 1,1,2692,
30,,Surface,7,Image 1,1,2708,
7,,Surface,7,Image 1,1,2709,
18,,Surface,7,Image 1,1,2712,
19,,Surface,7,Image 1,1,2715,
20,,Surface,7,Image 1,1,2720,
46,,Surface,7,Image 1,1,2726,
13,,Surface,7,Image 1,1,2731,
16,,Surface,7,Image 1,1,2733,
42,,Surface,7,Image 1,1,2734,
17,,Surface,7,Image 1,1,2736,
13,,Surface,7,Image 1,1,2737,
15,,Surface,7,Image 1,1,2744,
9,,Surface,7,Image 1,1,2749,
39,,Surface,7,Image 1,1,2757,
28,,Surface,7,Image 1,1,2760,
14,,Surface,7,Image 1,1,2761,
23,,Surface,7,Image 1,1,2770,
13,,Surface,7,Image 1,1,2777,
36,,Surface,7,Image 1,1,2785,
16,,Surface,7,Image 1,1,2786,
15,,Surface,7,Image 1,1,2787,
12,,Surface,7,Image 1,1,2794,
12,,Surface,7,Image 1,1,2798,
14,,Surface,7,Image 1,1,2807,
35,,Surface,7,Image 1,1,2812,
9,,Surface,7,Image 1,1,2814,
14,,Surface,7,Image 1,1,2816,
25,,Surface,7,Image 1,1,2825,
11,,Surface,7,Image 1,1,2837,
22,,Surface,7,Image 1,1,2841,
11,,Surface,7,Image 1,1,2846,
15,,Surface,7,Image 1,1,2852,
11,,Surface,7,Image 1,1,2870,
10,,Surface,7,Image 1,1,2871,
55,,Surface,7,Image 1,1,2877,
10,,Surface,7,Image 1,1,2884,
20,,Surface,7,Image 1,1,2897,
26,,Surface,7,Image 1,1,2898,
27,,Surface,7,Image 1,1,2911,
25,,Surface,7,Image 1,1,2915,
22,,Surface,7,Image 1,1,2916,
12,,Surface,7,Image 1,1,2917,
15,,Surface,7,Image 1,1,2918,
25,,Surface,7,Image 1,1,2920,
13,,Surface,7,Image 1,1,2927,
23,,Surface,7,Image 1,1,2930,
13,,Surface,7,Image 1,1,2931,
20,,Surface,7,Image 1,1,2940,
14,,Surface,7,Image 1,1,2941,
9,,Surface,7,Image 1,1,2943,
13,,Surface,7,Image 1,1,2945,
43,,Surface,7,Image 1,1,2951,
23,,Surface,7,Image 1,1,2963,
24,,Surface,7,Image 1,1,2968,
10,,Surface,7,Image 1,1,2971,
12,,Surface,7,Image 1,1,2974,
10,,Surface,7,Image 1,1,2979,
8,,Surface,7,Image 1,1,2986,
13,,Surface,7,Image 1,1,3011,
8,,Surface,7,Image 1,1,3016,
15,,Surface,7,Image 1,1,3018,
38,,Surface,7,Image 1,1,3021,
49,,Surface,7,Image 1,1,3023,
23,,Surface,7,Image 1,1,3027,
8,,Surface,7,Image 1,1,3034,
17,,Surface,7,Image 1,1,3035,
16,,Surface,7,Image 1,1,3036,
11,,Surface,7,Image 1,1,3040,
18,,Surface,7,Image 1,1,3049,
28,,Surface,7,Image 1,1,3057,
20,,Surface,7,Image 1,1,3060,
30,,Surface,7,Image 1,1,3071,
55,,Surface,7,Image 1,1,3076,
11,,Surface,7,Image 1,1,3080,
7,,Surface,7,Image 1,1,3083,
45,,Surface,7,Image 1,1,3086,
19,,Surface,7,Image 1,1,3087,
26,,Surface,7,Image 1,1,3090,
11,,Surface,7,Image 1,1,3091,
7,,Surface,7,Image 1,1,3094,
22,,Surface,7,Image 1,1,3095,
16,,Surface,7,Image 1,1,3111,
12,,Surface,7,Image 1,1,3114,
11,,Surface,7,Image 1,1,3121,
17,,Surface,7,Image 1,1,3125,
28,,Surface,7,Image 1,1,3129,
11,,Surface,7,Image 1,1,3132,
14,,Surface,7,Image 1,1,3133,
53,,Surface,7,Image 1,1,3139,
14,,Surface,7,Image 1,1,3141,
19,,Surface,7,Image 1,1,3147,
19,,Surface,7,Image 1,1,3150,
35,,Surface,7,Image 1,1,3161,
12,,Surface,7,Image 1,1,3164,
44,,Surface,7,Image 1,1,3168,
34,,Surface,7,Image 1,1,3176,
64,,Surface,7,Image 1,1,3187,
22,,Surface,7,Image 1,1,3199,
14,,Surface,7,Image 1,1,3206,
30,,Surface,7,Image 1,1,3207,
19,,Surface,7,Image 1,1,3212,
9,,Surface,7,Image 1,1,3214,
12,,Surface,7,Image 1,1,3215,
21,,Surface,7,Image 1,1,3222,
12,,Surface,7,Image 1,1,3224,
24,,Surface,7,Image 1,1,3230,
11,,Surface,7,Image 1,1,3231,
25,,Surface,7,Image 1,1,3246,
10,,Surface,7,Image 1,1,3247,
15,,Surface,7,Image 1,1,3257,
42,,Surface,7,Image 1,1,3259,
11,,Surface,7,Image 1,1,3260,
35,,Surface,7,Image 1,1,3263,
20,,Surface,7,Image 1,1,3266,
15,,Surface,7,Image 1,1,3268,
28,,Surface,7,Image 1,1,3275,
26,,Surface,7,Image 1,1,3276,
10,,Surface,7,Image 1,1,3279,
8,,Surface,7,Image 1,1,3282,
13,,Surface,7,Image 1,1,3287,
28,,Surface,7,Image 1,1,3290,
12,,Surface,7,Image 1,1,3291,
12,,Surface,7,Image 1,1,3296,
15,,Surface,7,Image 1,1,3297,
34,,Surface,7,Image 1,1,3303,
10,,Surface,7,Image 1,1,3307,
13,,Surface,7,Image 1,1,3310,
31,,Surface,7,Image 1,1,3321,
29,,Surface,7,Image 1,1,3322,
22,,Surface,7,Image 1,1,3323,
11,,Surface,7,Image 1,1,3328,
12,,Surface,7,Image 1,1,3330,
11,,Surface,7,Image 1,1,3332,
22,,Surface,7,Image 1,1,3338,
16,,Surface,7,Image 1,1,3354,
22,,Surface,7,Image 1,1,3359,
14,,Surface,7,Image 1,1,3361,
39,,Surface,7,Image 1,1,3366,
9,,Surface,7,Image 1,1,3373,
47,,Surface,7,Image 1,1,3377,
16,,Surface,7,Image 1,1,3378,
24,,Surface,7,Image 1,1,3381,
41,,Surface,7,Image 1,1,3382,
36,,Surface,7,Image 1,1,3394,
13,,Surface,7,Image 1,1,3400,
21,,Surface,7,Image 1,1,3404,
33,,Surface,7,Image 1,1,3411,
23,,Surface,7,Image 1,1,3415,
52,,Surface,7,Image 1,1,3416,
20,,Surface,7,Image 1,1,3425,
11,,Surface,7,Image 1,1,3428,
15,,Surface,7,Image 1,1,3436,
10,,Surface,7,Image 1,1,3437,
32,,Surface,7,Image 1,1,3441,
21,,Surface,7,Image 1,1,3445,
14,,Surface,7,Image 1,1,3447,
10,,Surface,7,Image 1,1,3449,
11,,Surface,7,Image 1,1,3451,
