
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2788,11.2739,0.0196176,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.1145,6.32315,0.250014,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
23.5483,6.85049,0.286196,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
23.199,7.66997,0.126972,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
19.7954,10.6841,0.0627613,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
21.0877,9.18867,0.114151,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
23.0739,6.85201,0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
20.7639,9.44063,-0.106112,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
19.8481,9.98806,-0.013804,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
22.2909,8.1531,-0.0641084,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.7506,7.45399,0.126581,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
21.2042,8.73072,-0.0944304,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
23.2518,6.18648,0.409273,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
23.7387,5.40673,0.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
20.4958,8.95403,0.00806808,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
20.6325,8.56598,0.142607,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.9809,8.27881,0.178409,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.9173,10.3718,-0.122985,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
22.494,6.4423,0.156332,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
21.3598,8.25843,0.056293,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
23.5556,5.20539,0.264829,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
22.043,7.0073,0.163609,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
21.6627,6.82007,0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
21.7027,7.11335,0.192292,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
19.9037,8.75494,-0.0558333,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.418,12.7708,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
20.1436,8.38668,-0.0447268,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
21.7033,6.42946,0.296773,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
17.2225,10.9967,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
22.1767,5.68861,0.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
21.0102,7.43592,0.0938392,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
19.4208,9.03569,-0.0322161,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
14.3396,13.6902,-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.8444,10.2493,0.0540352,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.8238,11.1582,0.0792732,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
24.4965,3.16999,0.253717,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
21.3319,6.21044,0.272909,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.02,8.84137,0.122176,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
18.3207,9.30546,0.142606,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
22.8777,4.71161,0.262214,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
21.7033,5.53353,0.272909,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.1066,13.3595,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
20.702,6.84745,0.119582,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
19.2724,8.06589,0.0831861,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.5071,13.673,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
20.3902,7.2124,-0.0118947,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
23.8552,3.43156,0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
19.8329,7.57904,0.126709,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
22.7905,4.17671,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
20.088,6.94455,0.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
23.9269,2.88027,0.325146,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.6179,8.31524,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.1519,9.55649,0.0378447,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.4443,7.54491,-0.104829,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
18.0695,8.67557,-0.0681462,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
21.6091,4.84789,0.252131,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
18.1089,8.41199,-0.0326624,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
23.2971,3.13888,0.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
20.366,6.28725,0.121038,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
20.8215,5.72522,0.171129,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
22.5987,3.54296,0.368096,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
21.256,5.1081,0.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
19.9687,6.55725,0.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
18.9033,7.5322,-0.0203047,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
15.4118,10.7589,0.0310121,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
22.9534,3.28808,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
16.893,9.12817,0.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
18.2396,7.83669,0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
14.2573,11.6745,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
18.841,7.0733,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
22.4322,3.33862,0.346773,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
19.5281,6.74421,0.0432444,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
19.6388,6.21689,0.144438,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
18.5527,7.262,-0.00598145,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
22.6785,2.85977,0.434988,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
17.7927,7.57698,-0.111135,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
19.6118,5.69715,0.198162,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
17.3625,7.97385,0.146773,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
19.1313,6.56259,-0.0004673,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
16.6859,8.79131,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
20.3507,4.82467,0.274185,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
15.0393,10.0586,0.0934834,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
21.1926,3.70721,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.796,11.0956,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
16.1297,8.814,0.134273,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
19.26,6.12304,0.183653,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
18.4227,6.53228,0.167124,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
18.2148,6.97206,0.0126877,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
21.788,3.00841,0.298273,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
18.8793,5.75555,0.0426064,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
15.4332,8.81717,0.186196,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
17.0175,7.27739,0.0648289,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
17.7531,7.00809,0.108232,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.3998,5.20232,0.206048,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
13.1991,11.0995,0.0857434,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
16.6294,7.66674,0.0878444,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.9701,11.2779,0.0159397,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
18.6499,6.05546,0.175552,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.4232,12.062,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.9003,10.325,0.0870509,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
15.7705,8.45864,0.134273,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
17.8755,6.21825,0.0985589,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
16.638,7.21213,0.0570993,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
17.4531,6.70848,0.0202107,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
20.4309,3.77036,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
19.9474,4.10016,0.0837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
19.5004,4.57157,0.243119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
16.189,7.55984,-0.0380955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
15.5674,8.24599,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
16.9813,6.78971,0.197933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
12.7417,10.7511,0.0729094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
15.6208,7.91746,0.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
17.8882,5.63398,0.0323501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
18.8108,4.81747,-0.0769339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
18.3338,5.30492,0.0660295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
18.5223,4.83888,0.368096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
20.1705,3.39314,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
20.5777,2.65136,0.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
15.626,7.48124,0.225063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
17.6345,5.44144,0.221273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
16.0062,6.96897,0.184273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
17.5333,5.71881,-0.0110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
17.1689,6.13867,-0.00249195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.1149,9.941,0.120142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.13071,13.7248,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
19.0587,3.59465,0.0959396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
15.3542,7.45526,0.140646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.6858,9.15297,0.113119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
18.3709,4.2379,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
16.4356,6.34884,0.111887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
16.5924,6.06567,-0.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
19.7554,3.19553,-0.388288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
13.6642,8.7234,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
16.0176,6.61793,-0.207394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.7485,7.67508,0.166849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
16.7424,5.73398,0.193017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
14.2207,7.8741,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
15.6551,6.44465,0.322388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
18.4183,3.81246,0.220384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
17.6095,4.44654,0.192818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
10.5269,11.3225,0.0648284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.9357,5.12442,-0.0122957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
14.7826,7.24078,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
18.6663,3.50808,-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
17.1664,4.94427,0.228023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
16.3098,5.70358,0.157034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
15.9463,6.27531,-0.0779819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
19.5874,2.44009,0.299017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
17.8677,4.0933,0.125729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
16.3565,5.24827,0.194987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
15.3335,6.40899,0.231012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
18.5737,2.95086,0.187434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.9639,8.39863,0.103559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.0608,9.11876,0.220384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
17.2702,4.58871,-0.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
18.9852,2.22515,0.482606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
18.0362,3.48049,0.0369048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
14.1117,7.35776,-0.110882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.3048,9.87229,0.122176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
11.7257,9.3218,0.0860176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
19.056,2.40277,-0.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
17.4638,3.59026,0.101773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
19.1749,2.0082,0.217065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
10.0449,10.8662,0.101866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
17.2943,4.02932,0.0355887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
15.5693,5.38398,0.216416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
17.8976,3.19917,0.223103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
15.67,5.78447,0.0178785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
13.6798,7.48168,0.112499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.91984,11.6557,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
16.9278,4.06649,0.0147276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.2816,6.50682,0.127735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
15.0554,6.21916,-0.293927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
14.6638,6.19763,0.215427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
15.257,5.94487,-0.015727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
12.9216,7.8401,-0.00501299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
14.1561,6.95829,-0.105081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
12.6426,8.12481,0.0685649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
18.5635,2.2001,0.0710564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.48434,11.1549,-0.0107269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.8703,9.44603,0.202606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.0944519,20.7886,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
14.3718,6.32914,-0.244125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
18.7434,1.70835,0.361798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
10.3797,9.84106,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
14.9803,5.42781,-0.160997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
13.9509,6.45994,-0.0257273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
13.362,7.13474,0.0858355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
11.2411,8.92707,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
15.7675,4.81627,0.0430965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
13.472,6.70631,0.170384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
15.0852,5.11928,-0.112466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
16.5713,3.79055,0.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
17.6436,2.40044,0.339708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.8308,8.98697,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.54858,10.3515,0.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
16.2361,4.22528,0.179573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
11.4385,9.79601,-5.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
