
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.7575,,Surface,3,Image 1,1,455,
21.6193,,Surface,3,Image 1,1,459,
21.6999,,Surface,3,Image 1,1,461,
14.5089,,Surface,3,Image 1,1,463,
17.9456,,Surface,3,Image 1,1,466,
18.8191,,Surface,3,Image 1,1,471,
19.3351,,Surface,3,Image 1,1,474,
39.271,,Surface,3,Image 1,1,475,
25.2321,,Surface,3,Image 1,1,479,
16.41,,Surface,3,Image 1,1,491,
14.3026,,Surface,3,Image 1,1,494,
18.4221,,Surface,3,Image 1,1,496,
14.9217,,Surface,3,Image 1,1,503,
34.2213,,Surface,3,Image 1,1,509,
39.4904,,Surface,3,Image 1,1,515,
15.7136,,Surface,3,Image 1,1,522,
15.5498,,Surface,3,Image 1,1,523,
15.8809,,Surface,3,Image 1,1,543,
26.9816,,Surface,3,Image 1,1,550,
18.4084,,Surface,3,Image 1,1,552,
24.139,,Surface,3,Image 1,1,555,
32.2235,,Surface,3,Image 1,1,564,
20.1427,,Surface,3,Image 1,1,565,
25.9429,,Surface,3,Image 1,1,566,
14.9017,,Surface,3,Image 1,1,582,
28.394,,Surface,3,Image 1,1,590,
18.908,,Surface,3,Image 1,1,593,
26.4481,,Surface,3,Image 1,1,603,
26.0088,,Surface,3,Image 1,1,622,
18.137,,Surface,3,Image 1,1,625,
32.315,,Surface,3,Image 1,1,626,
20.9704,,Surface,3,Image 1,1,632,
15.5355,,Surface,3,Image 1,1,639,
17.5592,,Surface,3,Image 1,1,647,
28.012,,Surface,3,Image 1,1,650,
25.4478,,Surface,3,Image 1,1,652,
14.215,,Surface,3,Image 1,1,653,
34.2661,,Surface,3,Image 1,1,655,
30.6288,,Surface,3,Image 1,1,657,
15.8685,,Surface,3,Image 1,1,664,
15.5827,,Surface,3,Image 1,1,672,
32.1261,,Surface,3,Image 1,1,675,
15.1793,,Surface,3,Image 1,1,680,
21.0785,,Surface,3,Image 1,1,685,
16.3001,,Surface,3,Image 1,1,693,
14.3141,,Surface,3,Image 1,1,695,
28.5292,,Surface,3,Image 1,1,703,
19.2736,,Surface,3,Image 1,1,715,
20.6685,,Surface,3,Image 1,1,718,
20.819,,Surface,3,Image 1,1,719,
23.2981,,Surface,3,Image 1,1,720,
50.1413,,Surface,3,Image 1,1,727,
16.4611,,Surface,3,Image 1,1,731,
21.8083,,Surface,3,Image 1,1,745,
28.1913,,Surface,3,Image 1,1,747,
24.4221,,Surface,3,Image 1,1,749,
18.0239,,Surface,3,Image 1,1,750,
27.9671,,Surface,3,Image 1,1,762,
17.8644,,Surface,3,Image 1,1,772,
22.3134,,Surface,3,Image 1,1,774,
17.2882,,Surface,3,Image 1,1,775,
20.9297,,Surface,3,Image 1,1,778,
18.5366,,Surface,3,Image 1,1,779,
26.4191,,Surface,3,Image 1,1,786,
16.7472,,Surface,3,Image 1,1,789,
24.0615,,Surface,3,Image 1,1,791,
20.232,,Surface,3,Image 1,1,794,
19.8264,,Surface,3,Image 1,1,795,
18.6076,,Surface,3,Image 1,1,803,
27.9084,,Surface,3,Image 1,1,810,
19.5402,,Surface,3,Image 1,1,814,
19.6219,,Surface,3,Image 1,1,820,
14.5179,,Surface,3,Image 1,1,822,
19.0545,,Surface,3,Image 1,1,828,
17.0381,,Surface,3,Image 1,1,829,
24.9208,,Surface,3,Image 1,1,834,
27.8758,,Surface,3,Image 1,1,836,
19.4851,,Surface,3,Image 1,1,843,
18.3829,,Surface,3,Image 1,1,847,
20.4888,,Surface,3,Image 1,1,861,
18.972,,Surface,3,Image 1,1,863,
17.2649,,Surface,3,Image 1,1,870,
34.1684,,Surface,3,Image 1,1,871,
27.207,,Surface,3,Image 1,1,879,
20.9117,,Surface,3,Image 1,1,880,
18.9076,,Surface,3,Image 1,1,886,
14.709,,Surface,3,Image 1,1,890,
15.8216,,Surface,3,Image 1,1,899,
19.5448,,Surface,3,Image 1,1,903,
30.3169,,Surface,3,Image 1,1,906,
16.3926,,Surface,3,Image 1,1,911,
31.7037,,Surface,3,Image 1,1,912,
26.9535,,Surface,3,Image 1,1,940,
19.0747,,Surface,3,Image 1,1,941,
15.5763,,Surface,3,Image 1,1,942,
16.3697,,Surface,3,Image 1,1,944,
24.7769,,Surface,3,Image 1,1,946,
18.2521,,Surface,3,Image 1,1,950,
17.7042,,Surface,3,Image 1,1,953,
15.8251,,Surface,3,Image 1,1,955,
14.6642,,Surface,3,Image 1,1,957,
24.2179,,Surface,3,Image 1,1,959,
15.1312,,Surface,3,Image 1,1,961,
18.36,,Surface,3,Image 1,1,964,
20.1136,,Surface,3,Image 1,1,970,
18.4806,,Surface,3,Image 1,1,977,
16.1199,,Surface,3,Image 1,1,987,
22.8758,,Surface,3,Image 1,1,990,
36.5497,,Surface,3,Image 1,1,996,
46.1815,,Surface,3,Image 1,1,998,
29.2599,,Surface,3,Image 1,1,1001,
18.4761,,Surface,3,Image 1,1,1002,
21.4007,,Surface,3,Image 1,1,1004,
30.1891,,Surface,3,Image 1,1,1010,
13.9632,,Surface,3,Image 1,1,1018,
17.0152,,Surface,3,Image 1,1,1021,
19.205,,Surface,3,Image 1,1,1026,
23.454,,Surface,3,Image 1,1,1027,
16.8746,,Surface,3,Image 1,1,1032,
22.8552,,Surface,3,Image 1,1,1040,
29.7907,,Surface,3,Image 1,1,1042,
15.4779,,Surface,3,Image 1,1,1052,
20.9807,,Surface,3,Image 1,1,1065,
24.0188,,Surface,3,Image 1,1,1066,
20.3798,,Surface,3,Image 1,1,1067,
27.0907,,Surface,3,Image 1,1,1071,
18.2617,,Surface,3,Image 1,1,1073,
32.9442,,Surface,3,Image 1,1,1082,
14.0251,,Surface,3,Image 1,1,1085,
14.3202,,Surface,3,Image 1,1,1091,
21.0454,,Surface,3,Image 1,1,1093,
24.1603,,Surface,3,Image 1,1,1094,
16.7459,,Surface,3,Image 1,1,1097,
28.3783,,Surface,3,Image 1,1,1112,
19.031,,Surface,3,Image 1,1,1116,
16.8318,,Surface,3,Image 1,1,1127,
16.416,,Surface,3,Image 1,1,1136,
22.7279,,Surface,3,Image 1,1,1138,
21.8947,,Surface,3,Image 1,1,1152,
35.2163,,Surface,3,Image 1,1,1164,
17.6821,,Surface,3,Image 1,1,1165,
21.0257,,Surface,3,Image 1,1,1171,
21.8638,,Surface,3,Image 1,1,1172,
19.4837,,Surface,3,Image 1,1,1183,
15.9276,,Surface,3,Image 1,1,1184,
19.9642,,Surface,3,Image 1,1,1185,
27.1076,,Surface,3,Image 1,1,1187,
43.5756,,Surface,3,Image 1,1,1188,
28.089,,Surface,3,Image 1,1,1190,
19.5305,,Surface,3,Image 1,1,1191,
27.8286,,Surface,3,Image 1,1,1192,
27.441,,Surface,3,Image 1,1,1193,
29.3647,,Surface,3,Image 1,1,1201,
16.0966,,Surface,3,Image 1,1,1210,
20.0159,,Surface,3,Image 1,1,1219,
33.6133,,Surface,3,Image 1,1,1234,
17.674,,Surface,3,Image 1,1,1247,
16.2585,,Surface,3,Image 1,1,1257,
32.613,,Surface,3,Image 1,1,1262,
22.6938,,Surface,3,Image 1,1,1264,
26.0889,,Surface,3,Image 1,1,1267,
21.5326,,Surface,3,Image 1,1,1268,
21.6592,,Surface,3,Image 1,1,1275,
22.8188,,Surface,3,Image 1,1,1278,
53.4355,,Surface,3,Image 1,1,1279,
21.6211,,Surface,3,Image 1,1,1285,
25.8492,,Surface,3,Image 1,1,1289,
27.0932,,Surface,3,Image 1,1,1291,
22.6791,,Surface,3,Image 1,1,1292,
16.7191,,Surface,3,Image 1,1,1296,
28.6746,,Surface,3,Image 1,1,1303,
26.9577,,Surface,3,Image 1,1,1304,
23.9899,,Surface,3,Image 1,1,1307,
13.8385,,Surface,3,Image 1,1,1308,
26.1164,,Surface,3,Image 1,1,1310,
19.2209,,Surface,3,Image 1,1,1319,
43.404,,Surface,3,Image 1,1,1321,
34.8997,,Surface,3,Image 1,1,1323,
34.2495,,Surface,3,Image 1,1,1324,
21.5056,,Surface,3,Image 1,1,1330,
31.8189,,Surface,3,Image 1,1,1332,
22.6359,,Surface,3,Image 1,1,1335,
41.4105,,Surface,3,Image 1,1,1341,
15.4544,,Surface,3,Image 1,1,1343,
16.4834,,Surface,3,Image 1,1,1346,
16.2419,,Surface,3,Image 1,1,1348,
19.5363,,Surface,3,Image 1,1,1350,
26.2912,,Surface,3,Image 1,1,1360,
17.6818,,Surface,3,Image 1,1,1364,
18.3575,,Surface,3,Image 1,1,1370,
18.7254,,Surface,3,Image 1,1,1371,
23.6692,,Surface,3,Image 1,1,1372,
16.2591,,Surface,3,Image 1,1,1386,
29.2275,,Surface,3,Image 1,1,1391,
16.6761,,Surface,3,Image 1,1,1398,
18.2971,,Surface,3,Image 1,1,1399,
37.287,,Surface,3,Image 1,1,1400,
24.5744,,Surface,3,Image 1,1,1402,
18.8041,,Surface,3,Image 1,1,1410,
15.6055,,Surface,3,Image 1,1,1420,
30.3583,,Surface,3,Image 1,1,1432,
14.4047,,Surface,3,Image 1,1,1463,
24.9047,,Surface,3,Image 1,1,1465,
27.1829,,Surface,3,Image 1,1,1472,
24.0529,,Surface,3,Image 1,1,1473,
31.6928,,Surface,3,Image 1,1,1476,
19.8124,,Surface,3,Image 1,1,1481,
25.2528,,Surface,3,Image 1,1,1494,
23.9266,,Surface,3,Image 1,1,1499,
20.644,,Surface,3,Image 1,1,1501,
43.9746,,Surface,3,Image 1,1,1503,
19.6483,,Surface,3,Image 1,1,1508,
16.4914,,Surface,3,Image 1,1,1520,
30.3667,,Surface,3,Image 1,1,1521,
27.5962,,Surface,3,Image 1,1,1524,
43.3031,,Surface,3,Image 1,1,1525,
30.066,,Surface,3,Image 1,1,1529,
16.6367,,Surface,3,Image 1,1,1536,
19.3503,,Surface,3,Image 1,1,1539,
26.1735,,Surface,3,Image 1,1,1542,
18.4618,,Surface,3,Image 1,1,1549,
16.2968,,Surface,3,Image 1,1,1557,
18.0536,,Surface,3,Image 1,1,1558,
29.0989,,Surface,3,Image 1,1,1559,
25.3886,,Surface,3,Image 1,1,1569,
18.6807,,Surface,3,Image 1,1,1575,
16.6709,,Surface,3,Image 1,1,1578,
16.2382,,Surface,3,Image 1,1,1581,
18.375,,Surface,3,Image 1,1,1584,
28.0139,,Surface,3,Image 1,1,1590,
18.6947,,Surface,3,Image 1,1,1593,
17.8902,,Surface,3,Image 1,1,1596,
27.9724,,Surface,3,Image 1,1,1597,
18.4817,,Surface,3,Image 1,1,1624,
22.3309,,Surface,3,Image 1,1,1631,
15.5904,,Surface,3,Image 1,1,1633,
18.078,,Surface,3,Image 1,1,1635,
18.3598,,Surface,3,Image 1,1,1642,
37.4911,,Surface,3,Image 1,1,1643,
16.1097,,Surface,3,Image 1,1,1644,
24.4532,,Surface,3,Image 1,1,1658,
17.0092,,Surface,3,Image 1,1,1669,
25.1939,,Surface,3,Image 1,1,1678,
16.019,,Surface,3,Image 1,1,1679,
22.6554,,Surface,3,Image 1,1,1681,
22.2632,,Surface,3,Image 1,1,1686,
19.8394,,Surface,3,Image 1,1,1691,
17.299,,Surface,3,Image 1,1,1697,
16.6574,,Surface,3,Image 1,1,1701,
20.0201,,Surface,3,Image 1,1,1710,
24.9331,,Surface,3,Image 1,1,1711,
37.4411,,Surface,3,Image 1,1,1713,
19.7282,,Surface,3,Image 1,1,1717,
20.6511,,Surface,3,Image 1,1,1718,
18.4135,,Surface,3,Image 1,1,1727,
23.2439,,Surface,3,Image 1,1,1731,
19.0655,,Surface,3,Image 1,1,1736,
21.1005,,Surface,3,Image 1,1,1741,
23.99,,Surface,3,Image 1,1,1743,
21.7268,,Surface,3,Image 1,1,1752,
31.5467,,Surface,3,Image 1,1,1753,
22.8812,,Surface,3,Image 1,1,1759,
17.4759,,Surface,3,Image 1,1,1760,
19.82,,Surface,3,Image 1,1,1765,
16.7586,,Surface,3,Image 1,1,1772,
17.849,,Surface,3,Image 1,1,1777,
19.7902,,Surface,3,Image 1,1,1780,
25.8666,,Surface,3,Image 1,1,1788,
34.7412,,Surface,3,Image 1,1,1794,
23.3755,,Surface,3,Image 1,1,1797,
14.8776,,Surface,3,Image 1,1,1802,
16.1221,,Surface,3,Image 1,1,1808,
18.9444,,Surface,3,Image 1,1,1820,
30.5496,,Surface,3,Image 1,1,1825,
16.6122,,Surface,3,Image 1,1,1829,
23.4023,,Surface,3,Image 1,1,1837,
16.0201,,Surface,3,Image 1,1,1851,
18.6976,,Surface,3,Image 1,1,1853,
24.6539,,Surface,3,Image 1,1,1860,
26.3625,,Surface,3,Image 1,1,1880,
13.9744,,Surface,3,Image 1,1,1886,
15.2649,,Surface,3,Image 1,1,1903,
13.7906,,Surface,3,Image 1,1,1907,
22.0148,,Surface,3,Image 1,1,1910,
16.3834,,Surface,3,Image 1,1,1922,
19.9637,,Surface,3,Image 1,1,1938,
17.3394,,Surface,3,Image 1,1,1945,
16.7295,,Surface,3,Image 1,1,1949,
15.5801,,Surface,3,Image 1,1,1955,
20.2713,,Surface,3,Image 1,1,1964,
21.7761,,Surface,3,Image 1,1,1965,
18.3059,,Surface,3,Image 1,1,1969,
34.406,,Surface,3,Image 1,1,1973,
15.0701,,Surface,3,Image 1,1,1974,
25.4472,,Surface,3,Image 1,1,1978,
19.7876,,Surface,3,Image 1,1,1980,
24.7492,,Surface,3,Image 1,1,1985,
24.9125,,Surface,3,Image 1,1,1987,
23.3586,,Surface,3,Image 1,1,1988,
18.5338,,Surface,3,Image 1,1,1993,
20.9374,,Surface,3,Image 1,1,2002,
21.6916,,Surface,3,Image 1,1,2003,
20.5193,,Surface,3,Image 1,1,2009,
21.5242,,Surface,3,Image 1,1,2013,
15.6526,,Surface,3,Image 1,1,2018,
16.3113,,Surface,3,Image 1,1,2027,
19.2382,,Surface,3,Image 1,1,2028,
26.1409,,Surface,3,Image 1,1,2032,
19.0173,,Surface,3,Image 1,1,2033,
23.5791,,Surface,3,Image 1,1,2035,
28.2935,,Surface,3,Image 1,1,2036,
26.1358,,Surface,3,Image 1,1,2041,
16.3874,,Surface,3,Image 1,1,2045,
16.5943,,Surface,3,Image 1,1,2051,
15.1728,,Surface,3,Image 1,1,2052,
19.4962,,Surface,3,Image 1,1,2057,
20.4598,,Surface,3,Image 1,1,2062,
20.4903,,Surface,3,Image 1,1,2066,
19.8819,,Surface,3,Image 1,1,2078,
15.2261,,Surface,3,Image 1,1,2091,
27.8993,,Surface,3,Image 1,1,2094,
21.383,,Surface,3,Image 1,1,2108,
26.207,,Surface,3,Image 1,1,2117,
16.0724,,Surface,3,Image 1,1,2121,
25.735,,Surface,3,Image 1,1,2126,
21.1113,,Surface,3,Image 1,1,2131,
25.6133,,Surface,3,Image 1,1,2133,
26.6581,,Surface,3,Image 1,1,2134,
28.3196,,Surface,3,Image 1,1,2136,
25.4855,,Surface,3,Image 1,1,2138,
60.4386,,Surface,3,Image 1,1,2141,
19.8191,,Surface,3,Image 1,1,2142,
16.4884,,Surface,3,Image 1,1,2146,
16.4475,,Surface,3,Image 1,1,2154,
17.2883,,Surface,3,Image 1,1,2155,
14.7084,,Surface,3,Image 1,1,2160,
23.4681,,Surface,3,Image 1,1,2165,
14.6707,,Surface,3,Image 1,1,2173,
29.7882,,Surface,3,Image 1,1,2175,
17.7273,,Surface,3,Image 1,1,2176,
18.1799,,Surface,3,Image 1,1,2188,
22.0002,,Surface,3,Image 1,1,2189,
22.6294,,Surface,3,Image 1,1,2192,
16.8166,,Surface,3,Image 1,1,2194,
25.4652,,Surface,3,Image 1,1,2195,
24.6785,,Surface,3,Image 1,1,2196,
33.8313,,Surface,3,Image 1,1,2199,
34.5752,,Surface,3,Image 1,1,2209,
28.3261,,Surface,3,Image 1,1,2211,
34.8418,,Surface,3,Image 1,1,2213,
19.9055,,Surface,3,Image 1,1,2223,
21.3716,,Surface,3,Image 1,1,2229,
18.9841,,Surface,3,Image 1,1,2231,
19.7367,,Surface,3,Image 1,1,2244,
21.2428,,Surface,3,Image 1,1,2245,
21.6926,,Surface,3,Image 1,1,2246,
28.427,,Surface,3,Image 1,1,2253,
18.3334,,Surface,3,Image 1,1,2255,
26.8402,,Surface,3,Image 1,1,2261,
16.2113,,Surface,3,Image 1,1,2264,
21.6326,,Surface,3,Image 1,1,2270,
48.8403,,Surface,3,Image 1,1,2279,
31.7744,,Surface,3,Image 1,1,2285,
16.395,,Surface,3,Image 1,1,2293,
24.2101,,Surface,3,Image 1,1,2294,
26.0106,,Surface,3,Image 1,1,2297,
17.8847,,Surface,3,Image 1,1,2300,
18.5417,,Surface,3,Image 1,1,2302,
18.1766,,Surface,3,Image 1,1,2313,
28.7906,,Surface,3,Image 1,1,2317,
16.437,,Surface,3,Image 1,1,2319,
19.6556,,Surface,3,Image 1,1,2324,
26.5384,,Surface,3,Image 1,1,2330,
14.5977,,Surface,3,Image 1,1,2333,
15.6058,,Surface,3,Image 1,1,2335,
16.7049,,Surface,3,Image 1,1,2336,
20.3093,,Surface,3,Image 1,1,2338,
29.269,,Surface,3,Image 1,1,2344,
35.2146,,Surface,3,Image 1,1,2346,
29.392,,Surface,3,Image 1,1,2349,
22.4659,,Surface,3,Image 1,1,2351,
19.9177,,Surface,3,Image 1,1,2354,
26.9913,,Surface,3,Image 1,1,2362,
19.211,,Surface,3,Image 1,1,2364,
19.6084,,Surface,3,Image 1,1,2366,
25.1133,,Surface,3,Image 1,1,2377,
17.9088,,Surface,3,Image 1,1,2382,
15.8341,,Surface,3,Image 1,1,2390,
27.98,,Surface,3,Image 1,1,2391,
26.8236,,Surface,3,Image 1,1,2397,
32.9391,,Surface,3,Image 1,1,2404,
25.0903,,Surface,3,Image 1,1,2406,
14.9075,,Surface,3,Image 1,1,2410,
15.5023,,Surface,3,Image 1,1,2416,
19.692,,Surface,3,Image 1,1,2421,
17.7911,,Surface,3,Image 1,1,2432,
29.6371,,Surface,3,Image 1,1,2433,
22.9871,,Surface,3,Image 1,1,2439,
29.2988,,Surface,3,Image 1,1,2442,
15.0784,,Surface,3,Image 1,1,2447,
16.0182,,Surface,3,Image 1,1,2448,
26.0076,,Surface,3,Image 1,1,2449,
16.824,,Surface,3,Image 1,1,2459,
29.9129,,Surface,3,Image 1,1,2466,
23.0448,,Surface,3,Image 1,1,2470,
30.3842,,Surface,3,Image 1,1,2471,
21.7706,,Surface,3,Image 1,1,2475,
18.4263,,Surface,3,Image 1,1,2481,
25.511,,Surface,3,Image 1,1,2484,
27.501,,Surface,3,Image 1,1,2491,
17.3044,,Surface,3,Image 1,1,2496,
19.1816,,Surface,3,Image 1,1,2498,
18.9523,,Surface,3,Image 1,1,2507,
23.2451,,Surface,3,Image 1,1,2514,
25.8805,,Surface,3,Image 1,1,2517,
21.7879,,Surface,3,Image 1,1,2518,
21.6429,,Surface,3,Image 1,1,2548,
15.2538,,Surface,3,Image 1,1,2561,
17.1182,,Surface,3,Image 1,1,2562,
34.5475,,Surface,3,Image 1,1,2563,
17.89,,Surface,3,Image 1,1,2567,
32.8022,,Surface,3,Image 1,1,2571,
21.0301,,Surface,3,Image 1,1,2580,
22.5985,,Surface,3,Image 1,1,2581,
26.3691,,Surface,3,Image 1,1,2590,
35.7275,,Surface,3,Image 1,1,2591,
34.0378,,Surface,3,Image 1,1,2595,
26.6224,,Surface,3,Image 1,1,2599,
21.5301,,Surface,3,Image 1,1,2603,
36.3799,,Surface,3,Image 1,1,2606,
18.9265,,Surface,3,Image 1,1,2611,
18.1068,,Surface,3,Image 1,1,2629,
23.2517,,Surface,3,Image 1,1,2631,
16.4391,,Surface,3,Image 1,1,2634,
24.0618,,Surface,3,Image 1,1,2636,
18.9903,,Surface,3,Image 1,1,2640,
17.8031,,Surface,3,Image 1,1,2646,
17.7814,,Surface,3,Image 1,1,2651,
28.1531,,Surface,3,Image 1,1,2658,
30.2586,,Surface,3,Image 1,1,2660,
21.8729,,Surface,3,Image 1,1,2664,
14.3918,,Surface,3,Image 1,1,2665,
16.4599,,Surface,3,Image 1,1,2669,
28.3919,,Surface,3,Image 1,1,2681,
27.6684,,Surface,3,Image 1,1,2684,
23.9021,,Surface,3,Image 1,1,2689,
28.9635,,Surface,3,Image 1,1,2690,
26.9646,,Surface,3,Image 1,1,2692,
20.9076,,Surface,3,Image 1,1,2708,
16.9591,,Surface,3,Image 1,1,2709,
24.9074,,Surface,3,Image 1,1,2712,
27.5881,,Surface,3,Image 1,1,2715,
16.5075,,Surface,3,Image 1,1,2720,
44.2725,,Surface,3,Image 1,1,2726,
22.0073,,Surface,3,Image 1,1,2731,
23.5037,,Surface,3,Image 1,1,2733,
29.0617,,Surface,3,Image 1,1,2734,
18.4355,,Surface,3,Image 1,1,2736,
29.6901,,Surface,3,Image 1,1,2737,
22.123,,Surface,3,Image 1,1,2744,
19.0313,,Surface,3,Image 1,1,2749,
30.7435,,Surface,3,Image 1,1,2757,
30.522,,Surface,3,Image 1,1,2760,
37.0068,,Surface,3,Image 1,1,2761,
22.0002,,Surface,3,Image 1,1,2770,
28.6338,,Surface,3,Image 1,1,2777,
23.9706,,Surface,3,Image 1,1,2785,
14.0725,,Surface,3,Image 1,1,2786,
18.3589,,Surface,3,Image 1,1,2787,
23.7025,,Surface,3,Image 1,1,2794,
22.0952,,Surface,3,Image 1,1,2798,
36.666,,Surface,3,Image 1,1,2807,
25.1072,,Surface,3,Image 1,1,2812,
18.1823,,Surface,3,Image 1,1,2814,
21.0831,,Surface,3,Image 1,1,2816,
40.2314,,Surface,3,Image 1,1,2825,
19.1452,,Surface,3,Image 1,1,2837,
35.6386,,Surface,3,Image 1,1,2841,
23.1096,,Surface,3,Image 1,1,2846,
21.7931,,Surface,3,Image 1,1,2852,
23.6092,,Surface,3,Image 1,1,2870,
17.2953,,Surface,3,Image 1,1,2871,
26.4138,,Surface,3,Image 1,1,2877,
15.4719,,Surface,3,Image 1,1,2884,
23.301,,Surface,3,Image 1,1,2897,
21.2435,,Surface,3,Image 1,1,2898,
16.0965,,Surface,3,Image 1,1,2911,
40.3366,,Surface,3,Image 1,1,2915,
35.1707,,Surface,3,Image 1,1,2916,
21.145,,Surface,3,Image 1,1,2917,
24.5737,,Surface,3,Image 1,1,2918,
18.5011,,Surface,3,Image 1,1,2920,
25.1327,,Surface,3,Image 1,1,2927,
30.4358,,Surface,3,Image 1,1,2930,
29.5824,,Surface,3,Image 1,1,2931,
22.5678,,Surface,3,Image 1,1,2940,
34.2357,,Surface,3,Image 1,1,2941,
20.7559,,Surface,3,Image 1,1,2943,
20.1323,,Surface,3,Image 1,1,2945,
25.6982,,Surface,3,Image 1,1,2951,
27.3529,,Surface,3,Image 1,1,2963,
26.8238,,Surface,3,Image 1,1,2968,
17.8718,,Surface,3,Image 1,1,2971,
15.9958,,Surface,3,Image 1,1,2974,
15.302,,Surface,3,Image 1,1,2979,
14.4971,,Surface,3,Image 1,1,2986,
19.0799,,Surface,3,Image 1,1,3011,
16.4866,,Surface,3,Image 1,1,3016,
22.9007,,Surface,3,Image 1,1,3018,
28.4803,,Surface,3,Image 1,1,3021,
39.0202,,Surface,3,Image 1,1,3023,
23.954,,Surface,3,Image 1,1,3027,
18.1399,,Surface,3,Image 1,1,3034,
22.5349,,Surface,3,Image 1,1,3035,
32.7238,,Surface,3,Image 1,1,3036,
21.2646,,Surface,3,Image 1,1,3040,
33.1972,,Surface,3,Image 1,1,3049,
