
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.08803,0.403826,-4.32732,5.13497,,5,Intensity Outside,Image 1,1,,
7.6245,1.08803,0.44575,-4.66948,5.56098,,5,Intensity Outside,Image 1,1,,
7.8455,1.08803,0.478733,-4.7098,5.66727,,5,Intensity Outside,Image 1,1,,
8.0665,1.08803,0.496681,-4.62168,5.61504,,5,Intensity Outside,Image 1,1,,
8.2875,1.08803,0.508487,-4.60281,5.61978,,5,Intensity Outside,Image 1,1,,
8.5085,1.08803,0.530875,-4.76666,5.82841,,5,Intensity Outside,Image 1,1,,
8.7295,1.08803,0.532329,-4.67192,5.73658,,5,Intensity Outside,Image 1,1,,
8.9505,1.08803,0.53156,-4.67316,5.73628,,5,Intensity Outside,Image 1,1,,
9.1715,1.08803,0.540607,-4.75041,5.83162,,5,Intensity Outside,Image 1,1,,
9.3925,1.08803,0.565361,-4.91721,6.04794,,5,Intensity Outside,Image 1,1,,
9.6135,1.08803,0.593244,-5.13131,6.3178,,5,Intensity Outside,Image 1,1,,
9.8345,1.08803,0.631841,-5.51694,6.78062,,5,Intensity Outside,Image 1,1,,
10.0555,1.08803,0.703094,-6.29188,7.69807,,5,Intensity Outside,Image 1,1,,
10.2765,1.08803,0.756522,-6.96124,8.47429,,5,Intensity Outside,Image 1,1,,
10.4975,1.08803,0.764991,-7.1153,8.64528,,5,Intensity Outside,Image 1,1,,
10.7185,1.08803,0.76829,-7.38745,8.92403,,5,Intensity Outside,Image 1,1,,
10.9395,1.08803,0.783764,-8.07978,9.64731,,5,Intensity Outside,Image 1,1,,
11.1605,1.08803,0.74672,-7.69579,9.18923,,5,Intensity Outside,Image 1,1,,
11.3815,1.08803,0.671884,-6.50883,7.8526,,5,Intensity Outside,Image 1,1,,
11.6025,1.08803,0.636903,-6.07972,7.35353,,5,Intensity Outside,Image 1,1,,
11.8235,1.08803,0.63085,-6.16732,7.42902,,5,Intensity Outside,Image 1,1,,
12.0445,1.08803,0.672566,-7.04736,8.3925,,5,Intensity Outside,Image 1,1,,
12.2655,1.08803,0.785862,-8.66614,10.2379,,5,Intensity Outside,Image 1,1,,
12.4865,1.08803,0.976365,-10.8463,12.7991,,5,Intensity Outside,Image 1,1,,
12.7075,1.08803,1.21442,-12.8171,15.246,,5,Intensity Outside,Image 1,1,,
12.9285,1.08803,1.45017,-14.3924,17.2928,,5,Intensity Outside,Image 1,1,,
13.1495,1.08803,1.59687,-15.6389,18.8326,,5,Intensity Outside,Image 1,1,,
13.3705,1.08803,1.37761,-13.9555,16.7107,,5,Intensity Outside,Image 1,1,,
13.5915,1.08803,1.07126,-11.4401,13.5826,,5,Intensity Outside,Image 1,1,,
13.8125,1.08803,0.933081,-10.1814,12.0476,,5,Intensity Outside,Image 1,1,,
14.0335,1.08803,0.802108,-8.49371,10.0979,,5,Intensity Outside,Image 1,1,,
14.2545,1.08803,0.697855,-7.03258,8.42829,,5,Intensity Outside,Image 1,1,,
14.4755,1.08803,0.686609,-6.86003,8.23325,,5,Intensity Outside,Image 1,1,,
14.6965,1.08803,0.744114,-7.71236,9.20059,,5,Intensity Outside,Image 1,1,,
14.9175,1.08803,0.870467,-9.37622,11.1172,,5,Intensity Outside,Image 1,1,,
15.1385,1.08803,1.01966,-10.2879,12.3273,,5,Intensity Outside,Image 1,1,,
15.3595,1.08803,1.15407,-10.8414,13.1496,,5,Intensity Outside,Image 1,1,,
15.5805,1.08803,1.13075,-10.5159,12.7774,,5,Intensity Outside,Image 1,1,,
15.8015,1.08803,0.928393,-8.83983,10.6966,,5,Intensity Outside,Image 1,1,,
16.0225,1.08803,0.764197,-6.73173,8.26013,,5,Intensity Outside,Image 1,1,,
16.2435,1.08803,0.734391,-5.95405,7.42284,,5,Intensity Outside,Image 1,1,,
16.4645,1.08803,0.792725,-6.0798,7.66525,,5,Intensity Outside,Image 1,1,,
16.6855,1.08803,0.835767,-6.21166,7.88319,,5,Intensity Outside,Image 1,1,,
16.9065,1.08803,0.85121,-6.26213,7.96455,,5,Intensity Outside,Image 1,1,,
17.1275,1.08803,0.891352,-6.62767,8.41037,,5,Intensity Outside,Image 1,1,,
17.3485,1.08803,0.943654,-7.28185,9.16916,,5,Intensity Outside,Image 1,1,,
17.5695,1.08803,0.930411,-7.36038,9.2212,,5,Intensity Outside,Image 1,1,,
17.7905,1.08803,0.881846,-7.15225,8.91594,,5,Intensity Outside,Image 1,1,,
18.0115,1.08803,0.848004,-6.41166,8.10766,,5,Intensity Outside,Image 1,1,,
18.2325,1.08803,0.855254,-5.87196,7.58246,,5,Intensity Outside,Image 1,1,,
18.4535,1.08803,0.886697,-5.87347,7.64686,,5,Intensity Outside,Image 1,1,,
18.6745,1.08803,0.923745,-6.24506,8.09255,,5,Intensity Outside,Image 1,1,,
18.8955,1.08803,1.00033,-7.22781,9.22847,,5,Intensity Outside,Image 1,1,,
19.1165,1.08803,1.06673,-8.18169,10.3151,,5,Intensity Outside,Image 1,1,,
19.3375,1.08803,1.16719,-9.18043,11.5148,,5,Intensity Outside,Image 1,1,,
19.5585,1.08803,1.39766,-11.0512,13.8465,,5,Intensity Outside,Image 1,1,,
19.7795,1.08803,1.77451,-13.6283,17.1773,,5,Intensity Outside,Image 1,1,,
20.0005,1.08803,2.15698,-15.8713,20.1852,,5,Intensity Outside,Image 1,1,,
20.2215,1.08803,2.50742,-18.0844,23.0992,,5,Intensity Outside,Image 1,1,,
20.4425,1.08803,2.86879,-20.2606,25.9982,,5,Intensity Outside,Image 1,1,,
20.6635,1.08803,3.17746,-21.9121,28.267,,5,Intensity Outside,Image 1,1,,
20.8845,1.08803,3.37246,-22.6201,29.3651,,5,Intensity Outside,Image 1,1,,
21.1055,1.08803,3.58777,-23.1484,30.3239,,5,Intensity Outside,Image 1,1,,
21.3265,1.08803,3.77162,-23.3321,30.8754,,5,Intensity Outside,Image 1,1,,
21.5475,1.08803,3.86715,-23.323,31.0573,,5,Intensity Outside,Image 1,1,,
21.7685,1.08803,3.73969,-22.1696,29.649,,5,Intensity Outside,Image 1,1,,
21.9895,1.08803,3.57374,-20.9902,28.1377,,5,Intensity Outside,Image 1,1,,
22.2105,1.08803,3.666,-20.9515,28.2835,,5,Intensity Outside,Image 1,1,,
22.4315,1.08803,4.29881,-23.3409,31.9385,,5,Intensity Outside,Image 1,1,,
22.6525,1.08803,5.21306,-26.1048,36.5309,,5,Intensity Outside,Image 1,1,,
22.8735,1.08803,5.95008,-27.3671,39.2672,,5,Intensity Outside,Image 1,1,,
23.0945,1.08803,6.45528,-28.2044,41.1149,,5,Intensity Outside,Image 1,1,,
23.3155,1.08803,6.68413,-28.7012,42.0695,,5,Intensity Outside,Image 1,1,,
23.5365,1.08803,6.67492,-28.8204,42.1702,,5,Intensity Outside,Image 1,1,,
23.7575,1.08803,6.46249,-28.2971,41.2221,,5,Intensity Outside,Image 1,1,,
23.9785,1.08803,6.23806,-28.1465,40.6226,,5,Intensity Outside,Image 1,1,,
24.1995,1.08803,6.12698,-28.5625,40.8165,,5,Intensity Outside,Image 1,1,,
24.4205,1.08803,6.13086,-29.8866,42.1483,,5,Intensity Outside,Image 1,1,,
24.6415,1.08803,5.69257,-29.9923,41.3774,,5,Intensity Outside,Image 1,1,,
24.8625,1.08803,4.56943,-27.4446,36.5834,,5,Intensity Outside,Image 1,1,,
25.0835,1.08803,3.18423,-23.1059,29.4744,,5,Intensity Outside,Image 1,1,,
25.3045,1.08803,1.86198,-17.5411,21.2651,,5,Intensity Outside,Image 1,1,,
25.5255,1.08803,0.838673,-11.1997,12.877,,5,Intensity Outside,Image 1,1,,
25.7465,1.08803,0.327975,-6.23738,6.89333,,5,Intensity Outside,Image 1,1,,
25.9675,1.08803,0.15132,-3.21791,3.52055,,5,Intensity Outside,Image 1,1,,
26.1885,1.08803,0.109003,-1.62618,1.84419,,5,Intensity Outside,Image 1,1,,
26.4095,1.08803,0.108066,-0.938515,1.15465,,5,Intensity Outside,Image 1,1,,
26.6305,1.08803,0.115061,-0.72458,0.954702,,5,Intensity Outside,Image 1,1,,
26.8515,1.08803,0.124648,-0.672591,0.921888,,5,Intensity Outside,Image 1,1,,
27.0725,1.08803,0.13205,-0.656191,0.92029,,5,Intensity Outside,Image 1,1,,
27.2935,1.08803,0.137587,-0.706079,0.981252,,5,Intensity Outside,Image 1,1,,
27.5145,1.08803,0.144467,-0.794866,1.0838,,5,Intensity Outside,Image 1,1,,
27.7355,1.08803,0.159651,-0.989549,1.30885,,5,Intensity Outside,Image 1,1,,
27.9565,1.08803,0.192715,-1.59408,1.97952,,5,Intensity Outside,Image 1,1,,
