
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.494963,,Surface,1,1584,
0.307969,,Surface,1,1590,
0.335632,,Surface,1,1593,
0.287905,,Surface,1,1596,
0.24068,,Surface,1,1597,
0.266121,,Surface,1,1624,
0.407635,,Surface,1,1631,
0.411432,,Surface,1,1633,
0.283887,,Surface,1,1635,
0.738879,,Surface,1,1642,
0.336342,,Surface,1,1643,
0.329308,,Surface,1,1644,
0.525063,,Surface,1,1658,
0.393923,,Surface,1,1669,
0.331134,,Surface,1,1678,
0.333175,,Surface,1,1679,
0.343611,,Surface,1,1681,
0.347595,,Surface,1,1686,
0.153385,,Surface,1,1691,
0.459809,,Surface,1,1697,
0.19601,,Surface,1,1701,
0.304205,,Surface,1,1710,
0.44988,,Surface,1,1711,
0.39528,,Surface,1,1713,
0.165813,,Surface,1,1717,
0.187106,,Surface,1,1718,
0.500379,,Surface,1,1727,
0.506713,,Surface,1,1731,
0.220145,,Surface,1,1736,
0.59847,,Surface,1,1741,
0.400115,,Surface,1,1743,
0.290756,,Surface,1,1752,
0.205265,,Surface,1,1753,
0.316391,,Surface,1,1759,
0.392151,,Surface,1,1760,
0.475064,,Surface,1,1765,
0.514178,,Surface,1,1772,
0.322003,,Surface,1,1777,
0.298912,,Surface,1,1780,
0.283576,,Surface,1,1788,
0.223604,,Surface,1,1794,
0.307809,,Surface,1,1797,
0.45981,,Surface,1,1802,
0.17619,,Surface,1,1808,
0.175242,,Surface,1,1820,
0.373546,,Surface,1,1825,
0.230451,,Surface,1,1829,
0.36013,,Surface,1,1837,
0.351526,,Surface,1,1851,
0.29148,,Surface,1,1853,
0.373561,,Surface,1,1860,
0.567499,,Surface,1,1880,
0.306334,,Surface,1,1886,
0.535664,,Surface,1,1903,
0.0827105,,Surface,1,1907,
0.706177,,Surface,1,1910,
0.155847,,Surface,1,1922,
0.269262,,Surface,1,1938,
0.396049,,Surface,1,1945,
0.577348,,Surface,1,1949,
0.323982,,Surface,1,1955,
0.316286,,Surface,1,1964,
0.342254,,Surface,1,1965,
0.45979,,Surface,1,1969,
0.278118,,Surface,1,1973,
0.506256,,Surface,1,1974,
0.250644,,Surface,1,1978,
0.330418,,Surface,1,1980,
0.28507,,Surface,1,1985,
0.192381,,Surface,1,1987,
0.202652,,Surface,1,1988,
0.415371,,Surface,1,1993,
0.387906,,Surface,1,2002,
0.515102,,Surface,1,2003,
0.45904,,Surface,1,2009,
0.495465,,Surface,1,2013,
0.34122,,Surface,1,2018,
0.317847,,Surface,1,2027,
0.298463,,Surface,1,2028,
0.258126,,Surface,1,2032,
0.368647,,Surface,1,2033,
0.356531,,Surface,1,2035,
0.5573,,Surface,1,2036,
0.295272,,Surface,1,2041,
0.233132,,Surface,1,2045,
0.302263,,Surface,1,2051,
0.24408,,Surface,1,2052,
0.454329,,Surface,1,2057,
0.414913,,Surface,1,2062,
0.254191,,Surface,1,2066,
0.446889,,Surface,1,2078,
0.297563,,Surface,1,2091,
0.206938,,Surface,1,2094,
0.223541,,Surface,1,2108,
0.63987,,Surface,1,2117,
0.448493,,Surface,1,2121,
0.221754,,Surface,1,2126,
0.236723,,Surface,1,2131,
0.209577,,Surface,1,2133,
0.311623,,Surface,1,2134,
0.224857,,Surface,1,2136,
0.266971,,Surface,1,2138,
0.248962,,Surface,1,2141,
0.300386,,Surface,1,2142,
0.38957,,Surface,1,2146,
0.193144,,Surface,1,2154,
0.5775,,Surface,1,2155,
0.373253,,Surface,1,2160,
0.178153,,Surface,1,2165,
0.300578,,Surface,1,2173,
0.373489,,Surface,1,2175,
0.325918,,Surface,1,2176,
0.51066,,Surface,1,2188,
0.264537,,Surface,1,2189,
0.255604,,Surface,1,2192,
0.262727,,Surface,1,2194,
0.242322,,Surface,1,2195,
0.244804,,Surface,1,2196,
0.261395,,Surface,1,2199,
0.221883,,Surface,1,2209,
0.288209,,Surface,1,2211,
0.182446,,Surface,1,2213,
0.506413,,Surface,1,2223,
0.383245,,Surface,1,2229,
0.295949,,Surface,1,2231,
0.2145,,Surface,1,2244,
0.299055,,Surface,1,2245,
0.248723,,Surface,1,2246,
0.227197,,Surface,1,2253,
0.346715,,Surface,1,2255,
0.226127,,Surface,1,2261,
0.484566,,Surface,1,2264,
0.265459,,Surface,1,2270,
0.251459,,Surface,1,2279,
0.274974,,Surface,1,2285,
0.275416,,Surface,1,2293,
0.693022,,Surface,1,2294,
0.367627,,Surface,1,2297,
0.2927,,Surface,1,2300,
0.208532,,Surface,1,2302,
0.264358,,Surface,1,2313,
0.297567,,Surface,1,2317,
0.164385,,Surface,1,2319,
0.26491,,Surface,1,2324,
0.250728,,Surface,1,2330,
0.237239,,Surface,1,2333,
0.258549,,Surface,1,2335,
0.268345,,Surface,1,2336,
0.26624,,Surface,1,2338,
0.398876,,Surface,1,2344,
0.335148,,Surface,1,2346,
0.225967,,Surface,1,2349,
0.262564,,Surface,1,2351,
0.262837,,Surface,1,2354,
0.310256,,Surface,1,2362,
0.565576,,Surface,1,2364,
0.438968,,Surface,1,2366,
0.246159,,Surface,1,2377,
0.332973,,Surface,1,2382,
0.47268,,Surface,1,2390,
0.357305,,Surface,1,2391,
0.25479,,Surface,1,2397,
0.195557,,Surface,1,2404,
0.203624,,Surface,1,2406,
0.279601,,Surface,1,2410,
0.246578,,Surface,1,2416,
0.522199,,Surface,1,2421,
0.246576,,Surface,1,2432,
0.210403,,Surface,1,2433,
0.455225,,Surface,1,2439,
0.342854,,Surface,1,2442,
0.257922,,Surface,1,2447,
0.143762,,Surface,1,2448,
0.41103,,Surface,1,2449,
0.217049,,Surface,1,2459,
0.204392,,Surface,1,2466,
0.228883,,Surface,1,2470,
0.374383,,Surface,1,2471,
0.201434,,Surface,1,2475,
0.292736,,Surface,1,2481,
0.274839,,Surface,1,2484,
0.231927,,Surface,1,2491,
0.274803,,Surface,1,2496,
0.24524,,Surface,1,2498,
0.323485,,Surface,1,2507,
0.326496,,Surface,1,2514,
0.314207,,Surface,1,2517,
0.351132,,Surface,1,2518,
0.2088,,Surface,1,2548,
0.119071,,Surface,1,2561,
0.346889,,Surface,1,2562,
0.358003,,Surface,1,2563,
0.297907,,Surface,1,2567,
0.51491,,Surface,1,2571,
0.166349,,Surface,1,2580,
0.2304,,Surface,1,2581,
0.434541,,Surface,1,2590,
0.606299,,Surface,1,2591,
0.231234,,Surface,1,2595,
0.407969,,Surface,1,2599,
0.36467,,Surface,1,2603,
0.356156,,Surface,1,2606,
0.275193,,Surface,1,2611,
0.276197,,Surface,1,2629,
0.261902,,Surface,1,2631,
0.510523,,Surface,1,2634,
0.307803,,Surface,1,2636,
0.289931,,Surface,1,2640,
0.265465,,Surface,1,2646,
0.181463,,Surface,1,2651,
0.271082,,Surface,1,2658,
0.210482,,Surface,1,2660,
0.452867,,Surface,1,2664,
0.1817,,Surface,1,2665,
0.308651,,Surface,1,2669,
0.531271,,Surface,1,2681,
0.166808,,Surface,1,2684,
0.559306,,Surface,1,2689,
0.589476,,Surface,1,2690,
0.352696,,Surface,1,2692,
0.364365,,Surface,1,2708,
0.358862,,Surface,1,2709,
0.277852,,Surface,1,2712,
0.303091,,Surface,1,2715,
0.0833706,,Surface,1,2720,
0.471505,,Surface,1,2726,
0.299643,,Surface,1,2731,
0.329046,,Surface,1,2733,
0.318452,,Surface,1,2734,
0.270051,,Surface,1,2736,
0.249184,,Surface,1,2737,
0.776867,,Surface,1,2744,
0.292142,,Surface,1,2749,
0.265759,,Surface,1,2757,
0.200749,,Surface,1,2760,
0.235309,,Surface,1,2761,
0.33726,,Surface,1,2770,
0.597173,,Surface,1,2777,
0.245744,,Surface,1,2785,
0.140406,,Surface,1,2786,
0.261071,,Surface,1,2787,
0.272002,,Surface,1,2794,
0.189476,,Surface,1,2798,
0.456543,,Surface,1,2807,
0.451252,,Surface,1,2812,
0.19316,,Surface,1,2814,
0.460864,,Surface,1,2816,
0.485678,,Surface,1,2825,
0.277326,,Surface,1,2837,
0.283783,,Surface,1,2841,
0.252749,,Surface,1,2846,
0.297007,,Surface,1,2852,
0.284407,,Surface,1,2870,
0.39134,,Surface,1,2871,
0.266761,,Surface,1,2877,
0.610896,,Surface,1,2884,
0.230991,,Surface,1,2897,
0.265252,,Surface,1,2898,
0.465012,,Surface,1,2911,
0.232256,,Surface,1,2915,
0.256221,,Surface,1,2916,
0.311413,,Surface,1,2917,
0.337929,,Surface,1,2918,
0.245961,,Surface,1,2920,
0.203461,,Surface,1,2927,
0.262088,,Surface,1,2930,
0.619484,,Surface,1,2931,
0.410203,,Surface,1,2940,
0.276333,,Surface,1,2941,
0.270279,,Surface,1,2943,
0.431974,,Surface,1,2945,
0.306845,,Surface,1,2951,
0.30115,,Surface,1,2963,
0.23444,,Surface,1,2968,
0.275368,,Surface,1,2971,
0.299756,,Surface,1,2974,
0.157315,,Surface,1,2979,
0.163076,,Surface,1,2986,
0.167895,,Surface,1,3011,
0.535663,,Surface,1,3016,
0.358584,,Surface,1,3018,
0.234551,,Surface,1,3021,
0.268558,,Surface,1,3023,
0.145129,,Surface,1,3027,
0.191296,,Surface,1,3034,
0.295172,,Surface,1,3035,
0.217337,,Surface,1,3036,
0.297334,,Surface,1,3040,
0.321214,,Surface,1,3049,
0.340874,,Surface,1,3057,
0.28992,,Surface,1,3060,
0.604001,,Surface,1,3071,
0.30088,,Surface,1,3076,
0.489086,,Surface,1,3080,
0.162552,,Surface,1,3083,
0.221337,,Surface,1,3086,
0.218573,,Surface,1,3087,
0.218779,,Surface,1,3090,
0.308206,,Surface,1,3091,
0.249869,,Surface,1,3094,
0.492698,,Surface,1,3095,
0.551132,,Surface,1,3111,
0.259335,,Surface,1,3114,
0.294659,,Surface,1,3121,
0.284814,,Surface,1,3125,
0.306452,,Surface,1,3129,
0.303223,,Surface,1,3132,
0.260979,,Surface,1,3133,
0.351555,,Surface,1,3139,
0.347488,,Surface,1,3141,
0.260102,,Surface,1,3147,
0.294947,,Surface,1,3150,
0.240025,,Surface,1,3161,
0.291144,,Surface,1,3164,
0.290835,,Surface,1,3168,
0.305677,,Surface,1,3176,
0.375661,,Surface,1,3187,
0.323681,,Surface,1,3199,
0.310908,,Surface,1,3206,
0.19587,,Surface,1,3207,
0.201355,,Surface,1,3212,
0.192886,,Surface,1,3214,
0.269728,,Surface,1,3215,
0.524977,,Surface,1,3222,
0.215967,,Surface,1,3224,
0.511578,,Surface,1,3230,
0.328411,,Surface,1,3231,
0.304982,,Surface,1,3246,
0.335459,,Surface,1,3247,
0.317675,,Surface,1,3257,
0.176446,,Surface,1,3259,
0.535693,,Surface,1,3260,
0.454577,,Surface,1,3263,
0.388468,,Surface,1,3266,
0.293482,,Surface,1,3268,
0.174607,,Surface,1,3275,
0.229909,,Surface,1,3276,
0.228611,,Surface,1,3279,
0.248833,,Surface,1,3282,
0.164266,,Surface,1,3287,
0.289578,,Surface,1,3290,
0.459883,,Surface,1,3291,
0.274212,,Surface,1,3296,
0.363705,,Surface,1,3297,
0.302717,,Surface,1,3303,
0.148896,,Surface,1,3307,
0.311254,,Surface,1,3310,
0.343795,,Surface,1,3321,
0.238027,,Surface,1,3322,
0.246741,,Surface,1,3323,
0.234347,,Surface,1,3328,
0.239258,,Surface,1,3330,
0.24691,,Surface,1,3332,
0.258959,,Surface,1,3338,
0.2061,,Surface,1,3354,
0.140407,,Surface,1,3359,
0.251624,,Surface,1,3361,
0.173213,,Surface,1,3366,
0.228756,,Surface,1,3373,
0.328248,,Surface,1,3377,
0.3219,,Surface,1,3378,
0.206448,,Surface,1,3381,
0.246169,,Surface,1,3382,
0.244027,,Surface,1,3394,
0.27633,,Surface,1,3400,
0.246181,,Surface,1,3404,
0.280781,,Surface,1,3411,
0.29809,,Surface,1,3415,
0.420073,,Surface,1,3416,
0.521667,,Surface,1,3425,
0.277334,,Surface,1,3428,
0.199385,,Surface,1,3436,
0.43016,,Surface,1,3437,
0.163767,,Surface,1,3441,
0.307312,,Surface,1,3445,
0.358047,,Surface,1,3447,
0.536705,,Surface,1,3449,
0.307897,,Surface,1,3451,
0.541757,,Surface,1,3458,
0.489063,,Surface,1,3466,
0.446124,,Surface,1,3470,
0.21241,,Surface,1,3476,
0.371456,,Surface,1,3481,
0.298602,,Surface,1,3482,
0.675958,,Surface,1,3483,
0.338574,,Surface,1,3485,
0.480766,,Surface,1,3492,
0.221793,,Surface,1,3495,
0.292015,,Surface,1,3499,
0.300165,,Surface,1,3500,
0.23387,,Surface,1,3503,
0.317943,,Surface,1,3504,
0.220308,,Surface,1,3508,
0.251553,,Surface,1,3509,
0.247571,,Surface,1,3513,
0.30467,,Surface,1,3516,
0.232038,,Surface,1,3520,
0.194643,,Surface,1,3521,
0.279192,,Surface,1,3526,
0.491332,,Surface,1,3531,
0.233251,,Surface,1,3538,
0.265815,,Surface,1,3540,
0.325487,,Surface,1,3547,
0.325565,,Surface,1,3548,
0.341228,,Surface,1,3549,
0.445733,,Surface,1,3551,
0.290213,,Surface,1,3552,
0.279936,,Surface,1,3554,
0.221461,,Surface,1,3556,
0.408199,,Surface,1,3560,
0.293722,,Surface,1,3571,
0.38158,,Surface,1,3572,
0.633313,,Surface,1,3582,
0.289203,,Surface,1,3589,
0.295978,,Surface,1,3596,
0.26491,,Surface,1,3598,
0.341844,,Surface,1,3603,
0.332349,,Surface,1,3611,
0.382869,,Surface,1,3615,
0.286391,,Surface,1,3621,
0.269702,,Surface,1,3622,
0.289582,,Surface,1,3627,
0.309648,,Surface,1,3628,
0.284971,,Surface,1,3636,
0.370424,,Surface,1,3649,
0.297521,,Surface,1,3651,
0.367882,,Surface,1,3665,
0.384502,,Surface,1,3667,
0.319665,,Surface,1,3669,
0.234541,,Surface,1,3673,
0.295858,,Surface,1,3675,
0.279676,,Surface,1,3678,
0.275157,,Surface,1,3688,
0.218785,,Surface,1,3694,
0.379939,,Surface,1,3700,
0.326808,,Surface,1,3703,
0.165241,,Surface,1,3707,
0.45287,,Surface,1,3708,
0.254938,,Surface,1,3710,
0.233218,,Surface,1,3711,
0.172032,,Surface,1,3724,
0.300876,,Surface,1,3728,
0.311112,,Surface,1,3732,
0.424578,,Surface,1,3733,
0.360063,,Surface,1,3736,
0.250726,,Surface,1,3737,
0.208103,,Surface,1,3742,
0.164625,,Surface,1,3745,
0.302735,,Surface,1,3746,
0.317995,,Surface,1,3747,
0.360181,,Surface,1,3749,
0.378288,,Surface,1,3750,
0.336332,,Surface,1,3752,
0.202376,,Surface,1,3754,
0.774558,,Surface,1,3761,
0.500753,,Surface,1,3765,
0.26288,,Surface,1,3766,
0.369676,,Surface,1,3768,
0.341501,,Surface,1,3772,
0.213752,,Surface,1,3773,
0.415582,,Surface,1,3778,
0.221544,,Surface,1,3780,
0.312634,,Surface,1,3784,
0.47836,,Surface,1,3788,
0.323063,,Surface,1,3789,
0.266449,,Surface,1,3798,
0.215202,,Surface,1,3803,
0.21561,,Surface,1,3806,
0.275749,,Surface,1,3807,
0.402147,,Surface,1,3809,
0.270474,,Surface,1,3813,
0.376421,,Surface,1,3815,
0.392516,,Surface,1,3818,
0.397616,,Surface,1,3819,
0.253669,,Surface,1,3822,
0.252023,,Surface,1,3823,
0.357413,,Surface,1,3829,
0.259133,,Surface,1,3830,
0.225714,,Surface,1,3832,
0.518608,,Surface,1,3836,
0.356649,,Surface,1,3837,
0.521678,,Surface,1,3849,
0.294208,,Surface,1,3851,
0.248819,,Surface,1,3854,
0.234645,,Surface,1,3861,
0.291541,,Surface,1,3863,
0.375279,,Surface,1,3866,
0.608438,,Surface,1,3867,
0.386871,,Surface,1,3870,
0.308907,,Surface,1,3871,
0.218327,,Surface,1,3874,
0.402999,,Surface,1,3877,
0.544058,,Surface,1,3879,
0.480502,,Surface,1,3881,
0.218205,,Surface,1,3882,
0.247706,,Surface,1,3883,
0.300867,,Surface,1,3886,
0.554148,,Surface,1,3887,
0.277107,,Surface,1,3891,
0.263165,,Surface,1,3895,
0.264132,,Surface,1,3898,
0.448428,,Surface,1,3899,
0.353757,,Surface,1,3900,
0.47676,,Surface,1,3904,
0.357741,,Surface,1,3905,
0.386597,,Surface,1,3907,
0.140924,,Surface,1,3911,
0.145288,,Surface,1,3913,
0.439507,,Surface,1,3915,
0.232945,,Surface,1,3918,
0.476101,,Surface,1,3919,
0.331605,,Surface,1,3927,
0.271074,,Surface,1,3931,
0.260281,,Surface,1,3936,
0.464471,,Surface,1,3937,
0.232263,,Surface,1,3939,
0.262129,,Surface,1,3940,
0.540805,,Surface,1,3941,
0.312165,,Surface,1,3942,
0.397036,,Surface,1,3943,
0.430992,,Surface,1,3945,
0.458354,,Surface,1,3946,
0.2588,,Surface,1,3947,
0.28757,,Surface,1,3949,
0.289754,,Surface,1,3950,
0.236781,,Surface,1,3951,
0.329887,,Surface,1,3953,
0.279971,,Surface,1,3956,
0.60633,,Surface,1,3957,
0.648178,,Surface,1,3961,
0.271921,,Surface,1,3962,
0.33733,,Surface,1,3964,
0.351596,,Surface,1,3968,
0.255091,,Surface,1,3970,
0.258639,,Surface,1,3976,
0.314496,,Surface,1,3977,
0.190425,,Surface,1,3980,
0.284508,,Surface,1,3983,
0.225829,,Surface,1,3985,
0.25149,,Surface,1,3986,
0.293694,,Surface,1,3990,
0.312771,,Surface,1,3991,
0.238524,,Surface,1,3993,
0.448255,,Surface,1,3994,
0.351919,,Surface,1,3995,
0.216083,,Surface,1,3999,
0.275728,,Surface,1,4000,
0.372668,,Surface,1,4001,
0.290068,,Surface,1,4003,
0.216867,,Surface,1,4004,
0.211749,,Surface,1,4005,
0.219123,,Surface,1,4007,
0.226979,,Surface,1,4008,
0.321695,,Surface,1,4014,
0.254629,,Surface,1,4016,
