
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.72673,µm,Surface,LD,1,970,
2.21693,µm,Surface,LD,1,977,
1.23023,µm,Surface,LD,1,987,
1.683,µm,Surface,LD,1,990,
5.39594,µm,Surface,LD,1,996,
4.76354,µm,Surface,LD,1,998,
4.08441,µm,Surface,LD,1,1001,
1.12255,µm,Surface,LD,1,1002,
1.47132,µm,Surface,LD,1,1004,
1.33303,µm,Surface,LD,1,1010,
4.75503,µm,Surface,LD,1,1018,
1.20625,µm,Surface,LD,1,1021,
2.38747,µm,Surface,LD,1,1026,
3.47231,µm,Surface,LD,1,1027,
2.87146,µm,Surface,LD,1,1032,
3.23829,µm,Surface,LD,1,1040,
5.39361,µm,Surface,LD,1,1042,
6.17473,µm,Surface,LD,1,1052,
0.780933,µm,Surface,LD,1,1065,
2.12778,µm,Surface,LD,1,1066,
0.559615,µm,Surface,LD,1,1067,
1.92907,µm,Surface,LD,1,1071,
1.47443,µm,Surface,LD,1,1073,
3.76995,µm,Surface,LD,1,1082,
9.3157,µm,Surface,LD,1,1085,
4.43425,µm,Surface,LD,1,1091,
0.718838,µm,Surface,LD,1,1093,
2.83754,µm,Surface,LD,1,1094,
3.49372,µm,Surface,LD,1,1097,
0.690403,µm,Surface,LD,1,1112,
0.976706,µm,Surface,LD,1,1116,
4.9672,µm,Surface,LD,1,1127,
2.53702,µm,Surface,LD,1,1136,
0.323089,µm,Surface,LD,1,1138,
0.987589,µm,Surface,LD,1,1152,
1.08871,µm,Surface,LD,1,1164,
1.51131,µm,Surface,LD,1,1165,
0,µm,Surface,LD,1,1171,
3.6459,µm,Surface,LD,1,1172,
2.6926,µm,Surface,LD,1,1183,
6.56246,µm,Surface,LD,1,1184,
1.77227,µm,Surface,LD,1,1185,
0.641406,µm,Surface,LD,1,1187,
4.09293,µm,Surface,LD,1,1188,
1.91688,µm,Surface,LD,1,1190,
0.875158,µm,Surface,LD,1,1191,
0.154797,µm,Surface,LD,1,1192,
5.47975,µm,Surface,LD,1,1193,
2.99817,µm,Surface,LD,1,1201,
1.31338,µm,Surface,LD,1,1210,
0,µm,Surface,LD,1,1219,
4.42457,µm,Surface,LD,1,1234,
2.77977,µm,Surface,LD,1,1247,
3.95932,µm,Surface,LD,1,1257,
2.17755,µm,Surface,LD,1,1262,
5.27763,µm,Surface,LD,1,1264,
3.59498,µm,Surface,LD,1,1267,
1.15444,µm,Surface,LD,1,1268,
4.85306,µm,Surface,LD,1,1275,
4.28387,µm,Surface,LD,1,1278,
4.99203,µm,Surface,LD,1,1279,
3.1432,µm,Surface,LD,1,1285,
5.45346,µm,Surface,LD,1,1289,
6.54172,µm,Surface,LD,1,1291,
2.69789,µm,Surface,LD,1,1292,
0.797013,µm,Surface,LD,1,1296,
3.6412,µm,Surface,LD,1,1303,
0.291121,µm,Surface,LD,1,1304,
1.50715,µm,Surface,LD,1,1307,
8.00955,µm,Surface,LD,1,1308,
2.51162,µm,Surface,LD,1,1310,
0.683547,µm,Surface,LD,1,1319,
0,µm,Surface,LD,1,1321,
0.371267,µm,Surface,LD,1,1323,
0.0209773,µm,Surface,LD,1,1324,
2.40547,µm,Surface,LD,1,1330,
0.625781,µm,Surface,LD,1,1332,
2.77322,µm,Surface,LD,1,1335,
4.87752,µm,Surface,LD,1,1341,
7.12183,µm,Surface,LD,1,1343,
5.11392,µm,Surface,LD,1,1346,
14.6178,µm,Surface,LD,1,1348,
0.593413,µm,Surface,LD,1,1350,
5.50997,µm,Surface,LD,1,1360,
5.71297,µm,Surface,LD,1,1364,
0.778089,µm,Surface,LD,1,1370,
1.04473,µm,Surface,LD,1,1371,
1.64654,µm,Surface,LD,1,1372,
4.50151,µm,Surface,LD,1,1386,
1.15889,µm,Surface,LD,1,1391,
1.55797,µm,Surface,LD,1,1398,
1.00332,µm,Surface,LD,1,1399,
2.49616,µm,Surface,LD,1,1400,
4.35476,µm,Surface,LD,1,1402,
4.93824,µm,Surface,LD,1,1410,
6.68338,µm,Surface,LD,1,1420,
1.98222,µm,Surface,LD,1,1432,
6.96457,µm,Surface,LD,1,1463,
1.73067,µm,Surface,LD,1,1465,
2.03314,µm,Surface,LD,1,1472,
1.34439,µm,Surface,LD,1,1473,
2.4253,µm,Surface,LD,1,1476,
3.03099,µm,Surface,LD,1,1481,
2.52376,µm,Surface,LD,1,1494,
14.129,µm,Surface,LD,1,1499,
5.42683,µm,Surface,LD,1,1501,
5.00222,µm,Surface,LD,1,1503,
3.1946,µm,Surface,LD,1,1508,
7.03765,µm,Surface,LD,1,1520,
5.9064,µm,Surface,LD,1,1521,
3.48651,µm,Surface,LD,1,1524,
7.04413,µm,Surface,LD,1,1525,
1.30418,µm,Surface,LD,1,1529,
1.55705,µm,Surface,LD,1,1536,
4.17475,µm,Surface,LD,1,1539,
2.23931,µm,Surface,LD,1,1542,
6.3494,µm,Surface,LD,1,1549,
1.85306,µm,Surface,LD,1,1557,
0.984263,µm,Surface,LD,1,1558,
1.92754,µm,Surface,LD,1,1559,
2.62918,µm,Surface,LD,1,1569,
4.03456,µm,Surface,LD,1,1575,
2.08529,µm,Surface,LD,1,1578,
3.43782,µm,Surface,LD,1,1581,
3.81356,µm,Surface,LD,1,1584,
5.12093,µm,Surface,LD,1,1590,
5.74361,µm,Surface,LD,1,1593,
7.37418,µm,Surface,LD,1,1596,
5.04339,µm,Surface,LD,1,1597,
11.9313,µm,Surface,LD,1,1624,
3.92802,µm,Surface,LD,1,1631,
2.13857,µm,Surface,LD,1,1633,
7.48808,µm,Surface,LD,1,1635,
3.1464,µm,Surface,LD,1,1642,
4.41246,µm,Surface,LD,1,1643,
2.14239,µm,Surface,LD,1,1644,
1.79094,µm,Surface,LD,1,1658,
2.02091,µm,Surface,LD,1,1669,
3.26678,µm,Surface,LD,1,1678,
3.15562,µm,Surface,LD,1,1679,
5.05379,µm,Surface,LD,1,1681,
2.57757,µm,Surface,LD,1,1686,
2.50148,µm,Surface,LD,1,1691,
7.46305,µm,Surface,LD,1,1697,
6.77833,µm,Surface,LD,1,1701,
2.88069,µm,Surface,LD,1,1710,
2.68471,µm,Surface,LD,1,1711,
4.3032,µm,Surface,LD,1,1713,
2.30186,µm,Surface,LD,1,1717,
6.26902,µm,Surface,LD,1,1718,
5.35106,µm,Surface,LD,1,1727,
2.49447,µm,Surface,LD,1,1731,
2.32016,µm,Surface,LD,1,1736,
5.68325,µm,Surface,LD,1,1741,
3.52333,µm,Surface,LD,1,1743,
4.12992,µm,Surface,LD,1,1752,
5.45584,µm,Surface,LD,1,1753,
2.32682,µm,Surface,LD,1,1759,
16.0621,µm,Surface,LD,1,1760,
2.21711,µm,Surface,LD,1,1765,
4.67004,µm,Surface,LD,1,1772,
3.96258,µm,Surface,LD,1,1777,
3.22848,µm,Surface,LD,1,1780,
2.32873,µm,Surface,LD,1,1788,
6.12523,µm,Surface,LD,1,1794,
13.4223,µm,Surface,LD,1,1797,
6.77188,µm,Surface,LD,1,1802,
2.84512,µm,Surface,LD,1,1808,
7.16247,µm,Surface,LD,1,1820,
2.68968,µm,Surface,LD,1,1825,
6.84312,µm,Surface,LD,1,1829,
3.71332,µm,Surface,LD,1,1837,
5.05475,µm,Surface,LD,1,1851,
2.8011,µm,Surface,LD,1,1853,
3.13558,µm,Surface,LD,1,1860,
3.91036,µm,Surface,LD,1,1880,
7.09181,µm,Surface,LD,1,1886,
9.40536,µm,Surface,LD,1,1903,
5.48889,µm,Surface,LD,1,1907,
3.0041,µm,Surface,LD,1,1910,
6.35407,µm,Surface,LD,1,1922,
6.86837,µm,Surface,LD,1,1938,
5.00901,µm,Surface,LD,1,1945,
3.60724,µm,Surface,LD,1,1949,
6.85527,µm,Surface,LD,1,1955,
4.45652,µm,Surface,LD,1,1964,
3.77946,µm,Surface,LD,1,1965,
4.87403,µm,Surface,LD,1,1969,
2.92561,µm,Surface,LD,1,1973,
13.6622,µm,Surface,LD,1,1974,
6.61785,µm,Surface,LD,1,1978,
5.54544,µm,Surface,LD,1,1980,
3.56144,µm,Surface,LD,1,1985,
4.38688,µm,Surface,LD,1,1987,
5.36454,µm,Surface,LD,1,1988,
5.20474,µm,Surface,LD,1,1993,
5.62608,µm,Surface,LD,1,2002,
3.41923,µm,Surface,LD,1,2003,
3.50025,µm,Surface,LD,1,2009,
6.2528,µm,Surface,LD,1,2013,
7.03556,µm,Surface,LD,1,2018,
4.72596,µm,Surface,LD,1,2027,
5.4627,µm,Surface,LD,1,2028,
3.8631,µm,Surface,LD,1,2032,
6.74634,µm,Surface,LD,1,2033,
4.15114,µm,Surface,LD,1,2035,
3.10286,µm,Surface,LD,1,2036,
3.98268,µm,Surface,LD,1,2041,
4.98006,µm,Surface,LD,1,2045,
4.96327,µm,Surface,LD,1,2051,
5.56351,µm,Surface,LD,1,2052,
6.79469,µm,Surface,LD,1,2057,
6.14408,µm,Surface,LD,1,2062,
8.64322,µm,Surface,LD,1,2066,
6.11621,µm,Surface,LD,1,2078,
6.52575,µm,Surface,LD,1,2091,
4.31872,µm,Surface,LD,1,2094,
10.2243,µm,Surface,LD,1,2108,
3.63994,µm,Surface,LD,1,2117,
6.77342,µm,Surface,LD,1,2121,
4.65524,µm,Surface,LD,1,2126,
4.36334,µm,Surface,LD,1,2131,
11.1448,µm,Surface,LD,1,2133,
4.32582,µm,Surface,LD,1,2134,
4.20791,µm,Surface,LD,1,2136,
4.31989,µm,Surface,LD,1,2138,
3.66657,µm,Surface,LD,1,2141,
6.81663,µm,Surface,LD,1,2142,
5.85202,µm,Surface,LD,1,2146,
5.15642,µm,Surface,LD,1,2154,
5.27328,µm,Surface,LD,1,2155,
5.61883,µm,Surface,LD,1,2160,
6.36839,µm,Surface,LD,1,2165,
6.26697,µm,Surface,LD,1,2173,
3.91867,µm,Surface,LD,1,2175,
7.5469,µm,Surface,LD,1,2176,
4.61903,µm,Surface,LD,1,2188,
5.30002,µm,Surface,LD,1,2189,
5.23483,µm,Surface,LD,1,2192,
6.76032,µm,Surface,LD,1,2194,
7.18513,µm,Surface,LD,1,2195,
5.99677,µm,Surface,LD,1,2196,
4.33018,µm,Surface,LD,1,2199,
4.55759,µm,Surface,LD,1,2209,
5.02586,µm,Surface,LD,1,2211,
6.1428,µm,Surface,LD,1,2213,
7.72622,µm,Surface,LD,1,2223,
10.621,µm,Surface,LD,1,2229,
6.2671,µm,Surface,LD,1,2231,
5.4752,µm,Surface,LD,1,2244,
10.8736,µm,Surface,LD,1,2245,
4.5944,µm,Surface,LD,1,2246,
5.25263,µm,Surface,LD,1,2253,
5.35315,µm,Surface,LD,1,2255,
5.89629,µm,Surface,LD,1,2261,
6.56066,µm,Surface,LD,1,2264,
6.02204,µm,Surface,LD,1,2270,
4.5654,µm,Surface,LD,1,2279,
5.62921,µm,Surface,LD,1,2285,
5.04493,µm,Surface,LD,1,2293,
5.47091,µm,Surface,LD,1,2294,
4.53983,µm,Surface,LD,1,2297,
7.07802,µm,Surface,LD,1,2300,
5.43859,µm,Surface,LD,1,2302,
5.24294,µm,Surface,LD,1,2313,
5.09178,µm,Surface,LD,1,2317,
5.70698,µm,Surface,LD,1,2319,
8.36378,µm,Surface,LD,1,2324,
5.22529,µm,Surface,LD,1,2330,
5.99152,µm,Surface,LD,1,2333,
6.24932,µm,Surface,LD,1,2335,
5.941,µm,Surface,LD,1,2336,
5.3127,µm,Surface,LD,1,2338,
4.70318,µm,Surface,LD,1,2344,
5.51976,µm,Surface,LD,1,2346,
4.4474,µm,Surface,LD,1,2349,
6.07706,µm,Surface,LD,1,2351,
6.68847,µm,Surface,LD,1,2354,
4.89428,µm,Surface,LD,1,2362,
5.77799,µm,Surface,LD,1,2364,
5.41249,µm,Surface,LD,1,2366,
4.55635,µm,Surface,LD,1,2377,
6.91202,µm,Surface,LD,1,2382,
5.7827,µm,Surface,LD,1,2390,
5.12182,µm,Surface,LD,1,2391,
5.18364,µm,Surface,LD,1,2397,
6.15114,µm,Surface,LD,1,2404,
5.59287,µm,Surface,LD,1,2406,
5.16106,µm,Surface,LD,1,2410,
5.50895,µm,Surface,LD,1,2416,
7.17716,µm,Surface,LD,1,2421,
7.51475,µm,Surface,LD,1,2432,
5.31388,µm,Surface,LD,1,2433,
5.49613,µm,Surface,LD,1,2439,
5.05997,µm,Surface,LD,1,2442,
6.29942,µm,Surface,LD,1,2447,
8.26438,µm,Surface,LD,1,2448,
6.44752,µm,Surface,LD,1,2449,
7.30473,µm,Surface,LD,1,2459,
5.43432,µm,Surface,LD,1,2466,
6.63447,µm,Surface,LD,1,2470,
5.05544,µm,Surface,LD,1,2471,
4.53847,µm,Surface,LD,1,2475,
8.17302,µm,Surface,LD,1,2481,
6.44381,µm,Surface,LD,1,2484,
4.89899,µm,Surface,LD,1,2491,
5.17367,µm,Surface,LD,1,2496,
5.86542,µm,Surface,LD,1,2498,
8.01594,µm,Surface,LD,1,2507,
4.10146,µm,Surface,LD,1,2514,
5.79292,µm,Surface,LD,1,2517,
5.98551,µm,Surface,LD,1,2518,
6.20831,µm,Surface,LD,1,2548,
6.82127,µm,Surface,LD,1,2561,
7.20556,µm,Surface,LD,1,2562,
5.4532,µm,Surface,LD,1,2563,
5.97321,µm,Surface,LD,1,2567,
4.9458,µm,Surface,LD,1,2571,
4.63882,µm,Surface,LD,1,2580,
6.33036,µm,Surface,LD,1,2581,
6.06008,µm,Surface,LD,1,2590,
6.573,µm,Surface,LD,1,2591,
4.63693,µm,Surface,LD,1,2595,
5.476,µm,Surface,LD,1,2599,
6.04162,µm,Surface,LD,1,2603,
5.78099,µm,Surface,LD,1,2606,
9.50516,µm,Surface,LD,1,2611,
5.1837,µm,Surface,LD,1,2629,
5.21139,µm,Surface,LD,1,2631,
3.67991,µm,Surface,LD,1,2634,
6.09597,µm,Surface,LD,1,2636,
6.99395,µm,Surface,LD,1,2640,
8.15557,µm,Surface,LD,1,2646,
7.69692,µm,Surface,LD,1,2651,
5.99067,µm,Surface,LD,1,2658,
4.38223,µm,Surface,LD,1,2660,
3.36505,µm,Surface,LD,1,2664,
3.95059,µm,Surface,LD,1,2665,
3.84517,µm,Surface,LD,1,2669,
5.79614,µm,Surface,LD,1,2681,
6.1824,µm,Surface,LD,1,2684,
6.39204,µm,Surface,LD,1,2689,
5.57384,µm,Surface,LD,1,2690,
4.00154,µm,Surface,LD,1,2692,
6.31195,µm,Surface,LD,1,2708,
7.1719,µm,Surface,LD,1,2709,
4.35049,µm,Surface,LD,1,2712,
5.70347,µm,Surface,LD,1,2715,
6.48227,µm,Surface,LD,1,2720,
5.54391,µm,Surface,LD,1,2726,
6.60402,µm,Surface,LD,1,2731,
3.12216,µm,Surface,LD,1,2733,
6.43542,µm,Surface,LD,1,2734,
6.48739,µm,Surface,LD,1,2736,
6.82422,µm,Surface,LD,1,2737,
6.05116,µm,Surface,LD,1,2744,
4.6854,µm,Surface,LD,1,2749,
6.88255,µm,Surface,LD,1,2757,
6.53882,µm,Surface,LD,1,2760,
7.55567,µm,Surface,LD,1,2761,
3.24202,µm,Surface,LD,1,2770,
4.63809,µm,Surface,LD,1,2777,
6.57895,µm,Surface,LD,1,2785,
3.26838,µm,Surface,LD,1,2786,
7.24423,µm,Surface,LD,1,2787,
3.82627,µm,Surface,LD,1,2794,
6.99912,µm,Surface,LD,1,2798,
5.06022,µm,Surface,LD,1,2807,
5.77083,µm,Surface,LD,1,2812,
6.4893,µm,Surface,LD,1,2814,
2.84456,µm,Surface,LD,1,2816,
7.3852,µm,Surface,LD,1,2825,
5.76128,µm,Surface,LD,1,2837,
4.88804,µm,Surface,LD,1,2841,
7.80909,µm,Surface,LD,1,2846,
4.08359,µm,Surface,LD,1,2852,
3.92829,µm,Surface,LD,1,2870,
7.33522,µm,Surface,LD,1,2871,
6.94566,µm,Surface,LD,1,2877,
2.73503,µm,Surface,LD,1,2884,
6.7777,µm,Surface,LD,1,2897,
5.23831,µm,Surface,LD,1,2898,
2.84661,µm,Surface,LD,1,2911,
6.70471,µm,Surface,LD,1,2915,
6.6741,µm,Surface,LD,1,2916,
8.18881,µm,Surface,LD,1,2917,
4.76512,µm,Surface,LD,1,2918,
5.17506,µm,Surface,LD,1,2920,
3.45943,µm,Surface,LD,1,2927,
6.70739,µm,Surface,LD,1,2930,
2.95055,µm,Surface,LD,1,2931,
5.24515,µm,Surface,LD,1,2940,
3.55433,µm,Surface,LD,1,2941,
4.58189,µm,Surface,LD,1,2943,
2.59039,µm,Surface,LD,1,2945,
6.39053,µm,Surface,LD,1,2951,
2.7292,µm,Surface,LD,1,2963,
6.9488,µm,Surface,LD,1,2968,
2.60672,µm,Surface,LD,1,2971,
2.43392,µm,Surface,LD,1,2974,
3.80147,µm,Surface,LD,1,2979,
7.55306,µm,Surface,LD,1,2986,
2.81208,µm,Surface,LD,1,3011,
7.37335,µm,Surface,LD,1,3016,
3.53008,µm,Surface,LD,1,3018,
5.33826,µm,Surface,LD,1,3021,
5.70364,µm,Surface,LD,1,3023,
7.23247,µm,Surface,LD,1,3027,
5.77902,µm,Surface,LD,1,3034,
8.21744,µm,Surface,LD,1,3035,
7.95787,µm,Surface,LD,1,3036,
2.0386,µm,Surface,LD,1,3040,
3.06421,µm,Surface,LD,1,3049,
6.98134,µm,Surface,LD,1,3057,
4.21566,µm,Surface,LD,1,3060,
7.17357,µm,Surface,LD,1,3071,
7.60406,µm,Surface,LD,1,3076,
7.82951,µm,Surface,LD,1,3080,
8.82508,µm,Surface,LD,1,3083,
5.54621,µm,Surface,LD,1,3086,
3.37644,µm,Surface,LD,1,3087,
5.21558,µm,Surface,LD,1,3090,
8.45725,µm,Surface,LD,1,3091,
1.83119,µm,Surface,LD,1,3094,
7.31509,µm,Surface,LD,1,3095,
4.47962,µm,Surface,LD,1,3111,
5.57558,µm,Surface,LD,1,3114,
3.50424,µm,Surface,LD,1,3121,
3.03518,µm,Surface,LD,1,3125,
7.24851,µm,Surface,LD,1,3129,
2.09408,µm,Surface,LD,1,3132,
1.70153,µm,Surface,LD,1,3133,
7.35465,µm,Surface,LD,1,3139,
1.95647,µm,Surface,LD,1,3141,
2.21952,µm,Surface,LD,1,3147,
1.72586,µm,Surface,LD,1,3150,
4.17317,µm,Surface,LD,1,3161,
2.78348,µm,Surface,LD,1,3164,
3.60701,µm,Surface,LD,1,3168,
4.73089,µm,Surface,LD,1,3176,
6.02312,µm,Surface,LD,1,3187,
7.98315,µm,Surface,LD,1,3199,
1.55695,µm,Surface,LD,1,3206,
5.30609,µm,Surface,LD,1,3207,
6.003,µm,Surface,LD,1,3212,
9.20854,µm,Surface,LD,1,3214,
1.78518,µm,Surface,LD,1,3215,
7.96308,µm,Surface,LD,1,3222,
2.35489,µm,Surface,LD,1,3224,
6.006,µm,Surface,LD,1,3230,
1.92194,µm,Surface,LD,1,3231,
4.07656,µm,Surface,LD,1,3246,
3.4666,µm,Surface,LD,1,3247,
7.84944,µm,Surface,LD,1,3257,
7.97669,µm,Surface,LD,1,3259,
3.07758,µm,Surface,LD,1,3260,
3.50146,µm,Surface,LD,1,3263,
6.65356,µm,Surface,LD,1,3266,
8.88075,µm,Surface,LD,1,3268,
2.4501,µm,Surface,LD,1,3275,
6.32383,µm,Surface,LD,1,3276,
4.08606,µm,Surface,LD,1,3279,
9.27689,µm,Surface,LD,1,3282,
4.39714,µm,Surface,LD,1,3287,
7.10711,µm,Surface,LD,1,3290,
8.45894,µm,Surface,LD,1,3291,
3.10912,µm,Surface,LD,1,3296,
2.23311,µm,Surface,LD,1,3297,
