
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2013,
0,,Surface,P,1,2018,
0,,Surface,P,1,2027,
0,,Surface,P,1,2028,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0,,Surface,P,1,2041,
0,,Surface,P,1,2045,
0,,Surface,P,1,2051,
0,,Surface,P,1,2052,
0,,Surface,P,1,2057,
0,,Surface,P,1,2062,
0,,Surface,P,1,2066,
0.00911645,,Surface,P,1,2078,
0,,Surface,P,1,2091,
0,,Surface,P,1,2094,
0,,Surface,P,1,2108,
0,,Surface,P,1,2117,
0,,Surface,P,1,2121,
0,,Surface,P,1,2126,
0,,Surface,P,1,2131,
0,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0,,Surface,P,1,2136,
0.0660584,,Surface,P,1,2138,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2146,
0,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0,,Surface,P,1,2160,
0,,Surface,P,1,2165,
0,,Surface,P,1,2173,
0.0519709,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2192,
0,,Surface,P,1,2194,
0,,Surface,P,1,2195,
0,,Surface,P,1,2196,
0,,Surface,P,1,2199,
0,,Surface,P,1,2209,
0,,Surface,P,1,2211,
0,,Surface,P,1,2213,
0,,Surface,P,1,2223,
0,,Surface,P,1,2229,
0,,Surface,P,1,2231,
0,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0.158112,,Surface,P,1,2246,
0,,Surface,P,1,2253,
0,,Surface,P,1,2255,
0.301572,,Surface,P,1,2261,
0,,Surface,P,1,2264,
0,,Surface,P,1,2270,
0,,Surface,P,1,2279,
0,,Surface,P,1,2285,
0,,Surface,P,1,2293,
0.0450287,,Surface,P,1,2294,
0,,Surface,P,1,2297,
0,,Surface,P,1,2300,
0,,Surface,P,1,2302,
0,,Surface,P,1,2313,
0,,Surface,P,1,2317,
0,,Surface,P,1,2319,
0,,Surface,P,1,2324,
0.0310777,,Surface,P,1,2330,
0,,Surface,P,1,2333,
0,,Surface,P,1,2335,
0,,Surface,P,1,2336,
0,,Surface,P,1,2338,
0.179005,,Surface,P,1,2344,
0,,Surface,P,1,2346,
0,,Surface,P,1,2349,
0,,Surface,P,1,2351,
0,,Surface,P,1,2354,
0.0656423,,Surface,P,1,2362,
0,,Surface,P,1,2364,
0,,Surface,P,1,2366,
0,,Surface,P,1,2377,
0,,Surface,P,1,2382,
0,,Surface,P,1,2390,
0.226281,,Surface,P,1,2391,
0,,Surface,P,1,2397,
0,,Surface,P,1,2404,
0.100578,,Surface,P,1,2406,
0,,Surface,P,1,2410,
0,,Surface,P,1,2416,
0,,Surface,P,1,2421,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0.357478,,Surface,P,1,2439,
0,,Surface,P,1,2442,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0.149474,,Surface,P,1,2449,
0,,Surface,P,1,2459,
0.0642658,,Surface,P,1,2466,
0.272871,,Surface,P,1,2470,
0,,Surface,P,1,2471,
0,,Surface,P,1,2475,
0,,Surface,P,1,2481,
0,,Surface,P,1,2484,
0,,Surface,P,1,2491,
0,,Surface,P,1,2496,
0,,Surface,P,1,2498,
0,,Surface,P,1,2507,
0,,Surface,P,1,2514,
0,,Surface,P,1,2517,
0.4057,,Surface,P,1,2518,
0,,Surface,P,1,2548,
0,,Surface,P,1,2561,
0,,Surface,P,1,2562,
0,,Surface,P,1,2563,
0.203549,,Surface,P,1,2567,
0,,Surface,P,1,2571,
0,,Surface,P,1,2580,
0.0832008,,Surface,P,1,2581,
0.0758693,,Surface,P,1,2590,
0,,Surface,P,1,2591,
0,,Surface,P,1,2595,
0,,Surface,P,1,2599,
0,,Surface,P,1,2603,
0,,Surface,P,1,2606,
0,,Surface,P,1,2611,
0,,Surface,P,1,2629,
0,,Surface,P,1,2631,
0,,Surface,P,1,2634,
0.00191866,,Surface,P,1,2636,
0,,Surface,P,1,2640,
0,,Surface,P,1,2646,
0,,Surface,P,1,2651,
0.00463664,,Surface,P,1,2658,
0,,Surface,P,1,2660,
0,,Surface,P,1,2664,
0,,Surface,P,1,2665,
0,,Surface,P,1,2669,
0.209022,,Surface,P,1,2681,
0,,Surface,P,1,2684,
0.103344,,Surface,P,1,2689,
0,,Surface,P,1,2690,
0,,Surface,P,1,2692,
0,,Surface,P,1,2708,
0,,Surface,P,1,2709,
0,,Surface,P,1,2712,
0,,Surface,P,1,2715,
0,,Surface,P,1,2720,
0.115933,,Surface,P,1,2726,
0,,Surface,P,1,2731,
0,,Surface,P,1,2733,
0.134425,,Surface,P,1,2734,
0,,Surface,P,1,2736,
0,,Surface,P,1,2737,
0,,Surface,P,1,2744,
0,,Surface,P,1,2749,
0.232063,,Surface,P,1,2757,
0,,Surface,P,1,2760,
0,,Surface,P,1,2761,
0,,Surface,P,1,2770,
0,,Surface,P,1,2777,
0,,Surface,P,1,2785,
0,,Surface,P,1,2786,
0,,Surface,P,1,2787,
0,,Surface,P,1,2794,
0,,Surface,P,1,2798,
0,,Surface,P,1,2807,
0.121257,,Surface,P,1,2812,
0,,Surface,P,1,2814,
0,,Surface,P,1,2816,
0,,Surface,P,1,2825,
0,,Surface,P,1,2837,
0.0046192,,Surface,P,1,2841,
0,,Surface,P,1,2846,
0,,Surface,P,1,2852,
0,,Surface,P,1,2870,
0,,Surface,P,1,2871,
0.262473,,Surface,P,1,2877,
0,,Surface,P,1,2884,
0,,Surface,P,1,2897,
0,,Surface,P,1,2898,
0,,Surface,P,1,2911,
0.0251876,,Surface,P,1,2915,
0,,Surface,P,1,2916,
0,,Surface,P,1,2917,
0,,Surface,P,1,2918,
0,,Surface,P,1,2920,
0,,Surface,P,1,2927,
0,,Surface,P,1,2930,
0,,Surface,P,1,2931,
0,,Surface,P,1,2940,
0,,Surface,P,1,2941,
0,,Surface,P,1,2943,
0,,Surface,P,1,2945,
0.0480034,,Surface,P,1,2951,
0.0692241,,Surface,P,1,2963,
0,,Surface,P,1,2968,
0,,Surface,P,1,2971,
0,,Surface,P,1,2974,
0,,Surface,P,1,2979,
0,,Surface,P,1,2986,
0,,Surface,P,1,3011,
0,,Surface,P,1,3016,
0,,Surface,P,1,3018,
0.175413,,Surface,P,1,3021,
0.1033,,Surface,P,1,3023,
0,,Surface,P,1,3027,
0,,Surface,P,1,3034,
0,,Surface,P,1,3035,
0,,Surface,P,1,3036,
0,,Surface,P,1,3040,
0,,Surface,P,1,3049,
0.0649372,,Surface,P,1,3057,
0,,Surface,P,1,3060,
0.00899823,,Surface,P,1,3071,
0.247599,,Surface,P,1,3076,
0,,Surface,P,1,3080,
0,,Surface,P,1,3083,
0.248381,,Surface,P,1,3086,
0,,Surface,P,1,3087,
0.0221114,,Surface,P,1,3090,
0,,Surface,P,1,3091,
0,,Surface,P,1,3094,
0,,Surface,P,1,3095,
0,,Surface,P,1,3111,
0,,Surface,P,1,3114,
0,,Surface,P,1,3121,
0,,Surface,P,1,3125,
0,,Surface,P,1,3129,
0,,Surface,P,1,3132,
0,,Surface,P,1,3133,
0.0859974,,Surface,P,1,3139,
0,,Surface,P,1,3141,
0,,Surface,P,1,3147,
0,,Surface,P,1,3150,
0.095108,,Surface,P,1,3161,
0,,Surface,P,1,3164,
0.060999,,Surface,P,1,3168,
0,,Surface,P,1,3176,
0.0822435,,Surface,P,1,3187,
0,,Surface,P,1,3199,
0,,Surface,P,1,3206,
0,,Surface,P,1,3207,
0,,Surface,P,1,3212,
0,,Surface,P,1,3214,
0,,Surface,P,1,3215,
0,,Surface,P,1,3222,
0,,Surface,P,1,3224,
0,,Surface,P,1,3230,
0,,Surface,P,1,3231,
0,,Surface,P,1,3246,
0,,Surface,P,1,3247,
0,,Surface,P,1,3257,
0.0933823,,Surface,P,1,3259,
0,,Surface,P,1,3260,
0.00406251,,Surface,P,1,3263,
0,,Surface,P,1,3266,
0,,Surface,P,1,3268,
0,,Surface,P,1,3275,
0,,Surface,P,1,3276,
0,,Surface,P,1,3279,
0,,Surface,P,1,3282,
0,,Surface,P,1,3287,
0,,Surface,P,1,3290,
0,,Surface,P,1,3291,
0,,Surface,P,1,3296,
0,,Surface,P,1,3297,
0.0480469,,Surface,P,1,3303,
0,,Surface,P,1,3307,
0,,Surface,P,1,3310,
0,,Surface,P,1,3321,
0,,Surface,P,1,3322,
0,,Surface,P,1,3323,
0,,Surface,P,1,3328,
0,,Surface,P,1,3330,
0,,Surface,P,1,3332,
0,,Surface,P,1,3338,
0,,Surface,P,1,3354,
0,,Surface,P,1,3359,
0,,Surface,P,1,3361,
0.125178,,Surface,P,1,3366,
0,,Surface,P,1,3373,
0.269024,,Surface,P,1,3377,
0,,Surface,P,1,3378,
0,,Surface,P,1,3381,
0.527747,,Surface,P,1,3382,
0.08495,,Surface,P,1,3394,
0,,Surface,P,1,3400,
0,,Surface,P,1,3404,
0.0696094,,Surface,P,1,3411,
0,,Surface,P,1,3415,
0.106905,,Surface,P,1,3416,
0,,Surface,P,1,3425,
0,,Surface,P,1,3428,
0,,Surface,P,1,3436,
0,,Surface,P,1,3437,
0,,Surface,P,1,3441,
0.0097495,,Surface,P,1,3445,
0,,Surface,P,1,3447,
0,,Surface,P,1,3449,
0,,Surface,P,1,3451,
0,,Surface,P,1,3458,
0,,Surface,P,1,3466,
0,,Surface,P,1,3470,
0.0465698,,Surface,P,1,3476,
0,,Surface,P,1,3481,
0,,Surface,P,1,3482,
0.0021517,,Surface,P,1,3483,
0,,Surface,P,1,3485,
0,,Surface,P,1,3492,
0,,Surface,P,1,3495,
0,,Surface,P,1,3499,
0,,Surface,P,1,3500,
0.00420088,,Surface,P,1,3503,
0,,Surface,P,1,3504,
0.04466,,Surface,P,1,3508,
0.00602726,,Surface,P,1,3509,
0,,Surface,P,1,3513,
0,,Surface,P,1,3516,
0,,Surface,P,1,3520,
0,,Surface,P,1,3521,
0,,Surface,P,1,3526,
0,,Surface,P,1,3531,
0,,Surface,P,1,3538,
0,,Surface,P,1,3540,
0,,Surface,P,1,3547,
0,,Surface,P,1,3548,
0.146505,,Surface,P,1,3549,
0.00627036,,Surface,P,1,3551,
0.000595089,,Surface,P,1,3552,
0.00154312,,Surface,P,1,3554,
0.160173,,Surface,P,1,3556,
0.000201455,,Surface,P,1,3560,
0.000222216,,Surface,P,1,3571,
0,,Surface,P,1,3572,
0,,Surface,P,1,3582,
0,,Surface,P,1,3589,
0.0621102,,Surface,P,1,3596,
0,,Surface,P,1,3598,
0.139427,,Surface,P,1,3603,
0.187138,,Surface,P,1,3611,
0.0912407,,Surface,P,1,3615,
0,,Surface,P,1,3621,
0.135314,,Surface,P,1,3622,
0,,Surface,P,1,3627,
0,,Surface,P,1,3628,
0,,Surface,P,1,3636,
0.358341,,Surface,P,1,3649,
0,,Surface,P,1,3651,
0,,Surface,P,1,3665,
0,,Surface,P,1,3667,
0,,Surface,P,1,3669,
0,,Surface,P,1,3673,
0,,Surface,P,1,3675,
0,,Surface,P,1,3678,
0.00160142,,Surface,P,1,3688,
0.179533,,Surface,P,1,3694,
0,,Surface,P,1,3700,
0.0949027,,Surface,P,1,3703,
0.195975,,Surface,P,1,3707,
0,,Surface,P,1,3708,
0,,Surface,P,1,3710,
0,,Surface,P,1,3711,
0,,Surface,P,1,3724,
0,,Surface,P,1,3728,
0,,Surface,P,1,3732,
0,,Surface,P,1,3733,
0,,Surface,P,1,3736,
0,,Surface,P,1,3737,
0,,Surface,P,1,3742,
0,,Surface,P,1,3745,
0,,Surface,P,1,3746,
0,,Surface,P,1,3747,
0,,Surface,P,1,3749,
0,,Surface,P,1,3750,
0.000195939,,Surface,P,1,3752,
0.251867,,Surface,P,1,3754,
0,,Surface,P,1,3761,
0,,Surface,P,1,3765,
0,,Surface,P,1,3766,
0,,Surface,P,1,3768,
0,,Surface,P,1,3772,
0,,Surface,P,1,3773,
0,,Surface,P,1,3778,
0,,Surface,P,1,3780,
0,,Surface,P,1,3784,
0.00596922,,Surface,P,1,3788,
0,,Surface,P,1,3789,
0,,Surface,P,1,3798,
0,,Surface,P,1,3803,
0,,Surface,P,1,3806,
0,,Surface,P,1,3807,
0,,Surface,P,1,3809,
0,,Surface,P,1,3813,
0,,Surface,P,1,3815,
0,,Surface,P,1,3818,
0,,Surface,P,1,3819,
0,,Surface,P,1,3822,
0,,Surface,P,1,3823,
0.0198375,,Surface,P,1,3829,
0,,Surface,P,1,3830,
0,,Surface,P,1,3832,
0,,Surface,P,1,3836,
0,,Surface,P,1,3837,
0,,Surface,P,1,3849,
0.00905858,,Surface,P,1,3851,
0,,Surface,P,1,3854,
0,,Surface,P,1,3861,
0,,Surface,P,1,3863,
0,,Surface,P,1,3866,
0,,Surface,P,1,3867,
0,,Surface,P,1,3870,
0,,Surface,P,1,3871,
0,,Surface,P,1,3874,
0,,Surface,P,1,3877,
0,,Surface,P,1,3879,
0,,Surface,P,1,3881,
0,,Surface,P,1,3882,
0,,Surface,P,1,3883,
0,,Surface,P,1,3886,
0.00259541,,Surface,P,1,3887,
0,,Surface,P,1,3891,
0,,Surface,P,1,3895,
0,,Surface,P,1,3898,
0,,Surface,P,1,3899,
0,,Surface,P,1,3900,
0,,Surface,P,1,3904,
0,,Surface,P,1,3905,
0,,Surface,P,1,3907,
0,,Surface,P,1,3911,
0,,Surface,P,1,3913,
0,,Surface,P,1,3915,
0,,Surface,P,1,3918,
0,,Surface,P,1,3919,
0,,Surface,P,1,3927,
0,,Surface,P,1,3931,
0,,Surface,P,1,3936,
0,,Surface,P,1,3937,
0,,Surface,P,1,3939,
0.00114564,,Surface,P,1,3940,
0,,Surface,P,1,3941,
0,,Surface,P,1,3942,
0,,Surface,P,1,3943,
0,,Surface,P,1,3945,
0,,Surface,P,1,3946,
0,,Surface,P,1,3947,
0,,Surface,P,1,3949,
0,,Surface,P,1,3950,
0.395748,,Surface,P,1,3951,
0,,Surface,P,1,3953,
0,,Surface,P,1,3956,
0,,Surface,P,1,3957,
0,,Surface,P,1,3961,
0,,Surface,P,1,3962,
0,,Surface,P,1,3964,
0,,Surface,P,1,3968,
0,,Surface,P,1,3970,
0,,Surface,P,1,3976,
0,,Surface,P,1,3977,
0,,Surface,P,1,3980,
0,,Surface,P,1,3983,
0,,Surface,P,1,3985,
0,,Surface,P,1,3986,
0,,Surface,P,1,3990,
0,,Surface,P,1,3991,
0,,Surface,P,1,3993,
0,,Surface,P,1,3994,
0.014011,,Surface,P,1,3995,
0,,Surface,P,1,3999,
0,,Surface,P,1,4000,
0,,Surface,P,1,4001,
0,,Surface,P,1,4003,
0,,Surface,P,1,4004,
0,,Surface,P,1,4005,
0,,Surface,P,1,4007,
0,,Surface,P,1,4008,
0,,Surface,P,1,4014,
0,,Surface,P,1,4016,
0,,Surface,P,1,4018,
0,,Surface,P,1,4024,
0,,Surface,P,1,4025,
0,,Surface,P,1,4026,
0,,Surface,P,1,4029,
0,,Surface,P,1,4030,
0,,Surface,P,1,4034,
0,,Surface,P,1,4036,
0,,Surface,P,1,4037,
0,,Surface,P,1,4038,
0,,Surface,P,1,4039,
0,,Surface,P,1,4041,
0,,Surface,P,1,4042,
0,,Surface,P,1,4044,
0,,Surface,P,1,4045,
0,,Surface,P,1,4046,
0,,Surface,P,1,4047,
0,,Surface,P,1,4052,
0,,Surface,P,1,4055,
0,,Surface,P,1,4056,
0,,Surface,P,1,4061,
0,,Surface,P,1,4062,
0,,Surface,P,1,4065,
0,,Surface,P,1,4067,
0,,Surface,P,1,4068,
0,,Surface,P,1,4071,
0,,Surface,P,1,4072,
0,,Surface,P,1,4073,
0,,Surface,P,1,4074,
0,,Surface,P,1,4077,
0,,Surface,P,1,4080,
0.161028,,Surface,P,1,4081,
0,,Surface,P,1,4082,
