
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29477,,Surface,2,Image 1,1,2245,
2.46241,,Surface,2,Image 1,1,2246,
1.48887,,Surface,2,Image 1,1,2253,
1.13069,,Surface,2,Image 1,1,2255,
2.6079,,Surface,2,Image 1,1,2261,
0.557635,,Surface,2,Image 1,1,2264,
0.445562,,Surface,2,Image 1,1,2270,
1.57565,,Surface,2,Image 1,1,2279,
0.906142,,Surface,2,Image 1,1,2285,
1.66484,,Surface,2,Image 1,1,2293,
1.358,,Surface,2,Image 1,1,2294,
1.98346,,Surface,2,Image 1,1,2297,
0.560373,,Surface,2,Image 1,1,2300,
0.613401,,Surface,2,Image 1,1,2302,
1.42525,,Surface,2,Image 1,1,2313,
1.38837,,Surface,2,Image 1,1,2317,
0.651707,,Surface,2,Image 1,1,2319,
0.476978,,Surface,2,Image 1,1,2324,
2.74771,,Surface,2,Image 1,1,2330,
0.197547,,Surface,2,Image 1,1,2333,
1.01005,,Surface,2,Image 1,1,2335,
0.337274,,Surface,2,Image 1,1,2336,
1.78826,,Surface,2,Image 1,1,2338,
1.86053,,Surface,2,Image 1,1,2344,
1.73635,,Surface,2,Image 1,1,2346,
1.06787,,Surface,2,Image 1,1,2349,
0.678534,,Surface,2,Image 1,1,2351,
1.0557,,Surface,2,Image 1,1,2354,
3.07651,,Surface,2,Image 1,1,2362,
0.393322,,Surface,2,Image 1,1,2364,
1.44068,,Surface,2,Image 1,1,2366,
1.02776,,Surface,2,Image 1,1,2377,
1.75029,,Surface,2,Image 1,1,2382,
0.739376,,Surface,2,Image 1,1,2390,
3.42061,,Surface,2,Image 1,1,2391,
1.54385,,Surface,2,Image 1,1,2397,
1.52896,,Surface,2,Image 1,1,2404,
2.6775,,Surface,2,Image 1,1,2406,
0.957285,,Surface,2,Image 1,1,2410,
0.89694,,Surface,2,Image 1,1,2416,
1.13195,,Surface,2,Image 1,1,2421,
0.240481,,Surface,2,Image 1,1,2432,
1.37957,,Surface,2,Image 1,1,2433,
2.32048,,Surface,2,Image 1,1,2439,
1.06476,,Surface,2,Image 1,1,2442,
0.663525,,Surface,2,Image 1,1,2447,
0.405652,,Surface,2,Image 1,1,2448,
1.94573,,Surface,2,Image 1,1,2449,
0.852242,,Surface,2,Image 1,1,2459,
1.62933,,Surface,2,Image 1,1,2466,
2.68412,,Surface,2,Image 1,1,2470,
1.3229,,Surface,2,Image 1,1,2471,
1.13499,,Surface,2,Image 1,1,2475,
0.774522,,Surface,2,Image 1,1,2481,
1.72944,,Surface,2,Image 1,1,2484,
1.99441,,Surface,2,Image 1,1,2491,
0.655088,,Surface,2,Image 1,1,2496,
0.948442,,Surface,2,Image 1,1,2498,
0.761887,,Surface,2,Image 1,1,2507,
2.02641,,Surface,2,Image 1,1,2514,
0.570679,,Surface,2,Image 1,1,2517,
3.96399,,Surface,2,Image 1,1,2518,
1.06403,,Surface,2,Image 1,1,2548,
3.43803,,Surface,2,Image 1,1,2561,
1.2655,,Surface,2,Image 1,1,2562,
2.30147,,Surface,2,Image 1,1,2563,
1.03546,,Surface,2,Image 1,1,2567,
1.11356,,Surface,2,Image 1,1,2571,
1.26164,,Surface,2,Image 1,1,2580,
2.43428,,Surface,2,Image 1,1,2581,
1.4167,,Surface,2,Image 1,1,2590,
1.12525,,Surface,2,Image 1,1,2591,
1.50079,,Surface,2,Image 1,1,2595,
2.86527,,Surface,2,Image 1,1,2599,
2.10894,,Surface,2,Image 1,1,2603,
1.25654,,Surface,2,Image 1,1,2606,
0.744141,,Surface,2,Image 1,1,2611,
0.41833,,Surface,2,Image 1,1,2629,
0.815838,,Surface,2,Image 1,1,2631,
0.557716,,Surface,2,Image 1,1,2634,
1.27456,,Surface,2,Image 1,1,2636,
0.755529,,Surface,2,Image 1,1,2640,
0.115043,,Surface,2,Image 1,1,2646,
1.17394,,Surface,2,Image 1,1,2651,
1.77028,,Surface,2,Image 1,1,2658,
1.3994,,Surface,2,Image 1,1,2660,
1.7212,,Surface,2,Image 1,1,2664,
0.21776,,Surface,2,Image 1,1,2665,
1.28981,,Surface,2,Image 1,1,2669,
2.68582,,Surface,2,Image 1,1,2681,
2.09569,,Surface,2,Image 1,1,2684,
2.14922,,Surface,2,Image 1,1,2689,
1.63362,,Surface,2,Image 1,1,2690,
0.450401,,Surface,2,Image 1,1,2692,
1.79531,,Surface,2,Image 1,1,2708,
0.326338,,Surface,2,Image 1,1,2709,
0.765349,,Surface,2,Image 1,1,2712,
0.84062,,Surface,2,Image 1,1,2715,
2.70937,,Surface,2,Image 1,1,2720,
2.20319,,Surface,2,Image 1,1,2726,
1.15475,,Surface,2,Image 1,1,2731,
0.906294,,Surface,2,Image 1,1,2733,
2.66088,,Surface,2,Image 1,1,2734,
1.76537,,Surface,2,Image 1,1,2736,
0.876886,,Surface,2,Image 1,1,2737,
0.769327,,Surface,2,Image 1,1,2744,
0.449084,,Surface,2,Image 1,1,2749,
3.19701,,Surface,2,Image 1,1,2757,
3.38725,,Surface,2,Image 1,1,2760,
1.09818,,Surface,2,Image 1,1,2761,
0.587978,,Surface,2,Image 1,1,2770,
0.381602,,Surface,2,Image 1,1,2777,
2.62893,,Surface,2,Image 1,1,2785,
0.527236,,Surface,2,Image 1,1,2786,
0.885601,,Surface,2,Image 1,1,2787,
0.706768,,Surface,2,Image 1,1,2794,
0.801924,,Surface,2,Image 1,1,2798,
0.494056,,Surface,2,Image 1,1,2807,
2.29949,,Surface,2,Image 1,1,2812,
1.03171,,Surface,2,Image 1,1,2814,
1.64136,,Surface,2,Image 1,1,2816,
0.789646,,Surface,2,Image 1,1,2825,
1.17241,,Surface,2,Image 1,1,2837,
2.05836,,Surface,2,Image 1,1,2841,
1.01135,,Surface,2,Image 1,1,2846,
0.815786,,Surface,2,Image 1,1,2852,
0.875022,,Surface,2,Image 1,1,2870,
0.96196,,Surface,2,Image 1,1,2871,
2.3276,,Surface,2,Image 1,1,2877,
1.07406,,Surface,2,Image 1,1,2884,
1.40022,,Surface,2,Image 1,1,2897,
1.42964,,Surface,2,Image 1,1,2898,
2.55241,,Surface,2,Image 1,1,2911,
1.44407,,Surface,2,Image 1,1,2915,
1.7061,,Surface,2,Image 1,1,2916,
0.390633,,Surface,2,Image 1,1,2917,
0.424388,,Surface,2,Image 1,1,2918,
1.27681,,Surface,2,Image 1,1,2920,
2.04814,,Surface,2,Image 1,1,2927,
1.86263,,Surface,2,Image 1,1,2930,
0.936866,,Surface,2,Image 1,1,2931,
2.56149,,Surface,2,Image 1,1,2940,
2.8343,,Surface,2,Image 1,1,2941,
0.425839,,Surface,2,Image 1,1,2943,
3.57037,,Surface,2,Image 1,1,2945,
2.31962,,Surface,2,Image 1,1,2951,
2.26017,,Surface,2,Image 1,1,2963,
2.99464,,Surface,2,Image 1,1,2968,
1.85398,,Surface,2,Image 1,1,2971,
0.888604,,Surface,2,Image 1,1,2974,
0.90737,,Surface,2,Image 1,1,2979,
0.464951,,Surface,2,Image 1,1,2986,
1.35702,,Surface,2,Image 1,1,3011,
0.633409,,Surface,2,Image 1,1,3016,
1.65298,,Surface,2,Image 1,1,3018,
2.68967,,Surface,2,Image 1,1,3021,
2.28809,,Surface,2,Image 1,1,3023,
2.39063,,Surface,2,Image 1,1,3027,
1.15658,,Surface,2,Image 1,1,3034,
