
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26419.4,,Surface,3,Image 1,1,297,
11943.8,,Surface,3,Image 1,1,300,
32035.6,,Surface,3,Image 1,1,302,
21078,,Surface,3,Image 1,1,317,
2531.23,,Surface,3,Image 1,1,322,
1556.7,,Surface,3,Image 1,1,324,
3106.76,,Surface,3,Image 1,1,329,
599095,,Surface,3,Image 1,1,334,
75205.6,,Surface,3,Image 1,1,338,
2023.26,,Surface,3,Image 1,1,345,
62617.7,,Surface,3,Image 1,1,347,
11284.7,,Surface,3,Image 1,1,349,
9290.19,,Surface,3,Image 1,1,365,
161362,,Surface,3,Image 1,1,368,
60488.1,,Surface,3,Image 1,1,370,
29407.7,,Surface,3,Image 1,1,371,
5622.11,,Surface,3,Image 1,1,378,
98040.6,,Surface,3,Image 1,1,385,
87864.5,,Surface,3,Image 1,1,390,
145063,,Surface,3,Image 1,1,392,
42319.5,,Surface,3,Image 1,1,393,
65077.5,,Surface,3,Image 1,1,397,
393105,,Surface,3,Image 1,1,412,
49024.7,,Surface,3,Image 1,1,427,
42441.7,,Surface,3,Image 1,1,429,
41287.6,,Surface,3,Image 1,1,431,
94885.4,,Surface,3,Image 1,1,445,
4806.32,,Surface,3,Image 1,1,450,
1479.03,,Surface,3,Image 1,1,451,
177931,,Surface,3,Image 1,1,455,
58456.7,,Surface,3,Image 1,1,459,
45026.9,,Surface,3,Image 1,1,461,
1944.45,,Surface,3,Image 1,1,463,
10410.5,,Surface,3,Image 1,1,466,
10594.5,,Surface,3,Image 1,1,471,
10649.5,,Surface,3,Image 1,1,474,
762107,,Surface,3,Image 1,1,475,
34318.5,,Surface,3,Image 1,1,479,
11916.7,,Surface,3,Image 1,1,491,
2146.64,,Surface,3,Image 1,1,494,
14888.5,,Surface,3,Image 1,1,496,
3001.52,,Surface,3,Image 1,1,503,
673620,,Surface,3,Image 1,1,509,
753090,,Surface,3,Image 1,1,515,
14151.5,,Surface,3,Image 1,1,522,
4008.57,,Surface,3,Image 1,1,523,
4684.53,,Surface,3,Image 1,1,543,
83283.1,,Surface,3,Image 1,1,550,
13298.1,,Surface,3,Image 1,1,552,
56212.6,,Surface,3,Image 1,1,555,
163056,,Surface,3,Image 1,1,564,
7486.63,,Surface,3,Image 1,1,565,
265518,,Surface,3,Image 1,1,566,
4116.14,,Surface,3,Image 1,1,582,
201731,,Surface,3,Image 1,1,590,
4897.72,,Surface,3,Image 1,1,593,
92822.9,,Surface,3,Image 1,1,603,
220446,,Surface,3,Image 1,1,622,
4598.8,,Surface,3,Image 1,1,625,
189665,,Surface,3,Image 1,1,626,
16670.5,,Surface,3,Image 1,1,632,
2227.66,,Surface,3,Image 1,1,639,
9081.78,,Surface,3,Image 1,1,647,
356161,,Surface,3,Image 1,1,650,
166188,,Surface,3,Image 1,1,652,
1651.57,,Surface,3,Image 1,1,653,
262109,,Surface,3,Image 1,1,655,
80683.8,,Surface,3,Image 1,1,657,
4829.1,,Surface,3,Image 1,1,664,
2734.26,,Surface,3,Image 1,1,672,
157301,,Surface,3,Image 1,1,675,
5781.16,,Surface,3,Image 1,1,680,
17371.1,,Surface,3,Image 1,1,685,
3117.71,,Surface,3,Image 1,1,693,
1455.05,,Surface,3,Image 1,1,695,
107716,,Surface,3,Image 1,1,703,
19830.1,,Surface,3,Image 1,1,715,
6314.57,,Surface,3,Image 1,1,718,
70608.6,,Surface,3,Image 1,1,719,
47606.3,,Surface,3,Image 1,1,720,
1.07326e+06,,Surface,3,Image 1,1,727,
3446.75,,Surface,3,Image 1,1,731,
60693.2,,Surface,3,Image 1,1,745,
66653.3,,Surface,3,Image 1,1,747,
66249.7,,Surface,3,Image 1,1,749,
4842.76,,Surface,3,Image 1,1,750,
165220,,Surface,3,Image 1,1,762,
22161.9,,Surface,3,Image 1,1,772,
20086.4,,Surface,3,Image 1,1,774,
9959.32,,Surface,3,Image 1,1,775,
23888,,Surface,3,Image 1,1,778,
31663.1,,Surface,3,Image 1,1,779,
94887.5,,Surface,3,Image 1,1,786,
5005.57,,Surface,3,Image 1,1,789,
39319.4,,Surface,3,Image 1,1,791,
66581.5,,Surface,3,Image 1,1,794,
31197,,Surface,3,Image 1,1,795,
8751.79,,Surface,3,Image 1,1,803,
74367.3,,Surface,3,Image 1,1,810,
12544.8,,Surface,3,Image 1,1,814,
19854.7,,Surface,3,Image 1,1,820,
1509.62,,Surface,3,Image 1,1,822,
20041.3,,Surface,3,Image 1,1,828,
10056.6,,Surface,3,Image 1,1,829,
171243,,Surface,3,Image 1,1,834,
91631.8,,Surface,3,Image 1,1,836,
25459.5,,Surface,3,Image 1,1,843,
13603.6,,Surface,3,Image 1,1,847,
23112.7,,Surface,3,Image 1,1,861,
21844.1,,Surface,3,Image 1,1,863,
10173.5,,Surface,3,Image 1,1,870,
531868,,Surface,3,Image 1,1,871,
43800.2,,Surface,3,Image 1,1,879,
27487.8,,Surface,3,Image 1,1,880,
15433,,Surface,3,Image 1,1,886,
1767.96,,Surface,3,Image 1,1,890,
3097.96,,Surface,3,Image 1,1,899,
20672.4,,Surface,3,Image 1,1,903,
300097,,Surface,3,Image 1,1,906,
34552.5,,Surface,3,Image 1,1,911,
359092,,Surface,3,Image 1,1,912,
228559,,Surface,3,Image 1,1,940,
25446.2,,Surface,3,Image 1,1,941,
3227.84,,Surface,3,Image 1,1,942,
2519.83,,Surface,3,Image 1,1,944,
155657,,Surface,3,Image 1,1,946,
35290.7,,Surface,3,Image 1,1,950,
11866.1,,Surface,3,Image 1,1,953,
7410.56,,Surface,3,Image 1,1,955,
3319.86,,Surface,3,Image 1,1,957,
147668,,Surface,3,Image 1,1,959,
1401.68,,Surface,3,Image 1,1,961,
13623.6,,Surface,3,Image 1,1,964,
26083,,Surface,3,Image 1,1,970,
21549.6,,Surface,3,Image 1,1,977,
6275.83,,Surface,3,Image 1,1,987,
83699.1,,Surface,3,Image 1,1,990,
82204.4,,Surface,3,Image 1,1,996,
646714,,Surface,3,Image 1,1,998,
170661,,Surface,3,Image 1,1,1001,
7087.56,,Surface,3,Image 1,1,1002,
26923.1,,Surface,3,Image 1,1,1004,
133033,,Surface,3,Image 1,1,1010,
2188.68,,Surface,3,Image 1,1,1018,
8272.55,,Surface,3,Image 1,1,1021,
15843.9,,Surface,3,Image 1,1,1026,
38685.1,,Surface,3,Image 1,1,1027,
11115.8,,Surface,3,Image 1,1,1032,
32486.2,,Surface,3,Image 1,1,1040,
25138.1,,Surface,3,Image 1,1,1042,
9247.73,,Surface,3,Image 1,1,1052,
29878.3,,Surface,3,Image 1,1,1065,
50917.4,,Surface,3,Image 1,1,1066,
11589,,Surface,3,Image 1,1,1067,
108650,,Surface,3,Image 1,1,1071,
39571.6,,Surface,3,Image 1,1,1073,
149003,,Surface,3,Image 1,1,1082,
1001.3,,Surface,3,Image 1,1,1085,
3150.62,,Surface,3,Image 1,1,1091,
25828.6,,Surface,3,Image 1,1,1093,
38989.3,,Surface,3,Image 1,1,1094,
6632.54,,Surface,3,Image 1,1,1097,
184266,,Surface,3,Image 1,1,1112,
18999.5,,Surface,3,Image 1,1,1116,
12316.2,,Surface,3,Image 1,1,1127,
3486.99,,Surface,3,Image 1,1,1136,
51702.1,,Surface,3,Image 1,1,1138,
38313.1,,Surface,3,Image 1,1,1152,
511795,,Surface,3,Image 1,1,1164,
6195.78,,Surface,3,Image 1,1,1165,
30146.4,,Surface,3,Image 1,1,1171,
59889.8,,Surface,3,Image 1,1,1172,
33749,,Surface,3,Image 1,1,1183,
4855.03,,Surface,3,Image 1,1,1184,
23760.7,,Surface,3,Image 1,1,1185,
31549.6,,Surface,3,Image 1,1,1187,
106023,,Surface,3,Image 1,1,1188,
129643,,Surface,3,Image 1,1,1190,
28406.2,,Surface,3,Image 1,1,1191,
204115,,Surface,3,Image 1,1,1192,
120093,,Surface,3,Image 1,1,1193,
197910,,Surface,3,Image 1,1,1201,
5721.86,,Surface,3,Image 1,1,1210,
32197.2,,Surface,3,Image 1,1,1219,
154002,,Surface,3,Image 1,1,1234,
11783,,Surface,3,Image 1,1,1247,
5015.85,,Surface,3,Image 1,1,1257,
634054,,Surface,3,Image 1,1,1262,
36931.3,,Surface,3,Image 1,1,1264,
141217,,Surface,3,Image 1,1,1267,
72580,,Surface,3,Image 1,1,1268,
33280.6,,Surface,3,Image 1,1,1275,
27266.5,,Surface,3,Image 1,1,1278,
322379,,Surface,3,Image 1,1,1279,
45598.4,,Surface,3,Image 1,1,1285,
136224,,Surface,3,Image 1,1,1289,
51343.2,,Surface,3,Image 1,1,1291,
85362.4,,Surface,3,Image 1,1,1292,
16762.9,,Surface,3,Image 1,1,1296,
211122,,Surface,3,Image 1,1,1303,
348458,,Surface,3,Image 1,1,1304,
134980,,Surface,3,Image 1,1,1307,
1371.09,,Surface,3,Image 1,1,1308,
100956,,Surface,3,Image 1,1,1310,
27044.6,,Surface,3,Image 1,1,1319,
928857,,Surface,3,Image 1,1,1321,
240992,,Surface,3,Image 1,1,1323,
416823,,Surface,3,Image 1,1,1324,
36250.3,,Surface,3,Image 1,1,1330,
411872,,Surface,3,Image 1,1,1332,
75797,,Surface,3,Image 1,1,1335,
579696,,Surface,3,Image 1,1,1341,
7504.12,,Surface,3,Image 1,1,1343,
4229.19,,Surface,3,Image 1,1,1346,
1349.22,,Surface,3,Image 1,1,1348,
44670.4,,Surface,3,Image 1,1,1350,
99301.2,,Surface,3,Image 1,1,1360,
4419.75,,Surface,3,Image 1,1,1364,
13682.7,,Surface,3,Image 1,1,1370,
15762.1,,Surface,3,Image 1,1,1371,
93069.3,,Surface,3,Image 1,1,1372,
6471.79,,Surface,3,Image 1,1,1386,
195155,,Surface,3,Image 1,1,1391,
10556.2,,Surface,3,Image 1,1,1398,
17644.9,,Surface,3,Image 1,1,1399,
438853,,Surface,3,Image 1,1,1400,
33146.7,,Surface,3,Image 1,1,1402,
2223.36,,Surface,3,Image 1,1,1410,
6111.17,,Surface,3,Image 1,1,1420,
512072,,Surface,3,Image 1,1,1432,
1886.32,,Surface,3,Image 1,1,1463,
163833,,Surface,3,Image 1,1,1465,
123674,,Surface,3,Image 1,1,1472,
82606,,Surface,3,Image 1,1,1473,
222284,,Surface,3,Image 1,1,1476,
44953.8,,Surface,3,Image 1,1,1481,
119475,,Surface,3,Image 1,1,1494,
12415.9,,Surface,3,Image 1,1,1499,
18634.3,,Surface,3,Image 1,1,1501,
1.29952e+06,,Surface,3,Image 1,1,1503,
8429.91,,Surface,3,Image 1,1,1508,
4816.71,,Surface,3,Image 1,1,1520,
112230,,Surface,3,Image 1,1,1521,
314282,,Surface,3,Image 1,1,1524,
104602,,Surface,3,Image 1,1,1525,
306386,,Surface,3,Image 1,1,1529,
11574.9,,Surface,3,Image 1,1,1536,
51332.6,,Surface,3,Image 1,1,1539,
91573.1,,Surface,3,Image 1,1,1542,
7423.34,,Surface,3,Image 1,1,1549,
9094.04,,Surface,3,Image 1,1,1557,
71402.1,,Surface,3,Image 1,1,1558,
189912,,Surface,3,Image 1,1,1559,
107444,,Surface,3,Image 1,1,1569,
40465,,Surface,3,Image 1,1,1575,
7638.84,,Surface,3,Image 1,1,1578,
9483,,Surface,3,Image 1,1,1581,
31894.3,,Surface,3,Image 1,1,1584,
77344.6,,Surface,3,Image 1,1,1590,
23036.1,,Surface,3,Image 1,1,1593,
8643.38,,Surface,3,Image 1,1,1596,
142080,,Surface,3,Image 1,1,1597,
5484.07,,Surface,3,Image 1,1,1624,
84988.6,,Surface,3,Image 1,1,1631,
1741.48,,Surface,3,Image 1,1,1633,
11980,,Surface,3,Image 1,1,1635,
21586.6,,Surface,3,Image 1,1,1642,
285046,,Surface,3,Image 1,1,1643,
16675.4,,Surface,3,Image 1,1,1644,
143027,,Surface,3,Image 1,1,1658,
23835.4,,Surface,3,Image 1,1,1669,
151142,,Surface,3,Image 1,1,1678,
11530.1,,Surface,3,Image 1,1,1679,
29221.5,,Surface,3,Image 1,1,1681,
38120.5,,Surface,3,Image 1,1,1686,
31938.3,,Surface,3,Image 1,1,1691,
1820.2,,Surface,3,Image 1,1,1697,
4791.22,,Surface,3,Image 1,1,1701,
51745.3,,Surface,3,Image 1,1,1710,
95433,,Surface,3,Image 1,1,1711,
995080,,Surface,3,Image 1,1,1713,
42161.5,,Surface,3,Image 1,1,1717,
20601.6,,Surface,3,Image 1,1,1718,
50036.9,,Surface,3,Image 1,1,1727,
94012.3,,Surface,3,Image 1,1,1731,
44073,,Surface,3,Image 1,1,1736,
79065,,Surface,3,Image 1,1,1741,
97411.2,,Surface,3,Image 1,1,1743,
70239.1,,Surface,3,Image 1,1,1752,
147290,,Surface,3,Image 1,1,1753,
84547,,Surface,3,Image 1,1,1759,
4246.94,,Surface,3,Image 1,1,1760,
81580.2,,Surface,3,Image 1,1,1765,
13214.2,,Surface,3,Image 1,1,1772,
9094.06,,Surface,3,Image 1,1,1777,
26149.3,,Surface,3,Image 1,1,1780,
199691,,Surface,3,Image 1,1,1788,
145257,,Surface,3,Image 1,1,1794,
9424.23,,Surface,3,Image 1,1,1797,
1371.26,,Surface,3,Image 1,1,1802,
16711.4,,Surface,3,Image 1,1,1808,
10761.4,,Surface,3,Image 1,1,1820,
308312,,Surface,3,Image 1,1,1825,
6282.93,,Surface,3,Image 1,1,1829,
132784,,Surface,3,Image 1,1,1837,
6030.26,,Surface,3,Image 1,1,1851,
55007.4,,Surface,3,Image 1,1,1853,
252644,,Surface,3,Image 1,1,1860,
223653,,Surface,3,Image 1,1,1880,
1404.42,,Surface,3,Image 1,1,1886,
1179.38,,Surface,3,Image 1,1,1903,
1354.27,,Surface,3,Image 1,1,1907,
105401,,Surface,3,Image 1,1,1910,
3857.99,,Surface,3,Image 1,1,1922,
4667.33,,Surface,3,Image 1,1,1938,
17863.7,,Surface,3,Image 1,1,1945,
21422.7,,Surface,3,Image 1,1,1949,
2762.41,,Surface,3,Image 1,1,1955,
54246.6,,Surface,3,Image 1,1,1964,
65311.9,,Surface,3,Image 1,1,1965,
11008,,Surface,3,Image 1,1,1969,
737554,,Surface,3,Image 1,1,1973,
1374.99,,Surface,3,Image 1,1,1974,
59842.7,,Surface,3,Image 1,1,1978,
23736.6,,Surface,3,Image 1,1,1980,
203945,,Surface,3,Image 1,1,1985,
169154,,Surface,3,Image 1,1,1987,
42843.2,,Surface,3,Image 1,1,1988,
5650.78,,Surface,3,Image 1,1,1993,
124465,,Surface,3,Image 1,1,2002,
190044,,Surface,3,Image 1,1,2003,
208117,,Surface,3,Image 1,1,2009,
10657.8,,Surface,3,Image 1,1,2013,
2515.06,,Surface,3,Image 1,1,2018,
20753.4,,Surface,3,Image 1,1,2027,
11502.5,,Surface,3,Image 1,1,2028,
166752,,Surface,3,Image 1,1,2032,
34965.2,,Surface,3,Image 1,1,2033,
138251,,Surface,3,Image 1,1,2035,
531309,,Surface,3,Image 1,1,2036,
63364.5,,Surface,3,Image 1,1,2041,
7844.89,,Surface,3,Image 1,1,2045,
8957.35,,Surface,3,Image 1,1,2051,
2368.89,,Surface,3,Image 1,1,2052,
7151.7,,Surface,3,Image 1,1,2057,
19089,,Surface,3,Image 1,1,2062,
7900.73,,Surface,3,Image 1,1,2066,
43501.5,,Surface,3,Image 1,1,2078,
10546.2,,Surface,3,Image 1,1,2091,
125378,,Surface,3,Image 1,1,2094,
15525.6,,Surface,3,Image 1,1,2108,
263130,,Surface,3,Image 1,1,2117,
3226.54,,Surface,3,Image 1,1,2121,
135929,,Surface,3,Image 1,1,2126,
50452.6,,Surface,3,Image 1,1,2131,
18240.9,,Surface,3,Image 1,1,2133,
229535,,Surface,3,Image 1,1,2134,
233852,,Surface,3,Image 1,1,2136,
96525.5,,Surface,3,Image 1,1,2138,
6.96612e+06,,Surface,3,Image 1,1,2141,
18258.8,,Surface,3,Image 1,1,2142,
4339.05,,Surface,3,Image 1,1,2146,
5382.18,,Surface,3,Image 1,1,2154,
11092.3,,Surface,3,Image 1,1,2155,
1996.39,,Surface,3,Image 1,1,2160,
48750.9,,Surface,3,Image 1,1,2165,
3084.44,,Surface,3,Image 1,1,2173,
435111,,Surface,3,Image 1,1,2175,
4757.95,,Surface,3,Image 1,1,2176,
11339.1,,Surface,3,Image 1,1,2188,
17727.6,,Surface,3,Image 1,1,2189,
26654.4,,Surface,3,Image 1,1,2192,
7898.05,,Surface,3,Image 1,1,2194,
39613.6,,Surface,3,Image 1,1,2195,
64695.6,,Surface,3,Image 1,1,2196,
255086,,Surface,3,Image 1,1,2199,
581266,,Surface,3,Image 1,1,2209,
66703.6,,Surface,3,Image 1,1,2211,
412923,,Surface,3,Image 1,1,2213,
19559,,Surface,3,Image 1,1,2223,
6881.75,,Surface,3,Image 1,1,2229,
14531,,Surface,3,Image 1,1,2231,
38725.5,,Surface,3,Image 1,1,2244,
7410.79,,Surface,3,Image 1,1,2245,
78944,,Surface,3,Image 1,1,2246,
183798,,Surface,3,Image 1,1,2253,
12476.8,,Surface,3,Image 1,1,2255,
130535,,Surface,3,Image 1,1,2261,
6842.54,,Surface,3,Image 1,1,2264,
6392.5,,Surface,3,Image 1,1,2270,
1.66366e+06,,Surface,3,Image 1,1,2279,
223610,,Surface,3,Image 1,1,2285,
4199.18,,Surface,3,Image 1,1,2293,
222400,,Surface,3,Image 1,1,2294,
255833,,Surface,3,Image 1,1,2297,
14639.4,,Surface,3,Image 1,1,2300,
9527,,Surface,3,Image 1,1,2302,
21290.7,,Surface,3,Image 1,1,2313,
117015,,Surface,3,Image 1,1,2317,
6876.91,,Surface,3,Image 1,1,2319,
16733.8,,Surface,3,Image 1,1,2324,
220577,,Surface,3,Image 1,1,2330,
1970.93,,Surface,3,Image 1,1,2333,
3832.52,,Surface,3,Image 1,1,2335,
17472.9,,Surface,3,Image 1,1,2336,
31646.8,,Surface,3,Image 1,1,2338,
417816,,Surface,3,Image 1,1,2344,
222645,,Surface,3,Image 1,1,2346,
74513,,Surface,3,Image 1,1,2349,
30633.6,,Surface,3,Image 1,1,2351,
21576.3,,Surface,3,Image 1,1,2354,
177025,,Surface,3,Image 1,1,2362,
24753.9,,Surface,3,Image 1,1,2364,
23147.1,,Surface,3,Image 1,1,2366,
40144.2,,Surface,3,Image 1,1,2377,
26384.5,,Surface,3,Image 1,1,2382,
4177.99,,Surface,3,Image 1,1,2390,
307024,,Surface,3,Image 1,1,2391,
111047,,Surface,3,Image 1,1,2397,
149334,,Surface,3,Image 1,1,2404,
178470,,Surface,3,Image 1,1,2406,
4113.3,,Surface,3,Image 1,1,2410,
3967.94,,Surface,3,Image 1,1,2416,
44454.7,,Surface,3,Image 1,1,2421,
5245.94,,Surface,3,Image 1,1,2432,
186801,,Surface,3,Image 1,1,2433,
120786,,Surface,3,Image 1,1,2439,
256695,,Surface,3,Image 1,1,2442,
3079.2,,Surface,3,Image 1,1,2447,
5456.46,,Surface,3,Image 1,1,2448,
92776.6,,Surface,3,Image 1,1,2449,
8715.78,,Surface,3,Image 1,1,2459,
281388,,Surface,3,Image 1,1,2466,
61332.5,,Surface,3,Image 1,1,2470,
298641,,Surface,3,Image 1,1,2471,
32229,,Surface,3,Image 1,1,2475,
10363.8,,Surface,3,Image 1,1,2481,
76262.9,,Surface,3,Image 1,1,2484,
71652.1,,Surface,3,Image 1,1,2491,
7786.24,,Surface,3,Image 1,1,2496,
22234.6,,Surface,3,Image 1,1,2498,
12345,,Surface,3,Image 1,1,2507,
41498.6,,Surface,3,Image 1,1,2514,
54168.2,,Surface,3,Image 1,1,2517,
112742,,Surface,3,Image 1,1,2518,
30317.9,,Surface,3,Image 1,1,2548,
6499.76,,Surface,3,Image 1,1,2561,
5857.4,,Surface,3,Image 1,1,2562,
172453,,Surface,3,Image 1,1,2563,
8490.21,,Surface,3,Image 1,1,2567,
70371.6,,Surface,3,Image 1,1,2571,
54769.2,,Surface,3,Image 1,1,2580,
97447.8,,Surface,3,Image 1,1,2581,
134930,,Surface,3,Image 1,1,2590,
63376,,Surface,3,Image 1,1,2591,
162068,,Surface,3,Image 1,1,2595,
324566,,Surface,3,Image 1,1,2599,
92711,,Surface,3,Image 1,1,2603,
588537,,Surface,3,Image 1,1,2606,
4632.63,,Surface,3,Image 1,1,2611,
14017.5,,Surface,3,Image 1,1,2629,
44699.8,,Surface,3,Image 1,1,2631,
23823.6,,Surface,3,Image 1,1,2634,
39515.8,,Surface,3,Image 1,1,2636,
13280.7,,Surface,3,Image 1,1,2640,
4015.13,,Surface,3,Image 1,1,2646,
8679.47,,Surface,3,Image 1,1,2651,
113198,,Surface,3,Image 1,1,2658,
140055,,Surface,3,Image 1,1,2660,
43611.5,,Surface,3,Image 1,1,2664,
3429.62,,Surface,3,Image 1,1,2665,
15046.2,,Surface,3,Image 1,1,2669,
274172,,Surface,3,Image 1,1,2681,
159380,,Surface,3,Image 1,1,2684,
146928,,Surface,3,Image 1,1,2689,
466309,,Surface,3,Image 1,1,2690,
61974.7,,Surface,3,Image 1,1,2692,
54525.5,,Surface,3,Image 1,1,2708,
4233.4,,Surface,3,Image 1,1,2709,
40644.8,,Surface,3,Image 1,1,2712,
121568,,Surface,3,Image 1,1,2715,
26977.4,,Surface,3,Image 1,1,2720,
2.08412e+06,,Surface,3,Image 1,1,2726,
25195.5,,Surface,3,Image 1,1,2731,
55539.6,,Surface,3,Image 1,1,2733,
436359,,Surface,3,Image 1,1,2734,
29046.6,,Surface,3,Image 1,1,2736,
109586,,Surface,3,Image 1,1,2737,
59892.3,,Surface,3,Image 1,1,2744,
6556.46,,Surface,3,Image 1,1,2749,
180489,,Surface,3,Image 1,1,2757,
251185,,Surface,3,Image 1,1,2760,
195078,,Surface,3,Image 1,1,2761,
60748.3,,Surface,3,Image 1,1,2770,
39374.6,,Surface,3,Image 1,1,2777,
205264,,Surface,3,Image 1,1,2785,
9556.03,,Surface,3,Image 1,1,2786,
14719,,Surface,3,Image 1,1,2787,
45021.8,,Surface,3,Image 1,1,2794,
25962.7,,Surface,3,Image 1,1,2798,
127838,,Surface,3,Image 1,1,2807,
156275,,Surface,3,Image 1,1,2812,
14817.8,,Surface,3,Image 1,1,2814,
38507.3,,Surface,3,Image 1,1,2816,
179056,,Surface,3,Image 1,1,2825,
14541.5,,Surface,3,Image 1,1,2837,
439921,,Surface,3,Image 1,1,2841,
20102.5,,Surface,3,Image 1,1,2846,
26633.1,,Surface,3,Image 1,1,2852,
44889.7,,Surface,3,Image 1,1,2870,
21488.9,,Surface,3,Image 1,1,2871,
222332,,Surface,3,Image 1,1,2877,
9311.12,,Surface,3,Image 1,1,2884,
120743,,Surface,3,Image 1,1,2897,
115962,,Surface,3,Image 1,1,2898,
17333.6,,Surface,3,Image 1,1,2911,
1.14812e+06,,Surface,3,Image 1,1,2915,
568465,,Surface,3,Image 1,1,2916,
5923.73,,Surface,3,Image 1,1,2917,
43611,,Surface,3,Image 1,1,2918,
22193.7,,Surface,3,Image 1,1,2920,
75792.1,,Surface,3,Image 1,1,2927,
495728,,Surface,3,Image 1,1,2930,
186956,,Surface,3,Image 1,1,2931,
32998.7,,Surface,3,Image 1,1,2940,
156341,,Surface,3,Image 1,1,2941,
6554.56,,Surface,3,Image 1,1,2943,
47148.7,,Surface,3,Image 1,1,2945,
283197,,Surface,3,Image 1,1,2951,
68036.8,,Surface,3,Image 1,1,2963,
160080,,Surface,3,Image 1,1,2968,
14012.8,,Surface,3,Image 1,1,2971,
10476.4,,Surface,3,Image 1,1,2974,
1975.85,,Surface,3,Image 1,1,2979,
6295.66,,Surface,3,Image 1,1,2986,
37079.8,,Surface,3,Image 1,1,3011,
1393.22,,Surface,3,Image 1,1,3016,
103164,,Surface,3,Image 1,1,3018,
180168,,Surface,3,Image 1,1,3021,
1.95059e+06,,Surface,3,Image 1,1,3023,
137581,,Surface,3,Image 1,1,3027,
5975.13,,Surface,3,Image 1,1,3034,
32667.9,,Surface,3,Image 1,1,3035,
233500,,Surface,3,Image 1,1,3036,
23428.7,,Surface,3,Image 1,1,3040,
378747,,Surface,3,Image 1,1,3049,
352529,,Surface,3,Image 1,1,3057,
318283,,Surface,3,Image 1,1,3060,
379638,,Surface,3,Image 1,1,3071,
239035,,Surface,3,Image 1,1,3076,
16541.7,,Surface,3,Image 1,1,3080,
6286.14,,Surface,3,Image 1,1,3083,
690448,,Surface,3,Image 1,1,3086,
609367,,Surface,3,Image 1,1,3087,
111762,,Surface,3,Image 1,1,3090,
12555.8,,Surface,3,Image 1,1,3091,
3131.54,,Surface,3,Image 1,1,3094,
419095,,Surface,3,Image 1,1,3095,
32084.1,,Surface,3,Image 1,1,3111,
