
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
26.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
24.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
25.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
25.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
25.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
25.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
24.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
25.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
23.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
24.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
24.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
24.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
24.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
23.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
23.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
22.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
24.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
23.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
23.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
22.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
24.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
24.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
24.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
22.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
23.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
24.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
22.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
22.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
23.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
23.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
22.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
24.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
24.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
22.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
22.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
22.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
21.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
23.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
22.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
24.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
23.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
22.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
22.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
20.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
22.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
20.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
22.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
22.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
21.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
19.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
20.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
20.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
24.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
22.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
20.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
20.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
23.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
22.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
19.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
21.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
20.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
19.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
21.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
24.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
21.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
23.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
21.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
24.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
20.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
19.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
20.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
20.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
22.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
19.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
23.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
21.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
21.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
22.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
21.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
21.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
20.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
18.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
23.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
19.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
19.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
18.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
20.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
22.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
20.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
20.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
19.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
22.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
20.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
19.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
20.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
18.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
20.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
18.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
21.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
17.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
18.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
20.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
19.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
19.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
21.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
19.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
17.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
18.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
19.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
20.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
17.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
18.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
17.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
19.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
17.3499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
17.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
18.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
18.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
18.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
20.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
20.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
20.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
17.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
17.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
18.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
16.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
17.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
18.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
19.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
19.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
19.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
20.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
20.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
17.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
18.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
17.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
18.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
16.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
16.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
19.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
17.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
16.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
18.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
17.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
17.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
20.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
16.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
17.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
16.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
17.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
16.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
18.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
18.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
15.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
17.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
16.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
19.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
17.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
17.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
17.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
19.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
18.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
17.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
16.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
15.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
15.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
17.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
19.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
18.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
15.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
15.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
14.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
19.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
17.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
19.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
14.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
17.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
16.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
18.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
16.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
15.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
14.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
17.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
15.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
16.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
15.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
16.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
15.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
15.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
15.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
18.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
14.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
14.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
20.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
15.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
18.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
14.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
15.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
15.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
15.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
14.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
16.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
15.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
15.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
17.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
17.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
14.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
14.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
16.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
15.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
16.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
14.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
15.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
14.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
16.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
16.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
20.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
13.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
18.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
14.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
13.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
18.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
17.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
13.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
15.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
14.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
17.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
15.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
13.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
14.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
15.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
14.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
14.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
16.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
14.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
13.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
13.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
17.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
13.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
17.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
18.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
16.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
14.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
13.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
15.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
17.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
14.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
14.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
16.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
13.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
12.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
