
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.19444,,Surface,7,Image 1,1,964,
5.58929,,Surface,7,Image 1,1,970,
5.64286,,Surface,7,Image 1,1,977,
5.30435,,Surface,7,Image 1,1,987,
6.10938,,Surface,7,Image 1,1,990,
7.59524,,Surface,7,Image 1,1,996,
7.76692,,Surface,7,Image 1,1,998,
6.36923,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1002,
5.76471,,Surface,7,Image 1,1,1004,
6.31959,,Surface,7,Image 1,1,1010,
3.63636,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1021,
6.07692,,Surface,7,Image 1,1,1026,
5.77586,,Surface,7,Image 1,1,1027,
5.21622,,Surface,7,Image 1,1,1032,
6.03922,,Surface,7,Image 1,1,1040,
7.34783,,Surface,7,Image 1,1,1042,
10.0811,,Surface,7,Image 1,1,1052,
5.61404,,Surface,7,Image 1,1,1065,
5.96,,Surface,7,Image 1,1,1066,
5.91667,,Surface,7,Image 1,1,1067,
6.46018,,Surface,7,Image 1,1,1071,
5.2451,,Surface,7,Image 1,1,1073,
6.46739,,Surface,7,Image 1,1,1082,
4.4,,Surface,7,Image 1,1,1085,
4.6,,Surface,7,Image 1,1,1091,
5.60784,,Surface,7,Image 1,1,1093,
4.90385,,Surface,7,Image 1,1,1094,
5.04762,,Surface,7,Image 1,1,1097,
6.72549,,Surface,7,Image 1,1,1112,
5.83333,,Surface,7,Image 1,1,1116,
5.56098,,Surface,7,Image 1,1,1127,
4.75,,Surface,7,Image 1,1,1136,
6.05952,,Surface,7,Image 1,1,1138,
5.63636,,Surface,7,Image 1,1,1152,
6.89163,,Surface,7,Image 1,1,1164,
4.66667,,Surface,7,Image 1,1,1165,
6.90164,,Surface,7,Image 1,1,1171,
5.85185,,Surface,7,Image 1,1,1172,
9.73418,,Surface,7,Image 1,1,1183,
4.05556,,Surface,7,Image 1,1,1184,
6.17647,,Surface,7,Image 1,1,1185,
6.66667,,Surface,7,Image 1,1,1187,
7.35294,,Surface,7,Image 1,1,1188,
7.125,,Surface,7,Image 1,1,1190,
6.04478,,Surface,7,Image 1,1,1191,
8.35294,,Surface,7,Image 1,1,1192,
7.94017,,Surface,7,Image 1,1,1193,
6.82278,,Surface,7,Image 1,1,1201,
5.71429,,Surface,7,Image 1,1,1210,
13.029,,Surface,7,Image 1,1,1219,
7.09195,,Surface,7,Image 1,1,1234,
4.57143,,Surface,7,Image 1,1,1247,
5.44444,,Surface,7,Image 1,1,1257,
8.94192,,Surface,7,Image 1,1,1262,
7.31667,,Surface,7,Image 1,1,1264,
6.38816,,Surface,7,Image 1,1,1267,
6.23256,,Surface,7,Image 1,1,1268,
5.1129,,Surface,7,Image 1,1,1275,
5.62791,,Surface,7,Image 1,1,1278,
8.64912,,Surface,7,Image 1,1,1279,
6,,Surface,7,Image 1,1,1285,
8.61688,,Surface,7,Image 1,1,1289,
5.25926,,Surface,7,Image 1,1,1291,
7.2782,,Surface,7,Image 1,1,1292,
7.17857,,Surface,7,Image 1,1,1296,
6.67553,,Surface,7,Image 1,1,1303,
9.11276,,Surface,7,Image 1,1,1304,
5.91398,,Surface,7,Image 1,1,1307,
5.28571,,Surface,7,Image 1,1,1308,
6.9,,Surface,7,Image 1,1,1310,
6.03077,,Surface,7,Image 1,1,1319,
8.988,,Surface,7,Image 1,1,1321,
7.23846,,Surface,7,Image 1,1,1323,
10.1991,,Surface,7,Image 1,1,1324,
5.79365,,Surface,7,Image 1,1,1330,
7.45933,,Surface,7,Image 1,1,1332,
5.9469,,Surface,7,Image 1,1,1335,
9.36943,,Surface,7,Image 1,1,1341,
4.63333,,Surface,7,Image 1,1,1343,
4.73333,,Surface,7,Image 1,1,1346,
6.4,,Surface,7,Image 1,1,1348,
6.15534,,Surface,7,Image 1,1,1350,
9.54545,,Surface,7,Image 1,1,1360,
5.38462,,Surface,7,Image 1,1,1364,
11.9459,,Surface,7,Image 1,1,1370,
6.75,,Surface,7,Image 1,1,1371,
6.375,,Surface,7,Image 1,1,1372,
4.81818,,Surface,7,Image 1,1,1386,
7.48529,,Surface,7,Image 1,1,1391,
9.25,,Surface,7,Image 1,1,1398,
13.8043,,Surface,7,Image 1,1,1399,
7.16149,,Surface,7,Image 1,1,1400,
7.04348,,Surface,7,Image 1,1,1402,
6,,Surface,7,Image 1,1,1410,
3.91667,,Surface,7,Image 1,1,1420,
9.43052,,Surface,7,Image 1,1,1432,
5.66667,,Surface,7,Image 1,1,1463,
9.36792,,Surface,7,Image 1,1,1465,
6.59322,,Surface,7,Image 1,1,1472,
7.99091,,Surface,7,Image 1,1,1473,
7.0129,,Surface,7,Image 1,1,1476,
6.22449,,Surface,7,Image 1,1,1481,
6.38849,,Surface,7,Image 1,1,1494,
6.61111,,Surface,7,Image 1,1,1499,
5.36842,,Surface,7,Image 1,1,1501,
8.78788,,Surface,7,Image 1,1,1503,
5.25,,Surface,7,Image 1,1,1508,
4.17647,,Surface,7,Image 1,1,1520,
6.38889,,Surface,7,Image 1,1,1521,
6.64948,,Surface,7,Image 1,1,1524,
7.32432,,Surface,7,Image 1,1,1525,
6.90052,,Surface,7,Image 1,1,1529,
8.05128,,Surface,7,Image 1,1,1536,
8.45968,,Surface,7,Image 1,1,1539,
8.60396,,Surface,7,Image 1,1,1542,
4.75,,Surface,7,Image 1,1,1549,
9.25,,Surface,7,Image 1,1,1557,
7.82,,Surface,7,Image 1,1,1558,
9.37736,,Surface,7,Image 1,1,1559,
6.33333,,Surface,7,Image 1,1,1569,
8.7549,,Surface,7,Image 1,1,1575,
5.34615,,Surface,7,Image 1,1,1578,
5.20588,,Surface,7,Image 1,1,1581,
5.9881,,Surface,7,Image 1,1,1584,
6,,Surface,7,Image 1,1,1590,
5.06897,,Surface,7,Image 1,1,1593,
4.56,,Surface,7,Image 1,1,1596,
6.66929,,Surface,7,Image 1,1,1597,
4.33333,,Surface,7,Image 1,1,1624,
9.72143,,Surface,7,Image 1,1,1631,
5.57143,,Surface,7,Image 1,1,1633,
5.35294,,Surface,7,Image 1,1,1635,
6.15789,,Surface,7,Image 1,1,1642,
7.69697,,Surface,7,Image 1,1,1643,
8.23333,,Surface,7,Image 1,1,1644,
7.0973,,Surface,7,Image 1,1,1658,
5.66667,,Surface,7,Image 1,1,1669,
6.27119,,Surface,7,Image 1,1,1678,
6.02381,,Surface,7,Image 1,1,1679,
6.06667,,Surface,7,Image 1,1,1681,
6.6,,Surface,7,Image 1,1,1686,
6.72059,,Surface,7,Image 1,1,1691,
3.33333,,Surface,7,Image 1,1,1697,
4.25,,Surface,7,Image 1,1,1701,
6.41441,,Surface,7,Image 1,1,1710,
13.9106,,Surface,7,Image 1,1,1711,
8.85637,,Surface,7,Image 1,1,1713,
6.65625,,Surface,7,Image 1,1,1717,
5.90476,,Surface,7,Image 1,1,1718,
5.39552,,Surface,7,Image 1,1,1727,
6.4702,,Surface,7,Image 1,1,1731,
6.06731,,Surface,7,Image 1,1,1736,
5.65,,Surface,7,Image 1,1,1741,
7.84444,,Surface,7,Image 1,1,1743,
8.54545,,Surface,7,Image 1,1,1752,
6.13684,,Surface,7,Image 1,1,1753,
9.07519,,Surface,7,Image 1,1,1759,
5.15385,,Surface,7,Image 1,1,1760,
6.77222,,Surface,7,Image 1,1,1765,
5.02273,,Surface,7,Image 1,1,1772,
6.07692,,Surface,7,Image 1,1,1777,
9.9661,,Surface,7,Image 1,1,1780,
9.7801,,Surface,7,Image 1,1,1788,
6.24638,,Surface,7,Image 1,1,1794,
6.86667,,Surface,7,Image 1,1,1797,
4.5,,Surface,7,Image 1,1,1802,
5.43333,,Surface,7,Image 1,1,1808,
4.57143,,Surface,7,Image 1,1,1820,
7.28947,,Surface,7,Image 1,1,1825,
4.95238,,Surface,7,Image 1,1,1829,
7.2199,,Surface,7,Image 1,1,1837,
4.36364,,Surface,7,Image 1,1,1851,
8.56429,,Surface,7,Image 1,1,1853,
8.00332,,Surface,7,Image 1,1,1860,
8.1267,,Surface,7,Image 1,1,1880,
4.14286,,Surface,7,Image 1,1,1886,
4.6,,Surface,7,Image 1,1,1903,
6,,Surface,7,Image 1,1,1907,
10.6402,,Surface,7,Image 1,1,1910,
5.28571,,Surface,7,Image 1,1,1922,
6.18182,,Surface,7,Image 1,1,1938,
5.85185,,Surface,7,Image 1,1,1945,
5.91781,,Surface,7,Image 1,1,1949,
6.27273,,Surface,7,Image 1,1,1955,
6.95192,,Surface,7,Image 1,1,1964,
8.21849,,Surface,7,Image 1,1,1965,
5.6129,,Surface,7,Image 1,1,1969,
7.41117,,Surface,7,Image 1,1,1973,
5.83333,,Surface,7,Image 1,1,1974,
5.97143,,Surface,7,Image 1,1,1978,
5.09259,,Surface,7,Image 1,1,1980,
8.21176,,Surface,7,Image 1,1,1985,
8.34956,,Surface,7,Image 1,1,1987,
5.625,,Surface,7,Image 1,1,1988,
4.4,,Surface,7,Image 1,1,1993,
5.80531,,Surface,7,Image 1,1,2002,
8.22115,,Surface,7,Image 1,1,2003,
9.65546,,Surface,7,Image 1,1,2009,
5.5,,Surface,7,Image 1,1,2013,
4.4,,Surface,7,Image 1,1,2018,
5.63514,,Surface,7,Image 1,1,2027,
6.03571,,Surface,7,Image 1,1,2028,
11.1271,,Surface,7,Image 1,1,2032,
5.63218,,Surface,7,Image 1,1,2033,
7.45876,,Surface,7,Image 1,1,2035,
7.20635,,Surface,7,Image 1,1,2036,
8.95588,,Surface,7,Image 1,1,2041,
5.82143,,Surface,7,Image 1,1,2045,
5.36667,,Surface,7,Image 1,1,2051,
5,,Surface,7,Image 1,1,2052,
5.17647,,Surface,7,Image 1,1,2057,
4.94872,,Surface,7,Image 1,1,2062,
6.05882,,Surface,7,Image 1,1,2066,
7.15957,,Surface,7,Image 1,1,2078,
5.34091,,Surface,7,Image 1,1,2091,
6.62712,,Surface,7,Image 1,1,2094,
5.92857,,Surface,7,Image 1,1,2108,
8.31395,,Surface,7,Image 1,1,2117,
4.41667,,Surface,7,Image 1,1,2121,
6.26752,,Surface,7,Image 1,1,2126,
8.15,,Surface,7,Image 1,1,2131,
6.28571,,Surface,7,Image 1,1,2133,
10.3771,,Surface,7,Image 1,1,2134,
10.2228,,Surface,7,Image 1,1,2136,
13.7757,,Surface,7,Image 1,1,2138,
9.74013,,Surface,7,Image 1,1,2141,
5.2439,,Surface,7,Image 1,1,2142,
6,,Surface,7,Image 1,1,2146,
5,,Surface,7,Image 1,1,2154,
4.73529,,Surface,7,Image 1,1,2155,
5.22222,,Surface,7,Image 1,1,2160,
5.07143,,Surface,7,Image 1,1,2165,
5.71429,,Surface,7,Image 1,1,2173,
9.55719,,Surface,7,Image 1,1,2175,
4.35714,,Surface,7,Image 1,1,2176,
6.5625,,Surface,7,Image 1,1,2188,
5.2,,Surface,7,Image 1,1,2189,
5.44186,,Surface,7,Image 1,1,2192,
4.76923,,Surface,7,Image 1,1,2194,
5.54348,,Surface,7,Image 1,1,2195,
5.86905,,Surface,7,Image 1,1,2196,
8.32317,,Surface,7,Image 1,1,2199,
10.2132,,Surface,7,Image 1,1,2209,
5.98413,,Surface,7,Image 1,1,2211,
7.37654,,Surface,7,Image 1,1,2213,
5.32558,,Surface,7,Image 1,1,2223,
5.64286,,Surface,7,Image 1,1,2229,
7.22857,,Surface,7,Image 1,1,2231,
10.3297,,Surface,7,Image 1,1,2244,
5.66667,,Surface,7,Image 1,1,2245,
12.0816,,Surface,7,Image 1,1,2246,
9.21839,,Surface,7,Image 1,1,2253,
5,,Surface,7,Image 1,1,2255,
17.8633,,Surface,7,Image 1,1,2261,
4.82609,,Surface,7,Image 1,1,2264,
6.33333,,Surface,7,Image 1,1,2270,
9.09509,,Surface,7,Image 1,1,2279,
6.58333,,Surface,7,Image 1,1,2285,
5.06667,,Surface,7,Image 1,1,2293,
9.7541,,Surface,7,Image 1,1,2294,
7.69966,,Surface,7,Image 1,1,2297,
4.97561,,Surface,7,Image 1,1,2300,
5.16,,Surface,7,Image 1,1,2302,
7.11864,,Surface,7,Image 1,1,2313,
7.61538,,Surface,7,Image 1,1,2317,
4.875,,Surface,7,Image 1,1,2319,
4.73684,,Surface,7,Image 1,1,2324,
10.9881,,Surface,7,Image 1,1,2330,
3.11111,,Surface,7,Image 1,1,2333,
5.06667,,Surface,7,Image 1,1,2335,
4.94828,,Surface,7,Image 1,1,2336,
7.23529,,Surface,7,Image 1,1,2338,
12.7774,,Surface,7,Image 1,1,2344,
7.00952,,Surface,7,Image 1,1,2346,
6.06557,,Surface,7,Image 1,1,2349,
6.37255,,Surface,7,Image 1,1,2351,
6.15556,,Surface,7,Image 1,1,2354,
10.5444,,Surface,7,Image 1,1,2362,
5.54839,,Surface,7,Image 1,1,2364,
8.53846,,Surface,7,Image 1,1,2366,
5.59184,,Surface,7,Image 1,1,2377,
5.45333,,Surface,7,Image 1,1,2382,
5.4375,,Surface,7,Image 1,1,2390,
13.3657,,Surface,7,Image 1,1,2391,
9.34426,,Surface,7,Image 1,1,2397,
6.73333,,Surface,7,Image 1,1,2404,
11.9915,,Surface,7,Image 1,1,2406,
6.33333,,Surface,7,Image 1,1,2410,
5.625,,Surface,7,Image 1,1,2416,
5.24242,,Surface,7,Image 1,1,2421,
4.75,,Surface,7,Image 1,1,2432,
7.09677,,Surface,7,Image 1,1,2433,
16.2432,,Surface,7,Image 1,1,2439,
7.68203,,Surface,7,Image 1,1,2442,
5.15385,,Surface,7,Image 1,1,2447,
5.15,,Surface,7,Image 1,1,2448,
10.819,,Surface,7,Image 1,1,2449,
5.03448,,Surface,7,Image 1,1,2459,
10.7349,,Surface,7,Image 1,1,2466,
15.3646,,Surface,7,Image 1,1,2470,
7.95196,,Surface,7,Image 1,1,2471,
5.63636,,Surface,7,Image 1,1,2475,
4.92857,,Surface,7,Image 1,1,2481,
6.08696,,Surface,7,Image 1,1,2484,
6.70588,,Surface,7,Image 1,1,2491,
5.125,,Surface,7,Image 1,1,2496,
9.2,,Surface,7,Image 1,1,2498,
4.66667,,Surface,7,Image 1,1,2507,
5.95161,,Surface,7,Image 1,1,2514,
6.67742,,Surface,7,Image 1,1,2517,
17.8744,,Surface,7,Image 1,1,2518,
5.46154,,Surface,7,Image 1,1,2548,
5.18518,,Surface,7,Image 1,1,2561,
6.94444,,Surface,7,Image 1,1,2562,
6.46667,,Surface,7,Image 1,1,2563,
11.12,,Surface,7,Image 1,1,2567,
7.10638,,Surface,7,Image 1,1,2571,
5.86458,,Surface,7,Image 1,1,2580,
13.4286,,Surface,7,Image 1,1,2581,
9.88535,,Surface,7,Image 1,1,2590,
8.31429,,Surface,7,Image 1,1,2591,
6.35294,,Surface,7,Image 1,1,2595,
8.80205,,Surface,7,Image 1,1,2599,
9.28659,,Surface,7,Image 1,1,2603,
7.59162,,Surface,7,Image 1,1,2606,
5.41667,,Surface,7,Image 1,1,2611,
5.1,,Surface,7,Image 1,1,2629,
5.71642,,Surface,7,Image 1,1,2631,
6.10976,,Surface,7,Image 1,1,2634,
10.0333,,Surface,7,Image 1,1,2636,
5.30303,,Surface,7,Image 1,1,2640,
5.25,,Surface,7,Image 1,1,2646,
4.84615,,Surface,7,Image 1,1,2651,
8,,Surface,7,Image 1,1,2658,
5.86,,Surface,7,Image 1,1,2660,
5.75,,Surface,7,Image 1,1,2664,
4.4375,,Surface,7,Image 1,1,2665,
5.09615,,Surface,7,Image 1,1,2669,
11.8577,,Surface,7,Image 1,1,2681,
9.64458,,Surface,7,Image 1,1,2684,
12.0825,,Surface,7,Image 1,1,2689,
7.2725,,Surface,7,Image 1,1,2690,
6.08065,,Surface,7,Image 1,1,2692,
9.8785,,Surface,7,Image 1,1,2708,
4.21429,,Surface,7,Image 1,1,2709,
6.38775,,Surface,7,Image 1,1,2712,
6.15315,,Surface,7,Image 1,1,2715,
9.25532,,Surface,7,Image 1,1,2720,
11.773,,Surface,7,Image 1,1,2726,
5.97674,,Surface,7,Image 1,1,2731,
5.91463,,Surface,7,Image 1,1,2733,
13.2533,,Surface,7,Image 1,1,2734,
6.475,,Surface,7,Image 1,1,2736,
6.63095,,Surface,7,Image 1,1,2737,
5.94624,,Surface,7,Image 1,1,2744,
5.47059,,Surface,7,Image 1,1,2749,
13.8477,,Surface,7,Image 1,1,2757,
11.4372,,Surface,7,Image 1,1,2760,
6.79121,,Surface,7,Image 1,1,2761,
8.52941,,Surface,7,Image 1,1,2770,
6.25,,Surface,7,Image 1,1,2777,
10.9238,,Surface,7,Image 1,1,2785,
7.53191,,Surface,7,Image 1,1,2786,
5.85,,Surface,7,Image 1,1,2787,
5.52542,,Surface,7,Image 1,1,2794,
6.30233,,Surface,7,Image 1,1,2798,
6.53125,,Surface,7,Image 1,1,2807,
14.4216,,Surface,7,Image 1,1,2812,
5.28205,,Surface,7,Image 1,1,2814,
5.50685,,Surface,7,Image 1,1,2816,
7.61972,,Surface,7,Image 1,1,2825,
5.14706,,Surface,7,Image 1,1,2837,
7.99379,,Surface,7,Image 1,1,2841,
5.59375,,Surface,7,Image 1,1,2846,
5.58333,,Surface,7,Image 1,1,2852,
5.40909,,Surface,7,Image 1,1,2870,
5.5303,,Surface,7,Image 1,1,2871,
14.6695,,Surface,7,Image 1,1,2877,
5.13514,,Surface,7,Image 1,1,2884,
8.10383,,Surface,7,Image 1,1,2897,
11.6864,,Surface,7,Image 1,1,2898,
12.1746,,Surface,7,Image 1,1,2911,
9.93204,,Surface,7,Image 1,1,2915,
8.60645,,Surface,7,Image 1,1,2916,
6.08333,,Surface,7,Image 1,1,2917,
6.70175,,Surface,7,Image 1,1,2918,
10.7759,,Surface,7,Image 1,1,2920,
5.67816,,Surface,7,Image 1,1,2927,
7.9455,,Surface,7,Image 1,1,2930,
6.02721,,Surface,7,Image 1,1,2931,
10.1186,,Surface,7,Image 1,1,2940,
7.32584,,Surface,7,Image 1,1,2941,
6,,Surface,7,Image 1,1,2943,
7.0297,,Surface,7,Image 1,1,2945,
11.1022,,Surface,7,Image 1,1,2951,
10.1818,,Surface,7,Image 1,1,2963,
9.44693,,Surface,7,Image 1,1,2968,
5.79487,,Surface,7,Image 1,1,2971,
6.76923,,Surface,7,Image 1,1,2974,
5.5,,Surface,7,Image 1,1,2979,
4.89655,,Surface,7,Image 1,1,2986,
5.40698,,Surface,7,Image 1,1,3011,
5.4,,Surface,7,Image 1,1,3016,
5.84375,,Surface,7,Image 1,1,3018,
15.6868,,Surface,7,Image 1,1,3021,
12.3504,,Surface,7,Image 1,1,3023,
9.34359,,Surface,7,Image 1,1,3027,
4.41176,,Surface,7,Image 1,1,3034,
6.0566,,Surface,7,Image 1,1,3035,
6.75556,,Surface,7,Image 1,1,3036,
6.18605,,Surface,7,Image 1,1,3040,
7.06222,,Surface,7,Image 1,1,3049,
11.0269,,Surface,7,Image 1,1,3057,
8.82203,,Surface,7,Image 1,1,3060,
7.67453,,Surface,7,Image 1,1,3071,
