
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.663344,µm,Surface,M,1,334,
0.080847,µm,Surface,M,1,338,
4.27435,µm,Surface,M,1,345,
0.271151,µm,Surface,M,1,347,
0,µm,Surface,M,1,349,
2.29008,µm,Surface,M,1,365,
0.721813,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.02064,µm,Surface,M,1,378,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,390,
0.315615,µm,Surface,M,1,392,
0.36576,µm,Surface,M,1,393,
0.401911,µm,Surface,M,1,397,
0.0616943,µm,Surface,M,1,412,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0.500092,µm,Surface,M,1,431,
0.416934,µm,Surface,M,1,445,
0.783519,µm,Surface,M,1,450,
2.43076,µm,Surface,M,1,451,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,459,
0.11203,µm,Surface,M,1,461,
0.551822,µm,Surface,M,1,463,
2.24096,µm,Surface,M,1,466,
1.31614,µm,Surface,M,1,471,
0.543568,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
1.43984,µm,Surface,M,1,479,
0.217477,µm,Surface,M,1,491,
0.355652,µm,Surface,M,1,494,
0.229868,µm,Surface,M,1,496,
1.16109,µm,Surface,M,1,503,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,515,
0.647054,µm,Surface,M,1,522,
1.04533,µm,Surface,M,1,523,
1.93958,µm,Surface,M,1,543,
0.709877,µm,Surface,M,1,550,
0.980683,µm,Surface,M,1,552,
0.918826,µm,Surface,M,1,555,
1.59831,µm,Surface,M,1,564,
0.803626,µm,Surface,M,1,565,
0.299746,µm,Surface,M,1,566,
2.08056,µm,Surface,M,1,582,
0.46279,µm,Surface,M,1,590,
1.08168,µm,Surface,M,1,593,
0.64534,µm,Surface,M,1,603,
1.10572,µm,Surface,M,1,622,
4.51619,µm,Surface,M,1,625,
1.06927,µm,Surface,M,1,626,
1.27343,µm,Surface,M,1,632,
2.28521,µm,Surface,M,1,639,
1.61618,µm,Surface,M,1,647,
0.699759,µm,Surface,M,1,650,
1.06771,µm,Surface,M,1,652,
5.89503,µm,Surface,M,1,653,
1.19032,µm,Surface,M,1,655,
2.39158,µm,Surface,M,1,657,
2.56329,µm,Surface,M,1,664,
1.44208,µm,Surface,M,1,672,
0.704159,µm,Surface,M,1,675,
0.455781,µm,Surface,M,1,680,
2.4038,µm,Surface,M,1,685,
1.99333,µm,Surface,M,1,693,
5.75812,µm,Surface,M,1,695,
0.468174,µm,Surface,M,1,703,
0.80571,µm,Surface,M,1,715,
6.36888,µm,Surface,M,1,718,
0.171928,µm,Surface,M,1,719,
2.22634,µm,Surface,M,1,720,
0.193154,µm,Surface,M,1,727,
1.97087,µm,Surface,M,1,731,
0,µm,Surface,M,1,745,
1.87505,µm,Surface,M,1,747,
0.403408,µm,Surface,M,1,749,
0.876276,µm,Surface,M,1,750,
0.164416,µm,Surface,M,1,762,
0,µm,Surface,M,1,772,
1.9163,µm,Surface,M,1,774,
0.00148617,µm,Surface,M,1,775,
1.75472,µm,Surface,M,1,778,
0.472018,µm,Surface,M,1,779,
1.15347,µm,Surface,M,1,786,
1.37199,µm,Surface,M,1,789,
1.76875,µm,Surface,M,1,791,
0.0126391,µm,Surface,M,1,794,
0.48331,µm,Surface,M,1,795,
2.91045,µm,Surface,M,1,803,
1.56931,µm,Surface,M,1,810,
0.7428,µm,Surface,M,1,814,
0.544057,µm,Surface,M,1,820,
4.32087,µm,Surface,M,1,822,
0.257712,µm,Surface,M,1,828,
1.12826,µm,Surface,M,1,829,
0,µm,Surface,M,1,834,
0.337862,µm,Surface,M,1,836,
0.586597,µm,Surface,M,1,843,
1.19945,µm,Surface,M,1,847,
0.740078,µm,Surface,M,1,861,
0.387776,µm,Surface,M,1,863,
0.253178,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.538411,µm,Surface,M,1,879,
0.822541,µm,Surface,M,1,880,
2.4763,µm,Surface,M,1,886,
0.738428,µm,Surface,M,1,890,
3.97274,µm,Surface,M,1,899,
0.828543,µm,Surface,M,1,903,
0.0395237,µm,Surface,M,1,906,
0.104847,µm,Surface,M,1,911,
0.498149,µm,Surface,M,1,912,
0.214709,µm,Surface,M,1,940,
0.193201,µm,Surface,M,1,941,
1.38803,µm,Surface,M,1,942,
0.325916,µm,Surface,M,1,944,
0.816507,µm,Surface,M,1,946,
0,µm,Surface,M,1,950,
4.04865,µm,Surface,M,1,953,
0,µm,Surface,M,1,955,
4.31995,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
5.32837,µm,Surface,M,1,961,
3.24298,µm,Surface,M,1,964,
0.854533,µm,Surface,M,1,970,
0.293157,µm,Surface,M,1,977,
0.14295,µm,Surface,M,1,987,
0.8261,µm,Surface,M,1,990,
0.794864,µm,Surface,M,1,996,
0.876648,µm,Surface,M,1,998,
0.200503,µm,Surface,M,1,1001,
0.100945,µm,Surface,M,1,1002,
0.86766,µm,Surface,M,1,1004,
0.550215,µm,Surface,M,1,1010,
3.87383,µm,Surface,M,1,1018,
0.705249,µm,Surface,M,1,1021,
0.115169,µm,Surface,M,1,1026,
0.0283186,µm,Surface,M,1,1027,
0.111002,µm,Surface,M,1,1032,
0.250881,µm,Surface,M,1,1040,
0.521955,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1052,
0.562182,µm,Surface,M,1,1065,
0.370815,µm,Surface,M,1,1066,
0.426937,µm,Surface,M,1,1067,
0.335726,µm,Surface,M,1,1071,
0.765198,µm,Surface,M,1,1073,
2.88663,µm,Surface,M,1,1082,
6.97814,µm,Surface,M,1,1085,
0.711977,µm,Surface,M,1,1091,
0.917621,µm,Surface,M,1,1093,
2.04222,µm,Surface,M,1,1094,
0.406107,µm,Surface,M,1,1097,
0.108124,µm,Surface,M,1,1112,
0.344217,µm,Surface,M,1,1116,
0.118379,µm,Surface,M,1,1127,
1.66121,µm,Surface,M,1,1136,
0.0832182,µm,Surface,M,1,1138,
0.792414,µm,Surface,M,1,1152,
0.491613,µm,Surface,M,1,1164,
0.820421,µm,Surface,M,1,1165,
0.0649159,µm,Surface,M,1,1171,
0.538546,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1183,
5.076,µm,Surface,M,1,1184,
0.258688,µm,Surface,M,1,1185,
0.486849,µm,Surface,M,1,1187,
1.0406,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1190,
0.216401,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1201,
0.552908,µm,Surface,M,1,1210,
0.22316,µm,Surface,M,1,1219,
0.492282,µm,Surface,M,1,1234,
1.58497,µm,Surface,M,1,1247,
2.61076,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1264,
0.617268,µm,Surface,M,1,1267,
0.179474,µm,Surface,M,1,1268,
3.54182,µm,Surface,M,1,1275,
2.88534,µm,Surface,M,1,1278,
0.0795532,µm,Surface,M,1,1279,
0.491807,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1289,
4.3784,µm,Surface,M,1,1291,
0.131096,µm,Surface,M,1,1292,
0.0676814,µm,Surface,M,1,1296,
0.717523,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.267129,µm,Surface,M,1,1307,
4.86079,µm,Surface,M,1,1308,
0.145356,µm,Surface,M,1,1310,
0.13668,µm,Surface,M,1,1319,
0.0211676,µm,Surface,M,1,1321,
0.205685,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
1.00047,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1332,
1.33088,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1341,
4.39909,µm,Surface,M,1,1343,
3.52869,µm,Surface,M,1,1346,
11.6996,µm,Surface,M,1,1348,
0.31264,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1360,
3.72372,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1370,
0.00149344,µm,Surface,M,1,1371,
0.19822,µm,Surface,M,1,1372,
2.85986,µm,Surface,M,1,1386,
0.0952724,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1398,
0.194185,µm,Surface,M,1,1399,
0.184336,µm,Surface,M,1,1400,
0.0560441,µm,Surface,M,1,1402,
3.21809,µm,Surface,M,1,1410,
3.7761,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1432,
6.09223,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1465,
0.0288449,µm,Surface,M,1,1472,
0.503243,µm,Surface,M,1,1473,
0.570169,µm,Surface,M,1,1476,
0.440709,µm,Surface,M,1,1481,
0.136369,µm,Surface,M,1,1494,
11.3102,µm,Surface,M,1,1499,
3.02796,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1503,
1.25027,µm,Surface,M,1,1508,
3.35541,µm,Surface,M,1,1520,
0.540914,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1524,
3.73433,µm,Surface,M,1,1525,
0.275721,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1542,
2.94093,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.452697,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1575,
0.252822,µm,Surface,M,1,1578,
1.19699,µm,Surface,M,1,1581,
1.8479,µm,Surface,M,1,1584,
2.63791,µm,Surface,M,1,1590,
0.660124,µm,Surface,M,1,1593,
3.2857,µm,Surface,M,1,1596,
0.0973562,µm,Surface,M,1,1597,
8.98446,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1631,
0.612404,µm,Surface,M,1,1633,
3.15789,µm,Surface,M,1,1635,
0.198668,µm,Surface,M,1,1642,
0.0334983,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.145436,µm,Surface,M,1,1658,
0.525698,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1678,
0.515311,µm,Surface,M,1,1679,
2.26348,µm,Surface,M,1,1681,
0.0654731,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1691,
2.72809,µm,Surface,M,1,1697,
2.33843,µm,Surface,M,1,1701,
0.0629555,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1713,
0.644565,µm,Surface,M,1,1717,
2.11616,µm,Surface,M,1,1718,
0.493976,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1731,
0.386416,µm,Surface,M,1,1736,
0.795011,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1752,
1.94883,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1759,
13.5823,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1765,
0.118448,µm,Surface,M,1,1772,
1.0003,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1788,
1.32448,µm,Surface,M,1,1794,
10.7749,µm,Surface,M,1,1797,
3.24889,µm,Surface,M,1,1802,
0.178586,µm,Surface,M,1,1808,
2.09028,µm,Surface,M,1,1820,
0.263796,µm,Surface,M,1,1825,
1.76357,µm,Surface,M,1,1829,
0.510803,µm,Surface,M,1,1837,
1.4018,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1880,
2.53016,µm,Surface,M,1,1886,
6.42967,µm,Surface,M,1,1903,
1.37661,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1910,
2.5683,µm,Surface,M,1,1922,
2.20805,µm,Surface,M,1,1938,
1.05405,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1949,
1.0001,µm,Surface,M,1,1955,
0.690271,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0.541566,µm,Surface,M,1,1969,
0.406353,µm,Surface,M,1,1973,
11.2023,µm,Surface,M,1,1974,
2.00659,µm,Surface,M,1,1978,
1.11442,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1987,
0.726297,µm,Surface,M,1,1988,
0.642915,µm,Surface,M,1,1993,
0.872549,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2009,
1.87995,µm,Surface,M,1,2013,
2.42369,µm,Surface,M,1,2018,
0.193676,µm,Surface,M,1,2027,
0.664465,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2032,
0.594389,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2035,
0.0605195,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2041,
0.0561681,µm,Surface,M,1,2045,
0.313263,µm,Surface,M,1,2051,
3.83567,µm,Surface,M,1,2052,
2.32016,µm,Surface,M,1,2057,
1.52308,µm,Surface,M,1,2062,
5.74373,µm,Surface,M,1,2066,
0.509332,µm,Surface,M,1,2078,
0.414947,µm,Surface,M,1,2091,
0.532223,µm,Surface,M,1,2094,
7.53754,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2117,
2.09933,µm,Surface,M,1,2121,
0.456833,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2131,
8.64815,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2138,
0.306311,µm,Surface,M,1,2141,
3.64871,µm,Surface,M,1,2142,
1.55329,µm,Surface,M,1,2146,
1.52197,µm,Surface,M,1,2154,
1.55517,µm,Surface,M,1,2155,
0.910191,µm,Surface,M,1,2160,
3.06197,µm,Surface,M,1,2165,
1.83141,µm,Surface,M,1,2173,
0.222759,µm,Surface,M,1,2175,
2.97303,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2188,
1.60414,µm,Surface,M,1,2189,
2.35981,µm,Surface,M,1,2192,
2.027,µm,Surface,M,1,2194,
4.12028,µm,Surface,M,1,2195,
2.629,µm,Surface,M,1,2196,
0.108536,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2209,
1.77576,µm,Surface,M,1,2211,
0.556118,µm,Surface,M,1,2213,
4.80393,µm,Surface,M,1,2223,
8.17041,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2244,
8.44631,µm,Surface,M,1,2245,
0.0918564,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2253,
1.8319,µm,Surface,M,1,2255,
0.375895,µm,Surface,M,1,2261,
1.73743,µm,Surface,M,1,2264,
2.82415,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2279,
0.550843,µm,Surface,M,1,2285,
1.75807,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
0.415212,µm,Surface,M,1,2297,
2.30127,µm,Surface,M,1,2300,
2.08295,µm,Surface,M,1,2302,
0.0277448,µm,Surface,M,1,2313,
0.0353684,µm,Surface,M,1,2317,
0.347446,µm,Surface,M,1,2319,
3.77795,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2330,
2.91221,µm,Surface,M,1,2333,
1.51859,µm,Surface,M,1,2335,
1.13904,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2344,
2.21598,µm,Surface,M,1,2346,
0.879631,µm,Surface,M,1,2349,
0.128843,µm,Surface,M,1,2351,
0.807372,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2362,
0.738652,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2366,
1.70076,µm,Surface,M,1,2377,
2.1231,µm,Surface,M,1,2382,
0.425015,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2397,
0.478136,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2406,
1.17727,µm,Surface,M,1,2410,
0.975257,µm,Surface,M,1,2416,
4.41807,µm,Surface,M,1,2421,
2.70825,µm,Surface,M,1,2432,
0.461099,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2439,
0.538408,µm,Surface,M,1,2442,
0.814454,µm,Surface,M,1,2447,
5.72323,µm,Surface,M,1,2448,
0.352777,µm,Surface,M,1,2449,
2.48435,µm,Surface,M,1,2459,
0.0549387,µm,Surface,M,1,2466,
0.562163,µm,Surface,M,1,2470,
0.365581,µm,Surface,M,1,2471,
1.80914,µm,Surface,M,1,2475,
3.4077,µm,Surface,M,1,2481,
1.25124,µm,Surface,M,1,2484,
1.11028,µm,Surface,M,1,2491,
0.994368,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2498,
3.21882,µm,Surface,M,1,2507,
1.30911,µm,Surface,M,1,2514,
0.849558,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
3.50095,µm,Surface,M,1,2548,
4.23909,µm,Surface,M,1,2561,
4.70899,µm,Surface,M,1,2562,
1.03692,µm,Surface,M,1,2563,
0.254392,µm,Surface,M,1,2567,
1.85575,µm,Surface,M,1,2571,
1.43166,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0.225904,µm,Surface,M,1,2590,
0.217953,µm,Surface,M,1,2591,
1.50977,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2606,
7.29725,µm,Surface,M,1,2611,
2.21655,µm,Surface,M,1,2629,
0.648881,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2634,
0.20232,µm,Surface,M,1,2636,
1.54767,µm,Surface,M,1,2640,
3.37959,µm,Surface,M,1,2646,
2.71655,µm,Surface,M,1,2651,
0.0210296,µm,Surface,M,1,2658,
1.50942,µm,Surface,M,1,2660,
0.525168,µm,Surface,M,1,2664,
0.709114,µm,Surface,M,1,2665,
1.09499,µm,Surface,M,1,2669,
0.0892139,µm,Surface,M,1,2681,
0,µm,Surface,M,1,2684,
0,µm,Surface,M,1,2689,
0.131986,µm,Surface,M,1,2690,
1.58471,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2708,
1.41699,µm,Surface,M,1,2709,
1.40661,µm,Surface,M,1,2712,
3.12382,µm,Surface,M,1,2715,
0,µm,Surface,M,1,2720,
0.344636,µm,Surface,M,1,2726,
0.42104,µm,Surface,M,1,2731,
0.292298,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2734,
0.153804,µm,Surface,M,1,2736,
0.827233,µm,Surface,M,1,2737,
3.65493,µm,Surface,M,1,2744,
2.00206,µm,Surface,M,1,2749,
0,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2760,
2.21888,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2770,
1.8958,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
1.32155,µm,Surface,M,1,2787,
0.853904,µm,Surface,M,1,2794,
0.77343,µm,Surface,M,1,2798,
2.58728,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2812,
4.296,µm,Surface,M,1,2814,
0.425318,µm,Surface,M,1,2816,
1.81711,µm,Surface,M,1,2825,
3.48475,µm,Surface,M,1,2837,
0.0178785,µm,Surface,M,1,2841,
2.15166,µm,Surface,M,1,2846,
1.38652,µm,Surface,M,1,2852,
1.19731,µm,Surface,M,1,2870,
1.24816,µm,Surface,M,1,2871,
0.0308036,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2884,
0,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
2.62488,µm,Surface,M,1,2917,
0.14051,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2920,
0.700747,µm,Surface,M,1,2927,
0.210703,µm,Surface,M,1,2930,
0.208854,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2940,
0.894355,µm,Surface,M,1,2941,
2.23387,µm,Surface,M,1,2943,
0,µm,Surface,M,1,2945,
0,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2968,
0.192083,µm,Surface,M,1,2971,
0,µm,Surface,M,1,2974,
2.39393,µm,Surface,M,1,2979,
1.03061,µm,Surface,M,1,2986,
0.720937,µm,Surface,M,1,3011,
5.54329,µm,Surface,M,1,3016,
1.11015,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3023,
0,µm,Surface,M,1,3027,
3.92481,µm,Surface,M,1,3034,
2.46441,µm,Surface,M,1,3035,
2.08915,µm,Surface,M,1,3036,
0.0975519,µm,Surface,M,1,3040,
0.904997,µm,Surface,M,1,3049,
0,µm,Surface,M,1,3057,
0,µm,Surface,M,1,3060,
0.0190507,µm,Surface,M,1,3071,
0.270083,µm,Surface,M,1,3076,
1.09301,µm,Surface,M,1,3080,
3.09346,µm,Surface,M,1,3083,
0,µm,Surface,M,1,3086,
0.312557,µm,Surface,M,1,3087,
0,µm,Surface,M,1,3090,
2.51173,µm,Surface,M,1,3091,
0.723797,µm,Surface,M,1,3094,
0,µm,Surface,M,1,3095,
2.49202,µm,Surface,M,1,3111,
4.82873,µm,Surface,M,1,3114,
1.50114,µm,Surface,M,1,3121,
0.698627,µm,Surface,M,1,3125,
0,µm,Surface,M,1,3129,
0.421156,µm,Surface,M,1,3132,
0.216485,µm,Surface,M,1,3133,
0.1094,µm,Surface,M,1,3139,
0,µm,Surface,M,1,3141,
0.409322,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3161,
0.863328,µm,Surface,M,1,3164,
0,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3176,
0,µm,Surface,M,1,3187,
0.143442,µm,Surface,M,1,3199,
0,µm,Surface,M,1,3206,
0,µm,Surface,M,1,3207,
0,µm,Surface,M,1,3212,
3.27494,µm,Surface,M,1,3214,
0.817477,µm,Surface,M,1,3215,
0.605915,µm,Surface,M,1,3222,
0.935421,µm,Surface,M,1,3224,
0,µm,Surface,M,1,3230,
0.583427,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3246,
1.93347,µm,Surface,M,1,3247,
0.371085,µm,Surface,M,1,3257,
0.0289696,µm,Surface,M,1,3259,
1.7638,µm,Surface,M,1,3260,
0,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3266,
2.33496,µm,Surface,M,1,3268,
0.835621,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3276,
2.73212,µm,Surface,M,1,3279,
2.85509,µm,Surface,M,1,3282,
2.99629,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3290,
1.45293,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3296,
0.76311,µm,Surface,M,1,3297,
0,µm,Surface,M,1,3303,
1.69448,µm,Surface,M,1,3307,
3.12536,µm,Surface,M,1,3310,
0,µm,Surface,M,1,3321,
0,µm,Surface,M,1,3322,
0,µm,Surface,M,1,3323,
0.726238,µm,Surface,M,1,3328,
2.63706,µm,Surface,M,1,3330,
1.01846,µm,Surface,M,1,3332,
0,µm,Surface,M,1,3338,
0.139505,µm,Surface,M,1,3354,
0,µm,Surface,M,1,3359,
2.87464,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3366,
2.36853,µm,Surface,M,1,3373,
0,µm,Surface,M,1,3377,
0,µm,Surface,M,1,3378,
0,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3382,
0,µm,Surface,M,1,3394,
1.52345,µm,Surface,M,1,3400,
0,µm,Surface,M,1,3404,
0,µm,Surface,M,1,3411,
0,µm,Surface,M,1,3415,
0,µm,Surface,M,1,3416,
0.205832,µm,Surface,M,1,3425,
1.49311,µm,Surface,M,1,3428,
0.182473,µm,Surface,M,1,3436,
1.17808,µm,Surface,M,1,3437,
0,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3445,
0,µm,Surface,M,1,3447,
0.473221,µm,Surface,M,1,3449,
1.64673,µm,Surface,M,1,3451,
0.207021,µm,Surface,M,1,3458,
0.0499409,µm,Surface,M,1,3466,
0,µm,Surface,M,1,3470,
0,µm,Surface,M,1,3476,
0.0606985,µm,Surface,M,1,3481,
0,µm,Surface,M,1,3482,
0.242496,µm,Surface,M,1,3483,
0.0232935,µm,Surface,M,1,3485,
2.63868,µm,Surface,M,1,3492,
0,µm,Surface,M,1,3495,
1.95314,µm,Surface,M,1,3499,
0.261335,µm,Surface,M,1,3500,
0,µm,Surface,M,1,3503,
0.33526,µm,Surface,M,1,3504,
0,µm,Surface,M,1,3508,
0,µm,Surface,M,1,3509,
0,µm,Surface,M,1,3513,
0,µm,Surface,M,1,3516,
0,µm,Surface,M,1,3520,
3.47839,µm,Surface,M,1,3521,
0,µm,Surface,M,1,3526,
0,µm,Surface,M,1,3531,
1.29578,µm,Surface,M,1,3538,
0.937174,µm,Surface,M,1,3540,
0,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3548,
0,µm,Surface,M,1,3549,
