
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.445595,,Surface,4,Image 1,1,1330,
0.208653,,Surface,4,Image 1,1,1332,
0.389035,,Surface,4,Image 1,1,1335,
0.762348,,Surface,4,Image 1,1,1341,
0.0185391,,Surface,4,Image 1,1,1343,
0.690829,,Surface,4,Image 1,1,1346,
0.027247,,Surface,4,Image 1,1,1348,
0.199994,,Surface,4,Image 1,1,1350,
0.823863,,Surface,4,Image 1,1,1360,
0.531278,,Surface,4,Image 1,1,1364,
2.532,,Surface,4,Image 1,1,1370,
0.753347,,Surface,4,Image 1,1,1371,
0.411912,,Surface,4,Image 1,1,1372,
0.616589,,Surface,4,Image 1,1,1386,
0.180803,,Surface,4,Image 1,1,1391,
2.36733,,Surface,4,Image 1,1,1398,
0.897895,,Surface,4,Image 1,1,1399,
0.179487,,Surface,4,Image 1,1,1400,
0.456615,,Surface,4,Image 1,1,1402,
0.0014394,,Surface,4,Image 1,1,1410,
0.435183,,Surface,4,Image 1,1,1420,
1.1752,,Surface,4,Image 1,1,1432,
0.00032224,,Surface,4,Image 1,1,1463,
1.40318,,Surface,4,Image 1,1,1465,
1.13473,,Surface,4,Image 1,1,1472,
0.523048,,Surface,4,Image 1,1,1473,
0.503933,,Surface,4,Image 1,1,1476,
0.889366,,Surface,4,Image 1,1,1481,
0.334413,,Surface,4,Image 1,1,1494,
0.0150488,,Surface,4,Image 1,1,1499,
0.00991374,,Surface,4,Image 1,1,1501,
0.271077,,Surface,4,Image 1,1,1503,
0.621778,,Surface,4,Image 1,1,1508,
0.0625818,,Surface,4,Image 1,1,1520,
0.410406,,Surface,4,Image 1,1,1521,
0.348648,,Surface,4,Image 1,1,1524,
0.0034777,,Surface,4,Image 1,1,1525,
0.258367,,Surface,4,Image 1,1,1529,
1.34679,,Surface,4,Image 1,1,1536,
2.04291,,Surface,4,Image 1,1,1539,
0.763466,,Surface,4,Image 1,1,1542,
0.477413,,Surface,4,Image 1,1,1549,
1.12687,,Surface,4,Image 1,1,1557,
0.857288,,Surface,4,Image 1,1,1558,
1.18214,,Surface,4,Image 1,1,1559,
0.203303,,Surface,4,Image 1,1,1569,
1.9875,,Surface,4,Image 1,1,1575,
0.61916,,Surface,4,Image 1,1,1578,
0.245929,,Surface,4,Image 1,1,1581,
0.142355,,Surface,4,Image 1,1,1584,
0.593681,,Surface,4,Image 1,1,1590,
0.368977,,Surface,4,Image 1,1,1593,
0.473721,,Surface,4,Image 1,1,1596,
0.525487,,Surface,4,Image 1,1,1597,
1.05197,,Surface,4,Image 1,1,1624,
1.3827,,Surface,4,Image 1,1,1631,
1.24189,,Surface,4,Image 1,1,1633,
0.441213,,Surface,4,Image 1,1,1635,
1.13989,,Surface,4,Image 1,1,1642,
0.624304,,Surface,4,Image 1,1,1643,
2.87265,,Surface,4,Image 1,1,1644,
0.997789,,Surface,4,Image 1,1,1658,
0.319119,,Surface,4,Image 1,1,1669,
1.05194,,Surface,4,Image 1,1,1678,
1.31893,,Surface,4,Image 1,1,1679,
0.502987,,Surface,4,Image 1,1,1681,
0.741795,,Surface,4,Image 1,1,1686,
0.514131,,Surface,4,Image 1,1,1691,
0.0128455,,Surface,4,Image 1,1,1697,
0.0751934,,Surface,4,Image 1,1,1701,
0.35221,,Surface,4,Image 1,1,1710,
2.57659,,Surface,4,Image 1,1,1711,
0.291737,,Surface,4,Image 1,1,1713,
0.517101,,Surface,4,Image 1,1,1717,
0.986147,,Surface,4,Image 1,1,1718,
0.389828,,Surface,4,Image 1,1,1727,
0.215031,,Surface,4,Image 1,1,1731,
0.434053,,Surface,4,Image 1,1,1736,
0.166618,,Surface,4,Image 1,1,1741,
0.743718,,Surface,4,Image 1,1,1743,
1.54537,,Surface,4,Image 1,1,1752,
0.234403,,Surface,4,Image 1,1,1753,
0.960759,,Surface,4,Image 1,1,1759,
0.113094,,Surface,4,Image 1,1,1760,
0.142035,,Surface,4,Image 1,1,1765,
1.27981,,Surface,4,Image 1,1,1772,
1.14721,,Surface,4,Image 1,1,1777,
1.39882,,Surface,4,Image 1,1,1780,
0.879855,,Surface,4,Image 1,1,1788,
0.079493,,Surface,4,Image 1,1,1794,
0.0296392,,Surface,4,Image 1,1,1797,
0.00145784,,Surface,4,Image 1,1,1802,
0.515275,,Surface,4,Image 1,1,1808,
0.00915777,,Surface,4,Image 1,1,1820,
0.329441,,Surface,4,Image 1,1,1825,
0.481765,,Surface,4,Image 1,1,1829,
0.248222,,Surface,4,Image 1,1,1837,
0.382293,,Surface,4,Image 1,1,1851,
1.1444,,Surface,4,Image 1,1,1853,
0.223096,,Surface,4,Image 1,1,1860,
1.09133,,Surface,4,Image 1,1,1880,
0.00680804,,Surface,4,Image 1,1,1886,
0.103012,,Surface,4,Image 1,1,1903,
0.0202247,,Surface,4,Image 1,1,1907,
0.509793,,Surface,4,Image 1,1,1910,
1.19132,,Surface,4,Image 1,1,1922,
0.156541,,Surface,4,Image 1,1,1938,
1.16927,,Surface,4,Image 1,1,1945,
1.00725,,Surface,4,Image 1,1,1949,
0.886387,,Surface,4,Image 1,1,1955,
0.193607,,Surface,4,Image 1,1,1964,
1.26558,,Surface,4,Image 1,1,1965,
0.245545,,Surface,4,Image 1,1,1969,
0.226969,,Surface,4,Image 1,1,1973,
0.569251,,Surface,4,Image 1,1,1974,
0.23559,,Surface,4,Image 1,1,1978,
0.196988,,Surface,4,Image 1,1,1980,
0.889191,,Surface,4,Image 1,1,1985,
0.754377,,Surface,4,Image 1,1,1987,
0.0325783,,Surface,4,Image 1,1,1988,
0.113722,,Surface,4,Image 1,1,1993,
0.0460237,,Surface,4,Image 1,1,2002,
0.392397,,Surface,4,Image 1,1,2003,
0.64579,,Surface,4,Image 1,1,2009,
0.000833894,,Surface,4,Image 1,1,2013,
0.323983,,Surface,4,Image 1,1,2018,
0.617043,,Surface,4,Image 1,1,2027,
0.170833,,Surface,4,Image 1,1,2028,
1.62298,,Surface,4,Image 1,1,2032,
0.0973391,,Surface,4,Image 1,1,2033,
0.608166,,Surface,4,Image 1,1,2035,
0.309096,,Surface,4,Image 1,1,2036,
0.563685,,Surface,4,Image 1,1,2041,
1.41247,,Surface,4,Image 1,1,2045,
0.638662,,Surface,4,Image 1,1,2051,
2.64351e-05,,Surface,4,Image 1,1,2052,
0.125433,,Surface,4,Image 1,1,2057,
0.161292,,Surface,4,Image 1,1,2062,
0.0566375,,Surface,4,Image 1,1,2066,
0.911675,,Surface,4,Image 1,1,2078,
0.06208,,Surface,4,Image 1,1,2091,
0.810169,,Surface,4,Image 1,1,2094,
0.00822283,,Surface,4,Image 1,1,2108,
0.606839,,Surface,4,Image 1,1,2117,
0.173825,,Surface,4,Image 1,1,2121,
0.395829,,Surface,4,Image 1,1,2126,
2.47767,,Surface,4,Image 1,1,2131,
0.0192759,,Surface,4,Image 1,1,2133,
0.265264,,Surface,4,Image 1,1,2134,
1.25125,,Surface,4,Image 1,1,2136,
3.44785,,Surface,4,Image 1,1,2138,
0.439913,,Surface,4,Image 1,1,2141,
0.14254,,Surface,4,Image 1,1,2142,
0.378436,,Surface,4,Image 1,1,2146,
0.0397272,,Surface,4,Image 1,1,2154,
0.235001,,Surface,4,Image 1,1,2155,
1.69653,,Surface,4,Image 1,1,2160,
0.329285,,Surface,4,Image 1,1,2165,
0.0027416,,Surface,4,Image 1,1,2173,
0.567746,,Surface,4,Image 1,1,2175,
0.000801493,,Surface,4,Image 1,1,2176,
1.98592,,Surface,4,Image 1,1,2188,
0.371185,,Surface,4,Image 1,1,2189,
0.461852,,Surface,4,Image 1,1,2192,
0.0759144,,Surface,4,Image 1,1,2194,
0.168778,,Surface,4,Image 1,1,2195,
0.0236284,,Surface,4,Image 1,1,2196,
0.719342,,Surface,4,Image 1,1,2199,
0.284519,,Surface,4,Image 1,1,2209,
0.155298,,Surface,4,Image 1,1,2211,
0.704491,,Surface,4,Image 1,1,2213,
0.0234623,,Surface,4,Image 1,1,2223,
0.130603,,Surface,4,Image 1,1,2229,
4.00229,,Surface,4,Image 1,1,2231,
3.28542,,Surface,4,Image 1,1,2244,
0.00504262,,Surface,4,Image 1,1,2245,
0.684543,,Surface,4,Image 1,1,2246,
0.544286,,Surface,4,Image 1,1,2253,
0.00751024,,Surface,4,Image 1,1,2255,
3.22334,,Surface,4,Image 1,1,2261,
0.0310414,,Surface,4,Image 1,1,2264,
0.0239044,,Surface,4,Image 1,1,2270,
1.12748,,Surface,4,Image 1,1,2279,
0.566114,,Surface,4,Image 1,1,2285,
0.0106756,,Surface,4,Image 1,1,2293,
0.19984,,Surface,4,Image 1,1,2294,
0.541036,,Surface,4,Image 1,1,2297,
0.104344,,Surface,4,Image 1,1,2300,
0.024061,,Surface,4,Image 1,1,2302,
0.384295,,Surface,4,Image 1,1,2313,
0.242732,,Surface,4,Image 1,1,2317,
0.228781,,Surface,4,Image 1,1,2319,
0.0206309,,Surface,4,Image 1,1,2324,
0.450013,,Surface,4,Image 1,1,2330,
0.00133335,,Surface,4,Image 1,1,2333,
0.56086,,Surface,4,Image 1,1,2335,
0.550896,,Surface,4,Image 1,1,2336,
0.601075,,Surface,4,Image 1,1,2338,
1.63376,,Surface,4,Image 1,1,2344,
0.0824225,,Surface,4,Image 1,1,2346,
0.0816128,,Surface,4,Image 1,1,2349,
0.401064,,Surface,4,Image 1,1,2351,
0.628123,,Surface,4,Image 1,1,2354,
0.974074,,Surface,4,Image 1,1,2362,
1.1666,,Surface,4,Image 1,1,2364,
0.839677,,Surface,4,Image 1,1,2366,
0.072003,,Surface,4,Image 1,1,2377,
0.0279384,,Surface,4,Image 1,1,2382,
1.47566,,Surface,4,Image 1,1,2390,
0.535186,,Surface,4,Image 1,1,2391,
1.32498,,Surface,4,Image 1,1,2397,
0.989259,,Surface,4,Image 1,1,2404,
1.6228,,Surface,4,Image 1,1,2406,
0.580538,,Surface,4,Image 1,1,2410,
3.77037,,Surface,4,Image 1,1,2416,
0.0556288,,Surface,4,Image 1,1,2421,
1.47044,,Surface,4,Image 1,1,2432,
0.688947,,Surface,4,Image 1,1,2433,
0.791223,,Surface,4,Image 1,1,2439,
0.364915,,Surface,4,Image 1,1,2442,
0.595419,,Surface,4,Image 1,1,2447,
0.0604771,,Surface,4,Image 1,1,2448,
0.985254,,Surface,4,Image 1,1,2449,
0.0309026,,Surface,4,Image 1,1,2459,
1.36376,,Surface,4,Image 1,1,2466,
0.920957,,Surface,4,Image 1,1,2470,
0.427502,,Surface,4,Image 1,1,2471,
0.308841,,Surface,4,Image 1,1,2475,
0.00236347,,Surface,4,Image 1,1,2481,
0.231568,,Surface,4,Image 1,1,2484,
0.440765,,Surface,4,Image 1,1,2491,
0.434196,,Surface,4,Image 1,1,2496,
0.786191,,Surface,4,Image 1,1,2498,
0.0313302,,Surface,4,Image 1,1,2507,
0.475027,,Surface,4,Image 1,1,2514,
0.918576,,Surface,4,Image 1,1,2517,
2.09698,,Surface,4,Image 1,1,2518,
0.787231,,Surface,4,Image 1,1,2548,
0.414623,,Surface,4,Image 1,1,2561,
7.11718,,Surface,4,Image 1,1,2562,
0.176201,,Surface,4,Image 1,1,2563,
0.310704,,Surface,4,Image 1,1,2567,
0.460283,,Surface,4,Image 1,1,2571,
0.182003,,Surface,4,Image 1,1,2580,
2.40606,,Surface,4,Image 1,1,2581,
0.50959,,Surface,4,Image 1,1,2590,
1.63788,,Surface,4,Image 1,1,2591,
0.473594,,Surface,4,Image 1,1,2595,
0.999112,,Surface,4,Image 1,1,2599,
0.691325,,Surface,4,Image 1,1,2603,
0.703614,,Surface,4,Image 1,1,2606,
0.0210309,,Surface,4,Image 1,1,2611,
0.347888,,Surface,4,Image 1,1,2629,
0.369669,,Surface,4,Image 1,1,2631,
0.753674,,Surface,4,Image 1,1,2634,
0.537496,,Surface,4,Image 1,1,2636,
0.967972,,Surface,4,Image 1,1,2640,
2.64351e-05,,Surface,4,Image 1,1,2646,
0.0615543,,Surface,4,Image 1,1,2651,
0.290876,,Surface,4,Image 1,1,2658,
0.0625645,,Surface,4,Image 1,1,2660,
0.421284,,Surface,4,Image 1,1,2664,
0.282683,,Surface,4,Image 1,1,2665,
0.0956798,,Surface,4,Image 1,1,2669,
0.569037,,Surface,4,Image 1,1,2681,
1.28293,,Surface,4,Image 1,1,2684,
2.18882,,Surface,4,Image 1,1,2689,
0.627399,,Surface,4,Image 1,1,2690,
0.21315,,Surface,4,Image 1,1,2692,
2.11318,,Surface,4,Image 1,1,2708,
0.301915,,Surface,4,Image 1,1,2709,
0.120865,,Surface,4,Image 1,1,2712,
0.109658,,Surface,4,Image 1,1,2715,
0.826232,,Surface,4,Image 1,1,2720,
0.192567,,Surface,4,Image 1,1,2726,
0.673694,,Surface,4,Image 1,1,2731,
0.149203,,Surface,4,Image 1,1,2733,
1.16511,,Surface,4,Image 1,1,2734,
1.55471,,Surface,4,Image 1,1,2736,
0.559918,,Surface,4,Image 1,1,2737,
0.540304,,Surface,4,Image 1,1,2744,
0.253996,,Surface,4,Image 1,1,2749,
0.816074,,Surface,4,Image 1,1,2757,
1.68759,,Surface,4,Image 1,1,2760,
0.0617692,,Surface,4,Image 1,1,2761,
1.25868,,Surface,4,Image 1,1,2770,
0.0753083,,Surface,4,Image 1,1,2777,
1.62667,,Surface,4,Image 1,1,2785,
0.569706,,Surface,4,Image 1,1,2786,
0.574506,,Surface,4,Image 1,1,2787,
0.636677,,Surface,4,Image 1,1,2794,
1.26035,,Surface,4,Image 1,1,2798,
0.160796,,Surface,4,Image 1,1,2807,
6.2258,,Surface,4,Image 1,1,2812,
0.976414,,Surface,4,Image 1,1,2814,
0.229278,,Surface,4,Image 1,1,2816,
0.0867116,,Surface,4,Image 1,1,2825,
0.381176,,Surface,4,Image 1,1,2837,
0.12202,,Surface,4,Image 1,1,2841,
0.677422,,Surface,4,Image 1,1,2846,
0.22402,,Surface,4,Image 1,1,2852,
0.295417,,Surface,4,Image 1,1,2870,
0.545099,,Surface,4,Image 1,1,2871,
0.757762,,Surface,4,Image 1,1,2877,
0.144288,,Surface,4,Image 1,1,2884,
1.52346,,Surface,4,Image 1,1,2897,
2.80836,,Surface,4,Image 1,1,2898,
1.0962,,Surface,4,Image 1,1,2911,
0.883595,,Surface,4,Image 1,1,2915,
0.831323,,Surface,4,Image 1,1,2916,
0.279682,,Surface,4,Image 1,1,2917,
0.823588,,Surface,4,Image 1,1,2918,
3.94348,,Surface,4,Image 1,1,2920,
0.104221,,Surface,4,Image 1,1,2927,
0.71855,,Surface,4,Image 1,1,2930,
0.117509,,Surface,4,Image 1,1,2931,
2.27111,,Surface,4,Image 1,1,2940,
0.377286,,Surface,4,Image 1,1,2941,
1.07608,,Surface,4,Image 1,1,2943,
1.96539,,Surface,4,Image 1,1,2945,
1.41266,,Surface,4,Image 1,1,2951,
0.0988534,,Surface,4,Image 1,1,2963,
0.844169,,Surface,4,Image 1,1,2968,
0.63812,,Surface,4,Image 1,1,2971,
1.22746,,Surface,4,Image 1,1,2974,
0.00843157,,Surface,4,Image 1,1,2979,
1.07333,,Surface,4,Image 1,1,2986,
0.365078,,Surface,4,Image 1,1,3011,
0.000360012,,Surface,4,Image 1,1,3016,
