
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
28.941,µm,Surface,N,1,280,
28.7155,µm,Surface,N,1,283,
29.68,µm,Surface,N,1,284,
28.7269,µm,Surface,N,1,295,
29.1011,µm,Surface,N,1,297,
28.8187,µm,Surface,N,1,300,
27.8637,µm,Surface,N,1,302,
28.6862,µm,Surface,N,1,317,
28.6593,µm,Surface,N,1,322,
27.5095,µm,Surface,N,1,324,
28.4521,µm,Surface,N,1,329,
28.7231,µm,Surface,N,1,334,
28.1932,µm,Surface,N,1,338,
27.1443,µm,Surface,N,1,345,
27.8952,µm,Surface,N,1,347,
28.0282,µm,Surface,N,1,349,
28.4164,µm,Surface,N,1,365,
26.9402,µm,Surface,N,1,368,
27.6375,µm,Surface,N,1,370,
27.3609,µm,Surface,N,1,371,
27.8502,µm,Surface,N,1,378,
27.5298,µm,Surface,N,1,385,
26.7796,µm,Surface,N,1,390,
27.4694,µm,Surface,N,1,392,
26.6453,µm,Surface,N,1,393,
26.8158,µm,Surface,N,1,397,
26.9797,µm,Surface,N,1,412,
26.7858,µm,Surface,N,1,427,
26.9352,µm,Surface,N,1,429,
26.4011,µm,Surface,N,1,431,
26.0965,µm,Surface,N,1,445,
25.7289,µm,Surface,N,1,450,
25.7455,µm,Surface,N,1,451,
26.3999,µm,Surface,N,1,455,
25.9294,µm,Surface,N,1,459,
26.7151,µm,Surface,N,1,461,
25.9276,µm,Surface,N,1,463,
25.3728,µm,Surface,N,1,466,
26.8216,µm,Surface,N,1,471,
26.5649,µm,Surface,N,1,474,
26.4728,µm,Surface,N,1,475,
25.3971,µm,Surface,N,1,479,
25.555,µm,Surface,N,1,491,
26.1882,µm,Surface,N,1,494,
25.4515,µm,Surface,N,1,496,
25.0677,µm,Surface,N,1,503,
25.8438,µm,Surface,N,1,509,
25.9891,µm,Surface,N,1,515,
25.2961,µm,Surface,N,1,522,
26.0549,µm,Surface,N,1,523,
26.0825,µm,Surface,N,1,543,
24.9385,µm,Surface,N,1,550,
24.9132,µm,Surface,N,1,552,
24.9457,µm,Surface,N,1,555,
24.4599,µm,Surface,N,1,564,
25.4429,µm,Surface,N,1,565,
25.1558,µm,Surface,N,1,566,
25.832,µm,Surface,N,1,582,
25.1224,µm,Surface,N,1,590,
24.9357,µm,Surface,N,1,593,
24.955,µm,Surface,N,1,603,
24.1815,µm,Surface,N,1,622,
23.5886,µm,Surface,N,1,625,
24.2966,µm,Surface,N,1,626,
24.7347,µm,Surface,N,1,632,
23.5496,µm,Surface,N,1,639,
24.854,µm,Surface,N,1,647,
24.3362,µm,Surface,N,1,650,
24.0322,µm,Surface,N,1,652,
23.5131,µm,Surface,N,1,653,
23.5547,µm,Surface,N,1,655,
23.4035,µm,Surface,N,1,657,
25.8712,µm,Surface,N,1,664,
24.3569,µm,Surface,N,1,672,
23.66,µm,Surface,N,1,675,
23.4402,µm,Surface,N,1,680,
24.9782,µm,Surface,N,1,685,
24.3879,µm,Surface,N,1,693,
23.1306,µm,Surface,N,1,695,
23.9915,µm,Surface,N,1,703,
23.4715,µm,Surface,N,1,715,
23.0002,µm,Surface,N,1,718,
23.8165,µm,Surface,N,1,719,
25.3093,µm,Surface,N,1,720,
23.5554,µm,Surface,N,1,727,
24.6901,µm,Surface,N,1,731,
23.4217,µm,Surface,N,1,745,
25.1702,µm,Surface,N,1,747,
23.0256,µm,Surface,N,1,749,
22.6864,µm,Surface,N,1,750,
23.1918,µm,Surface,N,1,762,
22.7402,µm,Surface,N,1,772,
23.9175,µm,Surface,N,1,774,
22.7304,µm,Surface,N,1,775,
24.6716,µm,Surface,N,1,778,
23.4022,µm,Surface,N,1,779,
23.5694,µm,Surface,N,1,786,
24.2361,µm,Surface,N,1,789,
23.7127,µm,Surface,N,1,791,
23.2085,µm,Surface,N,1,794,
22.775,µm,Surface,N,1,795,
22.166,µm,Surface,N,1,803,
24.3861,µm,Surface,N,1,810,
22.2097,µm,Surface,N,1,814,
22.4708,µm,Surface,N,1,820,
21.9928,µm,Surface,N,1,822,
22.5671,µm,Surface,N,1,828,
24.0114,µm,Surface,N,1,829,
22.8346,µm,Surface,N,1,834,
22.7438,µm,Surface,N,1,836,
22.3749,µm,Surface,N,1,843,
24.0579,µm,Surface,N,1,847,
21.9482,µm,Surface,N,1,861,
22.4631,µm,Surface,N,1,863,
21.8962,µm,Surface,N,1,870,
22.3669,µm,Surface,N,1,871,
21.6023,µm,Surface,N,1,879,
22.7742,µm,Surface,N,1,880,
21.4131,µm,Surface,N,1,886,
23.0854,µm,Surface,N,1,890,
21.2105,µm,Surface,N,1,899,
21.3596,µm,Surface,N,1,903,
22.2335,µm,Surface,N,1,906,
21.8928,µm,Surface,N,1,911,
21.7956,µm,Surface,N,1,912,
23.099,µm,Surface,N,1,940,
21.8429,µm,Surface,N,1,941,
20.9281,µm,Surface,N,1,942,
21.2371,µm,Surface,N,1,944,
21.5248,µm,Surface,N,1,946,
22.0439,µm,Surface,N,1,950,
20.8791,µm,Surface,N,1,953,
21.1005,µm,Surface,N,1,955,
20.8903,µm,Surface,N,1,957,
21.5811,µm,Surface,N,1,959,
21.0085,µm,Surface,N,1,961,
20.8073,µm,Surface,N,1,964,
20.8685,µm,Surface,N,1,970,
21.277,µm,Surface,N,1,977,
20.8752,µm,Surface,N,1,987,
21.1297,µm,Surface,N,1,990,
22.1429,µm,Surface,N,1,996,
22.0434,µm,Surface,N,1,998,
21.6325,µm,Surface,N,1,1001,
20.6991,µm,Surface,N,1,1002,
20.6087,µm,Surface,N,1,1004,
20.863,µm,Surface,N,1,1010,
20.3624,µm,Surface,N,1,1018,
20.4819,µm,Surface,N,1,1021,
21.0166,µm,Surface,N,1,1026,
21.3738,µm,Surface,N,1,1027,
21.2692,µm,Surface,N,1,1032,
21.2038,µm,Surface,N,1,1040,
21.8504,µm,Surface,N,1,1042,
22.1053,µm,Surface,N,1,1052,
20.1826,µm,Surface,N,1,1065,
20.6956,µm,Surface,N,1,1066,
20.2165,µm,Surface,N,1,1067,
20.6958,µm,Surface,N,1,1071,
20.5112,µm,Surface,N,1,1073,
19.9226,µm,Surface,N,1,1082,
20.6259,µm,Surface,N,1,1085,
21.1524,µm,Surface,N,1,1091,
19.9671,µm,Surface,N,1,1093,
19.7951,µm,Surface,N,1,1094,
20.8297,µm,Surface,N,1,1097,
20.082,µm,Surface,N,1,1112,
20.102,µm,Surface,N,1,1116,
21.3854,µm,Surface,N,1,1127,
19.5444,µm,Surface,N,1,1136,
19.899,µm,Surface,N,1,1138,
19.5552,µm,Surface,N,1,1152,
19.9986,µm,Surface,N,1,1164,
19.3872,µm,Surface,N,1,1165,
19.5941,µm,Surface,N,1,1171,
20.5866,µm,Surface,N,1,1172,
20.1664,µm,Surface,N,1,1183,
19.3989,µm,Surface,N,1,1184,
19.9071,µm,Surface,N,1,1185,
19.2554,µm,Surface,N,1,1187,
20.5341,µm,Surface,N,1,1188,
20.0019,µm,Surface,N,1,1190,
19.6919,µm,Surface,N,1,1191,
19.6119,µm,Surface,N,1,1192,
20.9951,µm,Surface,N,1,1193,
20.2173,µm,Surface,N,1,1201,
19.5574,µm,Surface,N,1,1210,
19.3284,µm,Surface,N,1,1219,
20.3627,µm,Surface,N,1,1234,
18.7469,µm,Surface,N,1,1247,
18.732,µm,Surface,N,1,1257,
19.7086,µm,Surface,N,1,1262,
20.4541,µm,Surface,N,1,1264,
19.9249,µm,Surface,N,1,1267,
18.7107,µm,Surface,N,1,1268,
18.6319,µm,Surface,N,1,1275,
18.5615,µm,Surface,N,1,1278,
20.4065,µm,Surface,N,1,1279,
19.6791,µm,Surface,N,1,1285,
20.4627,µm,Surface,N,1,1289,
18.6936,µm,Surface,N,1,1291,
19.609,µm,Surface,N,1,1292,
18.9822,µm,Surface,N,1,1296,
19.8077,µm,Surface,N,1,1303,
18.9546,µm,Surface,N,1,1304,
18.5733,µm,Surface,N,1,1307,
18.7871,µm,Surface,N,1,1308,
19.318,µm,Surface,N,1,1310,
18.4748,µm,Surface,N,1,1319,
18.7777,µm,Surface,N,1,1321,
18.5741,µm,Surface,N,1,1323,
18.7204,µm,Surface,N,1,1324,
18.3386,µm,Surface,N,1,1330,
18.5835,µm,Surface,N,1,1332,
18.2712,µm,Surface,N,1,1335,
19.9886,µm,Surface,N,1,1341,
18.5565,µm,Surface,N,1,1343,
18.1511,µm,Surface,N,1,1346,
24.4787,µm,Surface,N,1,1348,
18.3718,µm,Surface,N,1,1350,
19.9929,µm,Surface,N,1,1360,
18.1583,µm,Surface,N,1,1364,
18.4647,µm,Surface,N,1,1370,
18.2298,µm,Surface,N,1,1371,
18.0649,µm,Surface,N,1,1372,
17.9968,µm,Surface,N,1,1386,
18.6392,µm,Surface,N,1,1391,
18.0312,µm,Surface,N,1,1398,
18.3564,µm,Surface,N,1,1399,
18.9515,µm,Surface,N,1,1400,
19.3754,µm,Surface,N,1,1402,
17.8233,µm,Surface,N,1,1410,
18.0657,µm,Surface,N,1,1420,
18.4916,µm,Surface,N,1,1432,
18.6487,µm,Surface,N,1,1463,
18.1933,µm,Surface,N,1,1465,
17.5538,µm,Surface,N,1,1472,
18.006,µm,Surface,N,1,1473,
17.6675,µm,Surface,N,1,1476,
18.5533,µm,Surface,N,1,1481,
18.2469,µm,Surface,N,1,1494,
23.6638,µm,Surface,N,1,1499,
17.4216,µm,Surface,N,1,1501,
19.3954,µm,Surface,N,1,1503,
17.3351,µm,Surface,N,1,1508,
17.5242,µm,Surface,N,1,1520,
19.2317,µm,Surface,N,1,1521,
18.635,µm,Surface,N,1,1524,
17.6324,µm,Surface,N,1,1525,
17.7977,µm,Surface,N,1,1529,
17.5086,µm,Surface,N,1,1536,
18.6764,µm,Surface,N,1,1539,
17.8919,µm,Surface,N,1,1542,
17.2881,µm,Surface,N,1,1549,
17.2619,µm,Surface,N,1,1557,
17.625,µm,Surface,N,1,1558,
17.2747,µm,Surface,N,1,1559,
17.22,µm,Surface,N,1,1569,
18.3146,µm,Surface,N,1,1575,
17.165,µm,Surface,N,1,1578,
16.9759,µm,Surface,N,1,1581,
17.0829,µm,Surface,N,1,1584,
17.0248,µm,Surface,N,1,1590,
18.9302,µm,Surface,N,1,1593,
17.2891,µm,Surface,N,1,1596,
18.7699,µm,Surface,N,1,1597,
22.0048,µm,Surface,N,1,1624,
18.0634,µm,Surface,N,1,1631,
17.0974,µm,Surface,N,1,1633,
17.1031,µm,Surface,N,1,1635,
17.6812,µm,Surface,N,1,1642,
18.1777,µm,Surface,N,1,1643,
16.9465,µm,Surface,N,1,1644,
17.0763,µm,Surface,N,1,1658,
17.1762,µm,Surface,N,1,1669,
17.7906,µm,Surface,N,1,1678,
16.4822,µm,Surface,N,1,1679,
16.608,µm,Surface,N,1,1681,
16.7115,µm,Surface,N,1,1686,
16.6897,µm,Surface,N,1,1691,
16.72,µm,Surface,N,1,1697,
16.6174,µm,Surface,N,1,1701,
16.5512,µm,Surface,N,1,1710,
17.1869,µm,Surface,N,1,1711,
17.9242,µm,Surface,N,1,1713,
16.8795,µm,Surface,N,1,1717,
16.5249,µm,Surface,N,1,1718,
18.1266,µm,Surface,N,1,1727,
17.0001,µm,Surface,N,1,1731,
16.7543,µm,Surface,N,1,1736,
18.3574,µm,Surface,N,1,1741,
17.5299,µm,Surface,N,1,1743,
17.5033,µm,Surface,N,1,1752,
16.3454,µm,Surface,N,1,1753,
16.532,µm,Surface,N,1,1759,
24.6176,µm,Surface,N,1,1760,
16.4827,µm,Surface,N,1,1765,
17.5775,µm,Surface,N,1,1772,
16.0706,µm,Surface,N,1,1777,
16.8201,µm,Surface,N,1,1780,
16.3141,µm,Surface,N,1,1788,
18.0359,µm,Surface,N,1,1794,
22.674,µm,Surface,N,1,1797,
16.7725,µm,Surface,N,1,1802,
16.2374,µm,Surface,N,1,1808,
16.1258,µm,Surface,N,1,1820,
16.4857,µm,Surface,N,1,1825,
16.0455,µm,Surface,N,1,1829,
15.8324,µm,Surface,N,1,1837,
15.73,µm,Surface,N,1,1851,
15.9845,µm,Surface,N,1,1853,
15.7414,µm,Surface,N,1,1860,
16.9783,µm,Surface,N,1,1880,
15.9221,µm,Surface,N,1,1886,
19.7766,µm,Surface,N,1,1903,
17.0077,µm,Surface,N,1,1907,
15.6473,µm,Surface,N,1,1910,
15.834,µm,Surface,N,1,1922,
17.4535,µm,Surface,N,1,1938,
15.3285,µm,Surface,N,1,1945,
15.9764,µm,Surface,N,1,1949,
15.2992,µm,Surface,N,1,1955,
15.4755,µm,Surface,N,1,1964,
15.3331,µm,Surface,N,1,1965,
15.178,µm,Surface,N,1,1969,
15.8039,µm,Surface,N,1,1973,
22.4461,µm,Surface,N,1,1974,
17.2579,µm,Surface,N,1,1978,
15.0804,µm,Surface,N,1,1980,
15.2769,µm,Surface,N,1,1985,
16.4015,µm,Surface,N,1,1987,
16.5476,µm,Surface,N,1,1988,
14.9989,µm,Surface,N,1,1993,
15.2783,µm,Surface,N,1,2002,
15.7297,µm,Surface,N,1,2003,
16.0891,µm,Surface,N,1,2009,
16.8555,µm,Surface,N,1,2013,
17.1447,µm,Surface,N,1,2018,
14.9241,µm,Surface,N,1,2027,
16.2039,µm,Surface,N,1,2028,
15.1226,µm,Surface,N,1,2032,
14.9943,µm,Surface,N,1,2033,
15.0061,µm,Surface,N,1,2035,
15.4251,µm,Surface,N,1,2036,
15.0336,µm,Surface,N,1,2041,
14.7789,µm,Surface,N,1,2045,
16.0247,µm,Surface,N,1,2051,
16.1838,µm,Surface,N,1,2052,
16.8549,µm,Surface,N,1,2057,
16.4929,µm,Surface,N,1,2062,
18.9678,µm,Surface,N,1,2066,
14.8276,µm,Surface,N,1,2078,
14.8196,µm,Surface,N,1,2091,
15.6253,µm,Surface,N,1,2094,
19.9684,µm,Surface,N,1,2108,
14.8633,µm,Surface,N,1,2117,
16.3705,µm,Surface,N,1,2121,
15.359,µm,Surface,N,1,2126,
15.0894,µm,Surface,N,1,2131,
20.3539,µm,Surface,N,1,2133,
14.5852,µm,Surface,N,1,2134,
14.7939,µm,Surface,N,1,2136,
14.6385,µm,Surface,N,1,2138,
15.0965,µm,Surface,N,1,2141,
17.4301,µm,Surface,N,1,2142,
14.7599,µm,Surface,N,1,2146,
15.4437,µm,Surface,N,1,2154,
15.6252,µm,Surface,N,1,2155,
15.5603,µm,Surface,N,1,2160,
17.0082,µm,Surface,N,1,2165,
16.055,µm,Surface,N,1,2173,
14.7398,µm,Surface,N,1,2175,
16.5597,µm,Surface,N,1,2176,
14.8773,µm,Surface,N,1,2188,
15.9121,µm,Surface,N,1,2189,
14.8361,µm,Surface,N,1,2192,
16.0869,µm,Surface,N,1,2194,
17.6978,µm,Surface,N,1,2195,
16.6946,µm,Surface,N,1,2196,
14.7406,µm,Surface,N,1,2199,
14.3272,µm,Surface,N,1,2209,
15.0412,µm,Surface,N,1,2211,
14.2465,µm,Surface,N,1,2213,
18.1282,µm,Surface,N,1,2223,
19.7594,µm,Surface,N,1,2229,
14.1909,µm,Surface,N,1,2231,
14.0167,µm,Surface,N,1,2244,
19.972,µm,Surface,N,1,2245,
14.3218,µm,Surface,N,1,2246,
14.04,µm,Surface,N,1,2253,
16.0082,µm,Surface,N,1,2255,
14.0539,µm,Surface,N,1,2261,
15.5653,µm,Surface,N,1,2264,
16.6415,µm,Surface,N,1,2270,
14.4094,µm,Surface,N,1,2279,
14.0341,µm,Surface,N,1,2285,
14.1855,µm,Surface,N,1,2293,
13.8368,µm,Surface,N,1,2294,
14.2701,µm,Surface,N,1,2297,
15.6919,µm,Surface,N,1,2300,
16.1193,µm,Surface,N,1,2302,
13.8564,µm,Surface,N,1,2313,
14.2539,µm,Surface,N,1,2317,
14.7032,µm,Surface,N,1,2319,
16.4395,µm,Surface,N,1,2324,
13.7716,µm,Surface,N,1,2330,
16.5903,µm,Surface,N,1,2333,
15.08,µm,Surface,N,1,2335,
15.024,µm,Surface,N,1,2336,
13.8705,µm,Surface,N,1,2338,
13.9832,µm,Surface,N,1,2344,
16.1965,µm,Surface,N,1,2346,
14.7614,µm,Surface,N,1,2349,
13.7811,µm,Surface,N,1,2351,
13.586,µm,Surface,N,1,2354,
13.9181,µm,Surface,N,1,2362,
14.6893,µm,Surface,N,1,2364,
14.251,µm,Surface,N,1,2366,
14.1397,µm,Surface,N,1,2377,
15.2733,µm,Surface,N,1,2382,
14.4949,µm,Surface,N,1,2390,
14.5264,µm,Surface,N,1,2391,
13.8075,µm,Surface,N,1,2397,
13.4494,µm,Surface,N,1,2404,
13.568,µm,Surface,N,1,2406,
13.6544,µm,Surface,N,1,2410,
13.5108,µm,Surface,N,1,2416,
17.4885,µm,Surface,N,1,2421,
15.2335,µm,Surface,N,1,2432,
13.802,µm,Surface,N,1,2433,
13.4057,µm,Surface,N,1,2439,
13.6535,µm,Surface,N,1,2442,
14.3558,µm,Surface,N,1,2447,
18.0985,µm,Surface,N,1,2448,
13.3168,µm,Surface,N,1,2449,
15.0354,µm,Surface,N,1,2459,
13.3801,µm,Surface,N,1,2466,
13.2408,µm,Surface,N,1,2470,
13.4889,µm,Surface,N,1,2471,
13.5798,µm,Surface,N,1,2475,
15.5273,µm,Surface,N,1,2481,
14.4354,µm,Surface,N,1,2484,
13.3236,µm,Surface,N,1,2491,
13.2681,µm,Surface,N,1,2496,
13.7298,µm,Surface,N,1,2498,
15.3289,µm,Surface,N,1,2507,
13.586,µm,Surface,N,1,2514,
13.1279,µm,Surface,N,1,2517,
13.1628,µm,Surface,N,1,2518,
16.5598,µm,Surface,N,1,2548,
16.9597,µm,Surface,N,1,2561,
17.1368,µm,Surface,N,1,2562,
13.0558,µm,Surface,N,1,2563,
12.8838,µm,Surface,N,1,2567,
15.5637,µm,Surface,N,1,2571,
13.1879,µm,Surface,N,1,2580,
12.9644,µm,Surface,N,1,2581,
13.8741,µm,Surface,N,1,2590,
12.7888,µm,Surface,N,1,2591,
15.2972,µm,Surface,N,1,2595,
12.9481,µm,Surface,N,1,2599,
12.8623,µm,Surface,N,1,2603,
13.3579,µm,Surface,N,1,2606,
18.4695,µm,Surface,N,1,2611,
15.7448,µm,Surface,N,1,2629,
12.81,µm,Surface,N,1,2631,
14.1155,µm,Surface,N,1,2634,
13.4687,µm,Surface,N,1,2636,
14.0203,µm,Surface,N,1,2640,
14.7709,µm,Surface,N,1,2646,
14.4531,µm,Surface,N,1,2651,
12.6916,µm,Surface,N,1,2658,
12.9458,µm,Surface,N,1,2660,
13.6917,µm,Surface,N,1,2664,
14.6599,µm,Surface,N,1,2665,
13.2222,µm,Surface,N,1,2669,
12.7901,µm,Surface,N,1,2681,
12.7872,µm,Surface,N,1,2684,
12.506,µm,Surface,N,1,2689,
12.9833,µm,Surface,N,1,2690,
12.9092,µm,Surface,N,1,2692,
12.9529,µm,Surface,N,1,2708,
13.5947,µm,Surface,N,1,2709,
15.0149,µm,Surface,N,1,2712,
16.0407,µm,Surface,N,1,2715,
12.5361,µm,Surface,N,1,2720,
12.864,µm,Surface,N,1,2726,
13.1,µm,Surface,N,1,2731,
13.2119,µm,Surface,N,1,2733,
12.4799,µm,Surface,N,1,2734,
12.7011,µm,Surface,N,1,2736,
13.2941,µm,Surface,N,1,2737,
16.1383,µm,Surface,N,1,2744,
15.1962,µm,Surface,N,1,2749,
12.2931,µm,Surface,N,1,2757,
12.4533,µm,Surface,N,1,2760,
13.866,µm,Surface,N,1,2761,
13.8101,µm,Surface,N,1,2770,
15.1037,µm,Surface,N,1,2777,
12.2399,µm,Surface,N,1,2785,
13.9469,µm,Surface,N,1,2786,
13.2232,µm,Surface,N,1,2787,
14.5026,µm,Surface,N,1,2794,
12.968,µm,Surface,N,1,2798,
15.4042,µm,Surface,N,1,2807,
12.0707,µm,Surface,N,1,2812,
16.1903,µm,Surface,N,1,2814,
13.2864,µm,Surface,N,1,2816,
13.5165,µm,Surface,N,1,2825,
15.8125,µm,Surface,N,1,2837,
12.1765,µm,Surface,N,1,2841,
13.3752,µm,Surface,N,1,2846,
14.619,µm,Surface,N,1,2852,
14.54,µm,Surface,N,1,2870,
12.9438,µm,Surface,N,1,2871,
11.9617,µm,Surface,N,1,2877,
13.4386,µm,Surface,N,1,2884,
12.2397,µm,Surface,N,1,2897,
11.9509,µm,Surface,N,1,2898,
13.5472,µm,Surface,N,1,2911,
12.3698,µm,Surface,N,1,2915,
11.9539,µm,Surface,N,1,2916,
13.3321,µm,Surface,N,1,2917,
11.8112,µm,Surface,N,1,2918,
11.8603,µm,Surface,N,1,2920,
14.1206,µm,Surface,N,1,2927,
11.9807,µm,Surface,N,1,2930,
12.6868,µm,Surface,N,1,2931,
11.6073,µm,Surface,N,1,2940,
12.0316,µm,Surface,N,1,2941,
14.8928,µm,Surface,N,1,2943,
12.6095,µm,Surface,N,1,2945,
11.6364,µm,Surface,N,1,2951,
13.4713,µm,Surface,N,1,2963,
12.1266,µm,Surface,N,1,2968,
12.3363,µm,Surface,N,1,2971,
12.4045,µm,Surface,N,1,2974,
13.2885,µm,Surface,N,1,2979,
12.3238,µm,Surface,N,1,2986,
12.1251,µm,Surface,N,1,3011,
16.3286,µm,Surface,N,1,3016,
14.1112,µm,Surface,N,1,3018,
11.5205,µm,Surface,N,1,3021,
11.5388,µm,Surface,N,1,3023,
11.718,µm,Surface,N,1,3027,
15.2617,µm,Surface,N,1,3034,
12.844,µm,Surface,N,1,3035,
12.7323,µm,Surface,N,1,3036,
12.2791,µm,Surface,N,1,3040,
11.8269,µm,Surface,N,1,3049,
11.4368,µm,Surface,N,1,3057,
11.3284,µm,Surface,N,1,3060,
11.8289,µm,Surface,N,1,3071,
11.3431,µm,Surface,N,1,3076,
11.9066,µm,Surface,N,1,3080,
12.7911,µm,Surface,N,1,3083,
11.2611,µm,Surface,N,1,3086,
11.6078,µm,Surface,N,1,3087,
11.1222,µm,Surface,N,1,3090,
12.4818,µm,Surface,N,1,3091,
12.4005,µm,Surface,N,1,3094,
11.2506,µm,Surface,N,1,3095,
14.5165,µm,Surface,N,1,3111,
13.3328,µm,Surface,N,1,3114,
13.9085,µm,Surface,N,1,3121,
11.4557,µm,Surface,N,1,3125,
11.4378,µm,Surface,N,1,3129,
12.8272,µm,Surface,N,1,3132,
12.0253,µm,Surface,N,1,3133,
11.2947,µm,Surface,N,1,3139,
11.7579,µm,Surface,N,1,3141,
11.6373,µm,Surface,N,1,3147,
11.8622,µm,Surface,N,1,3150,
10.9615,µm,Surface,N,1,3161,
11.294,µm,Surface,N,1,3164,
11.1128,µm,Surface,N,1,3168,
10.9208,µm,Surface,N,1,3176,
11.0598,µm,Surface,N,1,3187,
11.1791,µm,Surface,N,1,3199,
11.6825,µm,Surface,N,1,3206,
10.7391,µm,Surface,N,1,3207,
10.7788,µm,Surface,N,1,3212,
12.4797,µm,Surface,N,1,3214,
12.524,µm,Surface,N,1,3215,
11.3668,µm,Surface,N,1,3222,
12.9824,µm,Surface,N,1,3224,
10.7365,µm,Surface,N,1,3230,
11.3438,µm,Surface,N,1,3231,
10.8023,µm,Surface,N,1,3246,
13.618,µm,Surface,N,1,3247,
11.2689,µm,Surface,N,1,3257,
10.8712,µm,Surface,N,1,3259,
13.3679,µm,Surface,N,1,3260,
10.7949,µm,Surface,N,1,3263,
10.6384,µm,Surface,N,1,3266,
11.9819,µm,Surface,N,1,3268,
11.0605,µm,Surface,N,1,3275,
10.6859,µm,Surface,N,1,3276,
13.8842,µm,Surface,N,1,3279,
12.1115,µm,Surface,N,1,3282,
14.0995,µm,Surface,N,1,3287,
10.7172,µm,Surface,N,1,3290,
11.6154,µm,Surface,N,1,3291,
10.7553,µm,Surface,N,1,3296,
11.001,µm,Surface,N,1,3297,
10.8244,µm,Surface,N,1,3303,
11.5121,µm,Surface,N,1,3307,
14.1511,µm,Surface,N,1,3310,
10.4733,µm,Surface,N,1,3321,
10.5512,µm,Surface,N,1,3322,
10.3973,µm,Surface,N,1,3323,
11.1908,µm,Surface,N,1,3328,
13.6004,µm,Surface,N,1,3330,
10.8162,µm,Surface,N,1,3332,
10.363,µm,Surface,N,1,3338,
11.1075,µm,Surface,N,1,3354,
10.442,µm,Surface,N,1,3359,
13.6686,µm,Surface,N,1,3361,
10.1949,µm,Surface,N,1,3366,
11.5454,µm,Surface,N,1,3373,
10.283,µm,Surface,N,1,3377,
10.0648,µm,Surface,N,1,3378,
10.2394,µm,Surface,N,1,3381,
10.2371,µm,Surface,N,1,3382,
10.2641,µm,Surface,N,1,3394,
12.3415,µm,Surface,N,1,3400,
10.0865,µm,Surface,N,1,3404,
10.4873,µm,Surface,N,1,3411,
10.0276,µm,Surface,N,1,3415,
10.3396,µm,Surface,N,1,3416,
10.5185,µm,Surface,N,1,3425,
11.8813,µm,Surface,N,1,3428,
9.99962,µm,Surface,N,1,3436,
10.8845,µm,Surface,N,1,3437,
10.0491,µm,Surface,N,1,3441,
9.85127,µm,Surface,N,1,3445,
10.0201,µm,Surface,N,1,3447,
11.1006,µm,Surface,N,1,3449,
12.1856,µm,Surface,N,1,3451,
11.1506,µm,Surface,N,1,3458,
10.5103,µm,Surface,N,1,3466,
