
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.46043,,Surface,2,Image 1,1,227,
1.62279,,Surface,2,Image 1,1,231,
1.79208,,Surface,2,Image 1,1,232,
1.75921,,Surface,2,Image 1,1,236,
2.41945,,Surface,2,Image 1,1,241,
2.74198,,Surface,2,Image 1,1,243,
1.96079,,Surface,2,Image 1,1,247,
2.88618,,Surface,2,Image 1,1,253,
2.3793,,Surface,2,Image 1,1,270,
3.36888,,Surface,2,Image 1,1,279,
1.41399,,Surface,2,Image 1,1,280,
3.70881,,Surface,2,Image 1,1,283,
0.797177,,Surface,2,Image 1,1,284,
2.72328,,Surface,2,Image 1,1,295,
4.42541,,Surface,2,Image 1,1,297,
4.14773,,Surface,2,Image 1,1,300,
0.642505,,Surface,2,Image 1,1,302,
2.77749,,Surface,2,Image 1,1,317,
0.859703,,Surface,2,Image 1,1,322,
0.296466,,Surface,2,Image 1,1,324,
2.62635,,Surface,2,Image 1,1,329,
1.54512,,Surface,2,Image 1,1,334,
2.20769,,Surface,2,Image 1,1,338,
2.20645,,Surface,2,Image 1,1,345,
2.42675,,Surface,2,Image 1,1,347,
2.54287,,Surface,2,Image 1,1,349,
1.55093,,Surface,2,Image 1,1,365,
1.77459,,Surface,2,Image 1,1,368,
1.89689,,Surface,2,Image 1,1,370,
1.64807,,Surface,2,Image 1,1,371,
1.39377,,Surface,2,Image 1,1,378,
2.18792,,Surface,2,Image 1,1,385,
3.17809,,Surface,2,Image 1,1,390,
1.95289,,Surface,2,Image 1,1,392,
2.39899,,Surface,2,Image 1,1,393,
0.834041,,Surface,2,Image 1,1,397,
2.04562,,Surface,2,Image 1,1,412,
0.816164,,Surface,2,Image 1,1,427,
1.77983,,Surface,2,Image 1,1,429,
2.5747,,Surface,2,Image 1,1,431,
2.12054,,Surface,2,Image 1,1,445,
3.05987,,Surface,2,Image 1,1,450,
2.84776,,Surface,2,Image 1,1,451,
3.71056,,Surface,2,Image 1,1,455,
2.1789,,Surface,2,Image 1,1,459,
1.23672,,Surface,2,Image 1,1,461,
2.59981,,Surface,2,Image 1,1,463,
0.802119,,Surface,2,Image 1,1,466,
1.10834,,Surface,2,Image 1,1,471,
2.68041,,Surface,2,Image 1,1,474,
2.01457,,Surface,2,Image 1,1,475,
1.39589,,Surface,2,Image 1,1,479,
1.82181,,Surface,2,Image 1,1,491,
0.366226,,Surface,2,Image 1,1,494,
3.58332,,Surface,2,Image 1,1,496,
1.39271,,Surface,2,Image 1,1,503,
2.22204,,Surface,2,Image 1,1,509,
1.89675,,Surface,2,Image 1,1,515,
2.35581,,Surface,2,Image 1,1,522,
2.62016,,Surface,2,Image 1,1,523,
1.11293,,Surface,2,Image 1,1,543,
1.81069,,Surface,2,Image 1,1,550,
1.74085,,Surface,2,Image 1,1,552,
1.80985,,Surface,2,Image 1,1,555,
2.09513,,Surface,2,Image 1,1,564,
2.31072,,Surface,2,Image 1,1,565,
2.44826,,Surface,2,Image 1,1,566,
1.18756,,Surface,2,Image 1,1,582,
2.08797,,Surface,2,Image 1,1,590,
1.93931,,Surface,2,Image 1,1,593,
2.14696,,Surface,2,Image 1,1,603,
1.80372,,Surface,2,Image 1,1,622,
0.260986,,Surface,2,Image 1,1,625,
3.01145,,Surface,2,Image 1,1,626,
1.89178,,Surface,2,Image 1,1,632,
1.56888,,Surface,2,Image 1,1,639,
1.51938,,Surface,2,Image 1,1,647,
2.55629,,Surface,2,Image 1,1,650,
2.49562,,Surface,2,Image 1,1,652,
1.03665,,Surface,2,Image 1,1,653,
1.19466,,Surface,2,Image 1,1,655,
1.17023,,Surface,2,Image 1,1,657,
3.8985,,Surface,2,Image 1,1,664,
1.18475,,Surface,2,Image 1,1,672,
2.34554,,Surface,2,Image 1,1,675,
1.42488,,Surface,2,Image 1,1,680,
1.0667,,Surface,2,Image 1,1,685,
0.963799,,Surface,2,Image 1,1,693,
0.82424,,Surface,2,Image 1,1,695,
2.39764,,Surface,2,Image 1,1,703,
1.55081,,Surface,2,Image 1,1,715,
0.437127,,Surface,2,Image 1,1,718,
3.58971,,Surface,2,Image 1,1,719,
1.85143,,Surface,2,Image 1,1,720,
2.60342,,Surface,2,Image 1,1,727,
1.91339,,Surface,2,Image 1,1,731,
2.61953,,Surface,2,Image 1,1,745,
2.75896,,Surface,2,Image 1,1,747,
3.22049,,Surface,2,Image 1,1,749,
0.98151,,Surface,2,Image 1,1,750,
1.83605,,Surface,2,Image 1,1,762,
1.62751,,Surface,2,Image 1,1,772,
2.50473,,Surface,2,Image 1,1,774,
2.19103,,Surface,2,Image 1,1,775,
2.98802,,Surface,2,Image 1,1,778,
2.53447,,Surface,2,Image 1,1,779,
1.80623,,Surface,2,Image 1,1,786,
1.72089,,Surface,2,Image 1,1,789,
1.79315,,Surface,2,Image 1,1,791,
2.67546,,Surface,2,Image 1,1,794,
1.75049,,Surface,2,Image 1,1,795,
2.80518,,Surface,2,Image 1,1,803,
2.80523,,Surface,2,Image 1,1,810,
2.21605,,Surface,2,Image 1,1,814,
2.15909,,Surface,2,Image 1,1,820,
0.789054,,Surface,2,Image 1,1,822,
2.34763,,Surface,2,Image 1,1,828,
1.61639,,Surface,2,Image 1,1,829,
2.96551,,Surface,2,Image 1,1,834,
1.94409,,Surface,2,Image 1,1,836,
2.29605,,Surface,2,Image 1,1,843,
2.31664,,Surface,2,Image 1,1,847,
3.41526,,Surface,2,Image 1,1,861,
2.306,,Surface,2,Image 1,1,863,
1.89329,,Surface,2,Image 1,1,870,
2.39017,,Surface,2,Image 1,1,871,
1.00841,,Surface,2,Image 1,1,879,
2.61272,,Surface,2,Image 1,1,880,
1.20949,,Surface,2,Image 1,1,886,
1.21658,,Surface,2,Image 1,1,890,
2.4868,,Surface,2,Image 1,1,899,
0.760611,,Surface,2,Image 1,1,903,
1.7489,,Surface,2,Image 1,1,906,
2.12833,,Surface,2,Image 1,1,911,
2.52883,,Surface,2,Image 1,1,912,
1.9092,,Surface,2,Image 1,1,940,
2.28872,,Surface,2,Image 1,1,941,
0.917606,,Surface,2,Image 1,1,942,
1.68593,,Surface,2,Image 1,1,944,
2.46169,,Surface,2,Image 1,1,946,
2.08449,,Surface,2,Image 1,1,950,
1.89593,,Surface,2,Image 1,1,953,
3.33057,,Surface,2,Image 1,1,955,
1.59895,,Surface,2,Image 1,1,957,
2.69162,,Surface,2,Image 1,1,959,
1.98687,,Surface,2,Image 1,1,961,
1.62145,,Surface,2,Image 1,1,964,
1.49023,,Surface,2,Image 1,1,970,
1.21572,,Surface,2,Image 1,1,977,
3.02639,,Surface,2,Image 1,1,987,
2.23246,,Surface,2,Image 1,1,990,
2.93463,,Surface,2,Image 1,1,996,
1.7845,,Surface,2,Image 1,1,998,
2.36965,,Surface,2,Image 1,1,1001,
2.32025,,Surface,2,Image 1,1,1002,
2.17157,,Surface,2,Image 1,1,1004,
1.91205,,Surface,2,Image 1,1,1010,
1.17603,,Surface,2,Image 1,1,1018,
1.70467,,Surface,2,Image 1,1,1021,
1.70123,,Surface,2,Image 1,1,1026,
1.84703,,Surface,2,Image 1,1,1027,
4.40529,,Surface,2,Image 1,1,1032,
2.75803,,Surface,2,Image 1,1,1040,
2.22744,,Surface,2,Image 1,1,1042,
3.02981,,Surface,2,Image 1,1,1052,
2.29922,,Surface,2,Image 1,1,1065,
2.04441,,Surface,2,Image 1,1,1066,
3.10518,,Surface,2,Image 1,1,1067,
2.08949,,Surface,2,Image 1,1,1071,
1.63899,,Surface,2,Image 1,1,1073,
1.21162,,Surface,2,Image 1,1,1082,
0.835093,,Surface,2,Image 1,1,1085,
1.76022,,Surface,2,Image 1,1,1091,
0.989656,,Surface,2,Image 1,1,1093,
1.82552,,Surface,2,Image 1,1,1094,
4.52354,,Surface,2,Image 1,1,1097,
3.15135,,Surface,2,Image 1,1,1112,
2.59273,,Surface,2,Image 1,1,1116,
1.2341,,Surface,2,Image 1,1,1127,
1.27498,,Surface,2,Image 1,1,1136,
1.33102,,Surface,2,Image 1,1,1138,
1.40334,,Surface,2,Image 1,1,1152,
1.51339,,Surface,2,Image 1,1,1164,
0.868596,,Surface,2,Image 1,1,1165,
13.8256,,Surface,2,Image 1,1,1171,
2.97883,,Surface,2,Image 1,1,1172,
3.80863,,Surface,2,Image 1,1,1183,
1.18966,,Surface,2,Image 1,1,1184,
3.10489,,Surface,2,Image 1,1,1185,
1.54088,,Surface,2,Image 1,1,1187,
2.1219,,Surface,2,Image 1,1,1188,
1.87118,,Surface,2,Image 1,1,1190,
2.37076,,Surface,2,Image 1,1,1191,
3.0013,,Surface,2,Image 1,1,1192,
4.2656,,Surface,2,Image 1,1,1193,
2.32475,,Surface,2,Image 1,1,1201,
2.08709,,Surface,2,Image 1,1,1210,
119.056,,Surface,2,Image 1,1,1219,
1.50867,,Surface,2,Image 1,1,1234,
1.4287,,Surface,2,Image 1,1,1247,
2.64502,,Surface,2,Image 1,1,1257,
7.47688,,Surface,2,Image 1,1,1262,
2.2787,,Surface,2,Image 1,1,1264,
2.26719,,Surface,2,Image 1,1,1267,
1.75995,,Surface,2,Image 1,1,1268,
1.1184,,Surface,2,Image 1,1,1275,
1.80886,,Surface,2,Image 1,1,1278,
0.935525,,Surface,2,Image 1,1,1279,
2.51917,,Surface,2,Image 1,1,1285,
3.47055,,Surface,2,Image 1,1,1289,
1.19133,,Surface,2,Image 1,1,1291,
3.57248,,Surface,2,Image 1,1,1292,
2.09135,,Surface,2,Image 1,1,1296,
2.72944,,Surface,2,Image 1,1,1303,
3.12779,,Surface,2,Image 1,1,1304,
1.85103,,Surface,2,Image 1,1,1307,
1.22638,,Surface,2,Image 1,1,1308,
2.72359,,Surface,2,Image 1,1,1310,
2.07437,,Surface,2,Image 1,1,1319,
11.6056,,Surface,2,Image 1,1,1321,
2.55474,,Surface,2,Image 1,1,1323,
4.38773,,Surface,2,Image 1,1,1324,
2.35557,,Surface,2,Image 1,1,1330,
2.03994,,Surface,2,Image 1,1,1332,
2.35427,,Surface,2,Image 1,1,1335,
2.66861,,Surface,2,Image 1,1,1341,
0.954528,,Surface,2,Image 1,1,1343,
1.14991,,Surface,2,Image 1,1,1346,
2.96886,,Surface,2,Image 1,1,1348,
1.91845,,Surface,2,Image 1,1,1350,
3.07601,,Surface,2,Image 1,1,1360,
0.337092,,Surface,2,Image 1,1,1364,
5.61149,,Surface,2,Image 1,1,1370,
1.44445,,Surface,2,Image 1,1,1371,
1.85167,,Surface,2,Image 1,1,1372,
1.14782,,Surface,2,Image 1,1,1386,
2.56673,,Surface,2,Image 1,1,1391,
1.13914,,Surface,2,Image 1,1,1398,
2.48182,,Surface,2,Image 1,1,1399,
2.54621,,Surface,2,Image 1,1,1400,
1.78364,,Surface,2,Image 1,1,1402,
1.41153,,Surface,2,Image 1,1,1410,
1.53232,,Surface,2,Image 1,1,1420,
1.92459,,Surface,2,Image 1,1,1432,
6.75619,,Surface,2,Image 1,1,1463,
2.22107,,Surface,2,Image 1,1,1465,
2.21835,,Surface,2,Image 1,1,1472,
1.67841,,Surface,2,Image 1,1,1473,
3.10571,,Surface,2,Image 1,1,1476,
2.04322,,Surface,2,Image 1,1,1481,
3.00598,,Surface,2,Image 1,1,1494,
0.670543,,Surface,2,Image 1,1,1499,
1.59052,,Surface,2,Image 1,1,1501,
2.89387,,Surface,2,Image 1,1,1503,
0.750108,,Surface,2,Image 1,1,1508,
1.35866,,Surface,2,Image 1,1,1520,
1.64123,,Surface,2,Image 1,1,1521,
2.5333,,Surface,2,Image 1,1,1524,
3.35011,,Surface,2,Image 1,1,1525,
2.3735,,Surface,2,Image 1,1,1529,
2.51003,,Surface,2,Image 1,1,1536,
1.9615,,Surface,2,Image 1,1,1539,
3.01442,,Surface,2,Image 1,1,1542,
0.620036,,Surface,2,Image 1,1,1549,
2.83251,,Surface,2,Image 1,1,1557,
3.00305,,Surface,2,Image 1,1,1558,
4.0631,,Surface,2,Image 1,1,1559,
2.8381,,Surface,2,Image 1,1,1569,
3.44456,,Surface,2,Image 1,1,1575,
1.28703,,Surface,2,Image 1,1,1578,
2.59125,,Surface,2,Image 1,1,1581,
1.7663,,Surface,2,Image 1,1,1584,
1.49983,,Surface,2,Image 1,1,1590,
1.72007,,Surface,2,Image 1,1,1593,
1.8628,,Surface,2,Image 1,1,1596,
1.9775,,Surface,2,Image 1,1,1597,
0.295144,,Surface,2,Image 1,1,1624,
3.28831,,Surface,2,Image 1,1,1631,
1.54943,,Surface,2,Image 1,1,1633,
1.9158,,Surface,2,Image 1,1,1635,
3.92242,,Surface,2,Image 1,1,1642,
0.674293,,Surface,2,Image 1,1,1643,
1.75254,,Surface,2,Image 1,1,1644,
1.94568,,Surface,2,Image 1,1,1658,
4.26986,,Surface,2,Image 1,1,1669,
2.41711,,Surface,2,Image 1,1,1678,
2.49174,,Surface,2,Image 1,1,1679,
1.69259,,Surface,2,Image 1,1,1681,
3.29297,,Surface,2,Image 1,1,1686,
2.66423,,Surface,2,Image 1,1,1691,
1.28334,,Surface,2,Image 1,1,1697,
1.71373,,Surface,2,Image 1,1,1701,
2.46628,,Surface,2,Image 1,1,1710,
3.57025,,Surface,2,Image 1,1,1711,
2.06791,,Surface,2,Image 1,1,1713,
2.27318,,Surface,2,Image 1,1,1717,
1.58785,,Surface,2,Image 1,1,1718,
1.85834,,Surface,2,Image 1,1,1727,
2.65032,,Surface,2,Image 1,1,1731,
2.32327,,Surface,2,Image 1,1,1736,
1.47041,,Surface,2,Image 1,1,1741,
2.7045,,Surface,2,Image 1,1,1743,
4.54533,,Surface,2,Image 1,1,1752,
1.76587,,Surface,2,Image 1,1,1753,
3.49687,,Surface,2,Image 1,1,1759,
3.10893,,Surface,2,Image 1,1,1760,
2.25723,,Surface,2,Image 1,1,1765,
1.62542,,Surface,2,Image 1,1,1772,
3.38323,,Surface,2,Image 1,1,1777,
4.90936,,Surface,2,Image 1,1,1780,
3.00845,,Surface,2,Image 1,1,1788,
2.88273,,Surface,2,Image 1,1,1794,
2.01697,,Surface,2,Image 1,1,1797,
0.857982,,Surface,2,Image 1,1,1802,
2.1555,,Surface,2,Image 1,1,1808,
1.21136,,Surface,2,Image 1,1,1820,
3.65074,,Surface,2,Image 1,1,1825,
1.11261,,Surface,2,Image 1,1,1829,
2.9274,,Surface,2,Image 1,1,1837,
2.23276,,Surface,2,Image 1,1,1851,
2.58942,,Surface,2,Image 1,1,1853,
3.31763,,Surface,2,Image 1,1,1860,
6.79105,,Surface,2,Image 1,1,1880,
3.17487,,Surface,2,Image 1,1,1886,
0.172407,,Surface,2,Image 1,1,1903,
3.63206,,Surface,2,Image 1,1,1907,
3.45705,,Surface,2,Image 1,1,1910,
1.93904,,Surface,2,Image 1,1,1922,
1.40609,,Surface,2,Image 1,1,1938,
2.06367,,Surface,2,Image 1,1,1945,
1.97966,,Surface,2,Image 1,1,1949,
2.59202,,Surface,2,Image 1,1,1955,
2.76887,,Surface,2,Image 1,1,1964,
3.94558,,Surface,2,Image 1,1,1965,
1.27578,,Surface,2,Image 1,1,1969,
2.94093,,Surface,2,Image 1,1,1973,
0.651727,,Surface,2,Image 1,1,1974,
1.36419,,Surface,2,Image 1,1,1978,
1.72727,,Surface,2,Image 1,1,1980,
3.20884,,Surface,2,Image 1,1,1985,
5.20058,,Surface,2,Image 1,1,1987,
1.97778,,Surface,2,Image 1,1,1988,
2.71549,,Surface,2,Image 1,1,1993,
1.95102,,Surface,2,Image 1,1,2002,
5.0099,,Surface,2,Image 1,1,2003,
3.33528,,Surface,2,Image 1,1,2009,
1.03107,,Surface,2,Image 1,1,2013,
1.41015,,Surface,2,Image 1,1,2018,
3.11493,,Surface,2,Image 1,1,2027,
1.87578,,Surface,2,Image 1,1,2028,
3.39909,,Surface,2,Image 1,1,2032,
3.05485,,Surface,2,Image 1,1,2033,
2.60122,,Surface,2,Image 1,1,2035,
3.08145,,Surface,2,Image 1,1,2036,
3.0504,,Surface,2,Image 1,1,2041,
2.40432,,Surface,2,Image 1,1,2045,
3.87055,,Surface,2,Image 1,1,2051,
5.47761,,Surface,2,Image 1,1,2052,
1.96332,,Surface,2,Image 1,1,2057,
0.860054,,Surface,2,Image 1,1,2062,
2.12508,,Surface,2,Image 1,1,2066,
1.54392,,Surface,2,Image 1,1,2078,
2.22928,,Surface,2,Image 1,1,2091,
3.42177,,Surface,2,Image 1,1,2094,
2.28181,,Surface,2,Image 1,1,2108,
3.55078,,Surface,2,Image 1,1,2117,
0.981633,,Surface,2,Image 1,1,2121,
3.3262,,Surface,2,Image 1,1,2126,
3.65164,,Surface,2,Image 1,1,2131,
0.463676,,Surface,2,Image 1,1,2133,
3.42198,,Surface,2,Image 1,1,2134,
3.23663,,Surface,2,Image 1,1,2136,
5.34697,,Surface,2,Image 1,1,2138,
2.63703,,Surface,2,Image 1,1,2141,
2.70307,,Surface,2,Image 1,1,2142,
1.59912,,Surface,2,Image 1,1,2146,
1.06508,,Surface,2,Image 1,1,2154,
2.2904,,Surface,2,Image 1,1,2155,
2.40369,,Surface,2,Image 1,1,2160,
1.79834,,Surface,2,Image 1,1,2165,
1.62661,,Surface,2,Image 1,1,2173,
3.97033,,Surface,2,Image 1,1,2175,
1.45083,,Surface,2,Image 1,1,2176,
6.19517,,Surface,2,Image 1,1,2188,
1.28802,,Surface,2,Image 1,1,2189,
0.87516,,Surface,2,Image 1,1,2192,
2.35542,,Surface,2,Image 1,1,2194,
2.09026,,Surface,2,Image 1,1,2195,
1.56501,,Surface,2,Image 1,1,2196,
2.45303,,Surface,2,Image 1,1,2199,
3.87115,,Surface,2,Image 1,1,2209,
1.04631,,Surface,2,Image 1,1,2211,
1.94145,,Surface,2,Image 1,1,2213,
1.72135,,Surface,2,Image 1,1,2223,
1.73632,,Surface,2,Image 1,1,2229,
1.21868,,Surface,2,Image 1,1,2231,
2.71181,,Surface,2,Image 1,1,2244,
3.00175,,Surface,2,Image 1,1,2245,
4.20341,,Surface,2,Image 1,1,2246,
3.71957,,Surface,2,Image 1,1,2253,
1.75831,,Surface,2,Image 1,1,2255,
4.08807,,Surface,2,Image 1,1,2261,
1.40974,,Surface,2,Image 1,1,2264,
1.12696,,Surface,2,Image 1,1,2270,
2.67248,,Surface,2,Image 1,1,2279,
2.14172,,Surface,2,Image 1,1,2285,
1.92975,,Surface,2,Image 1,1,2293,
2.27343,,Surface,2,Image 1,1,2294,
3.19433,,Surface,2,Image 1,1,2297,
1.23875,,Surface,2,Image 1,1,2300,
0.745485,,Surface,2,Image 1,1,2302,
3.88607,,Surface,2,Image 1,1,2313,
3.33659,,Surface,2,Image 1,1,2317,
2.34636,,Surface,2,Image 1,1,2319,
1.29982,,Surface,2,Image 1,1,2324,
4.82129,,Surface,2,Image 1,1,2330,
0.814383,,Surface,2,Image 1,1,2333,
1.58635,,Surface,2,Image 1,1,2335,
0.637591,,Surface,2,Image 1,1,2336,
4.00783,,Surface,2,Image 1,1,2338,
3.06276,,Surface,2,Image 1,1,2344,
2.14335,,Surface,2,Image 1,1,2346,
1.37703,,Surface,2,Image 1,1,2349,
2.49618,,Surface,2,Image 1,1,2351,
2.06953,,Surface,2,Image 1,1,2354,
3.80401,,Surface,2,Image 1,1,2362,
0.93006,,Surface,2,Image 1,1,2364,
2.21716,,Surface,2,Image 1,1,2366,
1.64418,,Surface,2,Image 1,1,2377,
2.73769,,Surface,2,Image 1,1,2382,
2.13458,,Surface,2,Image 1,1,2390,
3.5552,,Surface,2,Image 1,1,2391,
3.01168,,Surface,2,Image 1,1,2397,
2.36277,,Surface,2,Image 1,1,2404,
5.71479,,Surface,2,Image 1,1,2406,
3.04118,,Surface,2,Image 1,1,2410,
2.51821,,Surface,2,Image 1,1,2416,
2.54698,,Surface,2,Image 1,1,2421,
1.19837,,Surface,2,Image 1,1,2432,
3.71613,,Surface,2,Image 1,1,2433,
3.23328,,Surface,2,Image 1,1,2439,
3.26791,,Surface,2,Image 1,1,2442,
1.52863,,Surface,2,Image 1,1,2447,
0.904664,,Surface,2,Image 1,1,2448,
2.68621,,Surface,2,Image 1,1,2449,
2.63156,,Surface,2,Image 1,1,2459,
4.13061,,Surface,2,Image 1,1,2466,
3.99139,,Surface,2,Image 1,1,2470,
2.96804,,Surface,2,Image 1,1,2471,
3.53135,,Surface,2,Image 1,1,2475,
1.99696,,Surface,2,Image 1,1,2481,
2.96914,,Surface,2,Image 1,1,2484,
4.07154,,Surface,2,Image 1,1,2491,
1.32042,,Surface,2,Image 1,1,2496,
2.0392,,Surface,2,Image 1,1,2498,
0.888354,,Surface,2,Image 1,1,2507,
3.68914,,Surface,2,Image 1,1,2514,
1.45474,,Surface,2,Image 1,1,2517,
3.91852,,Surface,2,Image 1,1,2518,
2.63115,,Surface,2,Image 1,1,2548,
4.95627,,Surface,2,Image 1,1,2561,
2.79277,,Surface,2,Image 1,1,2562,
4.22763,,Surface,2,Image 1,1,2563,
2.06305,,Surface,2,Image 1,1,2567,
2.02997,,Surface,2,Image 1,1,2571,
2.18558,,Surface,2,Image 1,1,2580,
3.98189,,Surface,2,Image 1,1,2581,
1.86768,,Surface,2,Image 1,1,2590,
3.43995,,Surface,2,Image 1,1,2591,
1.96137,,Surface,2,Image 1,1,2595,
4.24611,,Surface,2,Image 1,1,2599,
4.68307,,Surface,2,Image 1,1,2603,
3.00244,,Surface,2,Image 1,1,2606,
1.91583,,Surface,2,Image 1,1,2611,
0.746936,,Surface,2,Image 1,1,2629,
1.33201,,Surface,2,Image 1,1,2631,
1.09269,,Surface,2,Image 1,1,2634,
2.93982,,Surface,2,Image 1,1,2636,
1.35708,,Surface,2,Image 1,1,2640,
1.13651,,Surface,2,Image 1,1,2646,
1.61868,,Surface,2,Image 1,1,2651,
3.64816,,Surface,2,Image 1,1,2658,
1.93436,,Surface,2,Image 1,1,2660,
2.88627,,Surface,2,Image 1,1,2664,
1.0111,,Surface,2,Image 1,1,2665,
2.56546,,Surface,2,Image 1,1,2669,
3.30187,,Surface,2,Image 1,1,2681,
3.25902,,Surface,2,Image 1,1,2684,
4.11816,,Surface,2,Image 1,1,2689,
3.34937,,Surface,2,Image 1,1,2690,
1.64958,,Surface,2,Image 1,1,2692,
4.74007,,Surface,2,Image 1,1,2708,
1.28368,,Surface,2,Image 1,1,2709,
1.96405,,Surface,2,Image 1,1,2712,
1.46475,,Surface,2,Image 1,1,2715,
5.03223,,Surface,2,Image 1,1,2720,
2.98966,,Surface,2,Image 1,1,2726,
2.65356,,Surface,2,Image 1,1,2731,
1.67482,,Surface,2,Image 1,1,2733,
3.94551,,Surface,2,Image 1,1,2734,
3.17262,,Surface,2,Image 1,1,2736,
2.44062,,Surface,2,Image 1,1,2737,
1.35625,,Surface,2,Image 1,1,2744,
0.882792,,Surface,2,Image 1,1,2749,
3.98064,,Surface,2,Image 1,1,2757,
3.63562,,Surface,2,Image 1,1,2760,
1.51512,,Surface,2,Image 1,1,2761,
2.02099,,Surface,2,Image 1,1,2770,
1.25125,,Surface,2,Image 1,1,2777,
4.35505,,Surface,2,Image 1,1,2785,
1.12594,,Surface,2,Image 1,1,2786,
2.02512,,Surface,2,Image 1,1,2787,
1.52595,,Surface,2,Image 1,1,2794,
1.99976,,Surface,2,Image 1,1,2798,
0.984728,,Surface,2,Image 1,1,2807,
3.8456,,Surface,2,Image 1,1,2812,
1.07692,,Surface,2,Image 1,1,2814,
3.30469,,Surface,2,Image 1,1,2816,
1.67994,,Surface,2,Image 1,1,2825,
1.62596,,Surface,2,Image 1,1,2837,
2.79875,,Surface,2,Image 1,1,2841,
2.39044,,Surface,2,Image 1,1,2846,
1.16084,,Surface,2,Image 1,1,2852,
1.18663,,Surface,2,Image 1,1,2870,
2.35385,,Surface,2,Image 1,1,2871,
4.92329,,Surface,2,Image 1,1,2877,
1.82529,,Surface,2,Image 1,1,2884,
2.88559,,Surface,2,Image 1,1,2897,
2.77946,,Surface,2,Image 1,1,2898,
2.03283,,Surface,2,Image 1,1,2911,
2.65954,,Surface,2,Image 1,1,2915,
3.30034,,Surface,2,Image 1,1,2916,
1.02934,,Surface,2,Image 1,1,2917,
2.05311,,Surface,2,Image 1,1,2918,
3.56736,,Surface,2,Image 1,1,2920,
2.22864,,Surface,2,Image 1,1,2927,
3.00595,,Surface,2,Image 1,1,2930,
1.84017,,Surface,2,Image 1,1,2931,
5.57364,,Surface,2,Image 1,1,2940,
4.86713,,Surface,2,Image 1,1,2941,
1.24591,,Surface,2,Image 1,1,2943,
4.65014,,Surface,2,Image 1,1,2945,
4.90851,,Surface,2,Image 1,1,2951,
2.43408,,Surface,2,Image 1,1,2963,
4.39753,,Surface,2,Image 1,1,2968,
2.95385,,Surface,2,Image 1,1,2971,
3.69997,,Surface,2,Image 1,1,2974,
6.52623,,Surface,2,Image 1,1,2979,
1.39583,,Surface,2,Image 1,1,2986,
2.63961,,Surface,2,Image 1,1,3011,
2.31881,,Surface,2,Image 1,1,3016,
2.26656,,Surface,2,Image 1,1,3018,
5.75533,,Surface,2,Image 1,1,3021,
3.47059,,Surface,2,Image 1,1,3023,
3.99488,,Surface,2,Image 1,1,3027,
3.23355,,Surface,2,Image 1,1,3034,
2.54818,,Surface,2,Image 1,1,3035,
