
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,3.59723,3.51912,0.929831,6.10841,,7,Intensity,Image 1,1,,
5.1935,3.59723,3.53672,0.926639,6.1468,,7,Intensity,Image 1,1,,
5.4145,3.59723,3.54744,0.937883,6.157,,7,Intensity,Image 1,1,,
5.6355,3.59723,3.5478,0.974289,6.12131,,7,Intensity,Image 1,1,,
5.8565,3.59723,3.54325,1.01462,6.07188,,7,Intensity,Image 1,1,,
6.0775,3.59723,3.53396,1.04324,6.02468,,7,Intensity,Image 1,1,,
6.2985,3.59723,3.52393,1.05515,5.99272,,7,Intensity,Image 1,1,,
6.5195,3.59723,3.51595,1.05107,5.98082,,7,Intensity,Image 1,1,,
6.7405,3.59723,3.51425,1.04514,5.98335,,7,Intensity,Image 1,1,,
6.9615,3.59723,3.52107,1.03629,6.00585,,7,Intensity,Image 1,1,,
7.1825,3.59723,3.53055,1.02567,6.03542,,7,Intensity,Image 1,1,,
7.4035,3.59723,3.53781,1.00712,6.06851,,7,Intensity,Image 1,1,,
7.6245,3.59723,3.54019,0.984425,6.09596,,7,Intensity,Image 1,1,,
7.8455,3.59723,3.5361,0.967239,6.10497,,7,Intensity,Image 1,1,,
8.0665,3.59723,3.52709,0.959468,6.09471,,7,Intensity,Image 1,1,,
8.2875,3.59723,3.5155,0.954009,6.077,,7,Intensity,Image 1,1,,
8.5085,3.59723,3.504,0.944579,6.06343,,7,Intensity,Image 1,1,,
8.7295,3.59723,3.49051,0.938723,6.04229,,7,Intensity,Image 1,1,,
8.9505,3.59723,3.48773,0.921321,6.05413,,7,Intensity,Image 1,1,,
9.1715,3.59723,3.49232,0.899333,6.08531,,7,Intensity,Image 1,1,,
9.3925,3.59723,3.49712,0.888802,6.10544,,7,Intensity,Image 1,1,,
9.6135,3.59723,3.49894,0.888229,6.10965,,7,Intensity,Image 1,1,,
9.8345,3.59723,3.49841,0.885581,6.11123,,7,Intensity,Image 1,1,,
10.0555,3.59723,3.50144,0.863389,6.13949,,7,Intensity,Image 1,1,,
10.2765,3.59723,3.50716,0.837112,6.17721,,7,Intensity,Image 1,1,,
10.4975,3.59723,3.51207,0.816192,6.20795,,7,Intensity,Image 1,1,,
10.7185,3.59723,3.51514,0.795655,6.23463,,7,Intensity,Image 1,1,,
10.9395,3.59723,3.51212,0.781649,6.24259,,7,Intensity,Image 1,1,,
11.1605,3.59723,3.50804,0.770808,6.24527,,7,Intensity,Image 1,1,,
11.3815,3.59723,3.49876,0.770801,6.22672,,7,Intensity,Image 1,1,,
11.6025,3.59723,3.48957,0.77148,6.20765,,7,Intensity,Image 1,1,,
11.8235,3.59723,3.48074,0.761029,6.20045,,7,Intensity,Image 1,1,,
12.0445,3.59723,3.47301,0.745234,6.20079,,7,Intensity,Image 1,1,,
12.2655,3.59723,3.46399,0.73816,6.18983,,7,Intensity,Image 1,1,,
12.4865,3.59723,3.46302,0.689756,6.23628,,7,Intensity,Image 1,1,,
12.7075,3.59723,3.47073,0.614745,6.32671,,7,Intensity,Image 1,1,,
12.9285,3.59723,3.47847,0.558105,6.39883,,7,Intensity,Image 1,1,,
13.1495,3.59723,3.47607,0.542394,6.40975,,7,Intensity,Image 1,1,,
13.3705,3.59723,3.45976,0.609459,6.31006,,7,Intensity,Image 1,1,,
13.5915,3.59723,3.45153,0.671149,6.23191,,7,Intensity,Image 1,1,,
13.8125,3.59723,3.46006,0.682835,6.23729,,7,Intensity,Image 1,1,,
14.0335,3.59723,3.4689,0.682607,6.25519,,7,Intensity,Image 1,1,,
14.2545,3.59723,3.46736,0.697481,6.23724,,7,Intensity,Image 1,1,,
14.4755,3.59723,3.46565,0.720408,6.2109,,7,Intensity,Image 1,1,,
14.6965,3.59723,3.47573,0.723371,6.22808,,7,Intensity,Image 1,1,,
14.9175,3.59723,3.49574,0.725699,6.26579,,7,Intensity,Image 1,1,,
15.1385,3.59723,3.52358,0.733832,6.31333,,7,Intensity,Image 1,1,,
15.3595,3.59723,3.55393,0.741,6.36685,,7,Intensity,Image 1,1,,
15.5805,3.59723,3.56278,0.763087,6.36248,,7,Intensity,Image 1,1,,
15.8015,3.59723,3.54917,0.800032,6.29831,,7,Intensity,Image 1,1,,
16.0225,3.59723,3.53791,0.812309,6.26351,,7,Intensity,Image 1,1,,
16.2435,3.59723,3.52953,0.792665,6.2664,,7,Intensity,Image 1,1,,
16.4645,3.59723,3.52498,0.757227,6.29273,,7,Intensity,Image 1,1,,
16.6855,3.59723,3.51801,0.729011,6.30702,,7,Intensity,Image 1,1,,
16.9065,3.59723,3.51359,0.712938,6.31423,,7,Intensity,Image 1,1,,
17.1275,3.59723,3.52217,0.688515,6.35582,,7,Intensity,Image 1,1,,
17.3485,3.59723,3.534,0.662356,6.40564,,7,Intensity,Image 1,1,,
17.5695,3.59723,3.54281,0.653286,6.43234,,7,Intensity,Image 1,1,,
17.7905,3.59723,3.54941,0.651492,6.44732,,7,Intensity,Image 1,1,,
18.0115,3.59723,3.56973,0.636262,6.50319,,7,Intensity,Image 1,1,,
18.2325,3.59723,3.61118,0.586272,6.63609,,7,Intensity,Image 1,1,,
18.4535,3.59723,3.6759,0.498575,6.85322,,7,Intensity,Image 1,1,,
18.6745,3.59723,3.74702,0.402005,7.09203,,7,Intensity,Image 1,1,,
18.8955,3.59723,3.80172,0.340692,7.26274,,7,Intensity,Image 1,1,,
19.1165,3.59723,3.826,0.31888,7.33312,,7,Intensity,Image 1,1,,
19.3375,3.59723,3.83056,0.32647,7.33465,,7,Intensity,Image 1,1,,
19.5585,3.59723,3.83116,0.335877,7.32645,,7,Intensity,Image 1,1,,
19.7795,3.59723,3.83243,0.313628,7.35124,,7,Intensity,Image 1,1,,
20.0005,3.59723,3.84175,0.248214,7.43529,,7,Intensity,Image 1,1,,
20.2215,3.59723,3.8635,0.133419,7.59359,,7,Intensity,Image 1,1,,
20.4425,3.59723,3.89861,-0.0203054,7.81752,,7,Intensity,Image 1,1,,
20.6635,3.59723,3.92595,-0.156344,8.00824,,7,Intensity,Image 1,1,,
20.8845,3.59723,3.93938,-0.243279,8.12203,,7,Intensity,Image 1,1,,
21.1055,3.59723,3.94759,-0.261454,8.15663,,7,Intensity,Image 1,1,,
21.3265,3.59723,3.9662,-0.190817,8.12321,,7,Intensity,Image 1,1,,
21.5475,3.59723,3.99826,-0.119394,8.11591,,7,Intensity,Image 1,1,,
21.7685,3.59723,4.02363,-0.0430317,8.0903,,7,Intensity,Image 1,1,,
21.9895,3.59723,4.0568,-0.00568819,8.11928,,7,Intensity,Image 1,1,,
22.2105,3.59723,4.10496,-0.000561714,8.21048,,7,Intensity,Image 1,1,,
22.4315,3.59723,4.17759,-0.0464945,8.40167,,7,Intensity,Image 1,1,,
22.6525,3.59723,4.297,-0.12373,8.71774,,7,Intensity,Image 1,1,,
22.8735,3.59723,4.42064,-0.199655,9.04093,,7,Intensity,Image 1,1,,
23.0945,3.59723,4.48191,-0.283769,9.24759,,7,Intensity,Image 1,1,,
23.3155,3.59723,4.47432,-0.314147,9.26279,,7,Intensity,Image 1,1,,
23.5365,3.59723,4.41874,-0.275035,9.1125,,7,Intensity,Image 1,1,,
23.7575,3.59723,4.35776,-0.238022,8.95355,,7,Intensity,Image 1,1,,
23.9785,3.59723,4.30572,-0.237123,8.84857,,7,Intensity,Image 1,1,,
24.1995,3.59723,4.2666,-0.306886,8.84008,,7,Intensity,Image 1,1,,
24.4205,3.59723,4.222,-0.414246,8.85824,,7,Intensity,Image 1,1,,
24.6415,3.59723,4.11059,-0.366798,8.58799,,7,Intensity,Image 1,1,,
24.8625,3.59723,3.94064,-0.166142,8.04743,,7,Intensity,Image 1,1,,
25.0835,3.59723,3.76362,0.11874,7.4085,,7,Intensity,Image 1,1,,
25.3045,3.59723,3.60844,0.392857,6.82403,,7,Intensity,Image 1,1,,
25.5255,3.59723,3.49376,0.612258,6.37527,,7,Intensity,Image 1,1,,
25.7465,3.59723,3.43147,0.717665,6.14528,,7,Intensity,Image 1,1,,
25.9675,3.59723,3.40428,0.745957,6.06261,,7,Intensity,Image 1,1,,
26.1885,3.59723,3.3969,0.747716,6.04608,,7,Intensity,Image 1,1,,
26.4095,3.59723,3.39438,0.731433,6.05733,,7,Intensity,Image 1,1,,
26.6305,3.59723,3.3942,0.700585,6.08782,,7,Intensity,Image 1,1,,
26.8515,3.59723,3.4031,0.67657,6.12964,,7,Intensity,Image 1,1,,
27.0725,3.59723,3.40405,0.669658,6.13843,,7,Intensity,Image 1,1,,
27.2935,3.59723,3.39198,0.654656,6.1293,,7,Intensity,Image 1,1,,
27.5145,3.59723,3.37824,0.620879,6.13559,,7,Intensity,Image 1,1,,
27.7355,3.59723,3.36871,0.574942,6.16247,,7,Intensity,Image 1,1,,
27.9565,3.59723,3.36862,0.506913,6.23033,,7,Intensity,Image 1,1,,
