
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12777,,Surface,7,Image 1,1,1759,
443,,Surface,7,Image 1,1,1760,
9379,,Surface,7,Image 1,1,1765,
1189,,Surface,7,Image 1,1,1772,
1088,,Surface,7,Image 1,1,1777,
6478,,Surface,7,Image 1,1,1780,
21068,,Surface,7,Image 1,1,1788,
3163,,Surface,7,Image 1,1,1794,
859,,Surface,7,Image 1,1,1797,
133,,Surface,7,Image 1,1,1802,
2060,,Surface,7,Image 1,1,1808,
680,,Surface,7,Image 1,1,1820,
14488,,Surface,7,Image 1,1,1825,
696,,Surface,7,Image 1,1,1829,
12049,,Surface,7,Image 1,1,1837,
468,,Surface,7,Image 1,1,1851,
11595,,Surface,7,Image 1,1,1853,
22647,,Surface,7,Image 1,1,1860,
16868,,Surface,7,Image 1,1,1880,
135,,Surface,7,Image 1,1,1886,
117,,Surface,7,Image 1,1,1903,
302,,Surface,7,Image 1,1,1907,
21151,,Surface,7,Image 1,1,1910,
458,,Surface,7,Image 1,1,1922,
480,,Surface,7,Image 1,1,1938,
2202,,Surface,7,Image 1,1,1945,
2836,,Surface,7,Image 1,1,1949,
479,,Surface,7,Image 1,1,1955,
5799,,Surface,7,Image 1,1,1964,
9244,,Surface,7,Image 1,1,1965,
1128,,Surface,7,Image 1,1,1969,
25524,,Surface,7,Image 1,1,1973,
209,,Surface,7,Image 1,1,1974,
3008,,Surface,7,Image 1,1,1978,
1549,,Surface,7,Image 1,1,1980,
19732,,Surface,7,Image 1,1,1985,
17901,,Surface,7,Image 1,1,1987,
2242,,Surface,7,Image 1,1,1988,
322,,Surface,7,Image 1,1,1993,
9032,,Surface,7,Image 1,1,2002,
24781,,Surface,7,Image 1,1,2003,
40931,,Surface,7,Image 1,1,2009,
666,,Surface,7,Image 1,1,2013,
210,,Surface,7,Image 1,1,2018,
2623,,Surface,7,Image 1,1,2027,
1161,,Surface,7,Image 1,1,2028,
24986,,Surface,7,Image 1,1,2032,
3236,,Surface,7,Image 1,1,2033,
12355,,Surface,7,Image 1,1,2035,
30326,,Surface,7,Image 1,1,2036,
6181,,Surface,7,Image 1,1,2041,
1071,,Surface,7,Image 1,1,2045,
949,,Surface,7,Image 1,1,2051,
270,,Surface,7,Image 1,1,2052,
480,,Surface,7,Image 1,1,2057,
1075,,Surface,7,Image 1,1,2062,
725,,Surface,7,Image 1,1,2066,
5975,,Surface,7,Image 1,1,2078,
1467,,Surface,7,Image 1,1,2091,
5974,,Surface,7,Image 1,1,2094,
1126,,Surface,7,Image 1,1,2108,
19929,,Surface,7,Image 1,1,2117,
245,,Surface,7,Image 1,1,2121,
7144,,Surface,7,Image 1,1,2126,
7231,,Surface,7,Image 1,1,2131,
1070,,Surface,7,Image 1,1,2133,
29021,,Surface,7,Image 1,1,2134,
24395,,Surface,7,Image 1,1,2136,
24260,,Surface,7,Image 1,1,2138,
72936,,Surface,7,Image 1,1,2141,
1377,,Surface,7,Image 1,1,2142,
594,,Surface,7,Image 1,1,2146,
521,,Surface,7,Image 1,1,2154,
843,,Surface,7,Image 1,1,2155,
267,,Surface,7,Image 1,1,2160,
2015,,Surface,7,Image 1,1,2165,
532,,Surface,7,Image 1,1,2173,
37201,,Surface,7,Image 1,1,2175,
307,,Surface,7,Image 1,1,2176,
1498,,Surface,7,Image 1,1,2188,
948,,Surface,7,Image 1,1,2189,
1442,,Surface,7,Image 1,1,2192,
644,,Surface,7,Image 1,1,2194,
1613,,Surface,7,Image 1,1,2195,
3505,,Surface,7,Image 1,1,2196,
12875,,Surface,7,Image 1,1,2199,
38720,,Surface,7,Image 1,1,2209,
2557,,Surface,7,Image 1,1,2211,
10251,,Surface,7,Image 1,1,2213,
1367,,Surface,7,Image 1,1,2223,
561,,Surface,7,Image 1,1,2229,
2135,,Surface,7,Image 1,1,2231,
10930,,Surface,7,Image 1,1,2244,
621,,Surface,7,Image 1,1,2245,
27456,,Surface,7,Image 1,1,2246,
16870,,Surface,7,Image 1,1,2253,
983,,Surface,7,Image 1,1,2255,
55805,,Surface,7,Image 1,1,2261,
643,,Surface,7,Image 1,1,2264,
588,,Surface,7,Image 1,1,2270,
32761,,Surface,7,Image 1,1,2279,
6551,,Surface,7,Image 1,1,2285,
428,,Surface,7,Image 1,1,2293,
35567,,Surface,7,Image 1,1,2294,
19596,,Surface,7,Image 1,1,2297,
1126,,Surface,7,Image 1,1,2300,
725,,Surface,7,Image 1,1,2302,
3260,,Surface,7,Image 1,1,2313,
7034,,Surface,7,Image 1,1,2317,
643,,Surface,7,Image 1,1,2319,
976,,Surface,7,Image 1,1,2324,
37009,,Surface,7,Image 1,1,2330,
102,,Surface,7,Image 1,1,2333,
440,,Surface,7,Image 1,1,2335,
1627,,Surface,7,Image 1,1,2336,
3824,,Surface,7,Image 1,1,2338,
64760,,Surface,7,Image 1,1,2344,
6036,,Surface,7,Image 1,1,2346,
2708,,Surface,7,Image 1,1,2349,
2375,,Surface,7,Image 1,1,2351,
1939,,Surface,7,Image 1,1,2354,
24912,,Surface,7,Image 1,1,2362,
2140,,Surface,7,Image 1,1,2364,
4484,,Surface,7,Image 1,1,2366,
1678,,Surface,7,Image 1,1,2377,
2607,,Surface,7,Image 1,1,2382,
537,,Surface,7,Image 1,1,2390,
65582,,Surface,7,Image 1,1,2391,
12486,,Surface,7,Image 1,1,2397,
4610,,Surface,7,Image 1,1,2404,
41206,,Surface,7,Image 1,1,2406,
856,,Surface,7,Image 1,1,2410,
564,,Surface,7,Image 1,1,2416,
3127,,Surface,7,Image 1,1,2421,
400,,Surface,7,Image 1,1,2432,
8850,,Surface,7,Image 1,1,2433,
60341,,Surface,7,Image 1,1,2439,
14337,,Surface,7,Image 1,1,2442,
387,,Surface,7,Image 1,1,2447,
607,,Surface,7,Image 1,1,2448,
15462,,Surface,7,Image 1,1,2449,
816,,Surface,7,Image 1,1,2459,
29350,,Surface,7,Image 1,1,2466,
29295,,Surface,7,Image 1,1,2470,
16255,,Surface,7,Image 1,1,2471,
1978,,Surface,7,Image 1,1,2475,
766,,Surface,7,Image 1,1,2481,
3944,,Surface,7,Image 1,1,2484,
3542,,Surface,7,Image 1,1,2491,
771,,Surface,7,Image 1,1,2496,
5250,,Surface,7,Image 1,1,2498,
756,,Surface,7,Image 1,1,2507,
2517,,Surface,7,Image 1,1,2514,
3188,,Surface,7,Image 1,1,2517,
78006,,Surface,7,Image 1,1,2518,
1750,,Surface,7,Image 1,1,2548,
790,,Surface,7,Image 1,1,2561,
989,,Surface,7,Image 1,1,2562,
3543,,Surface,7,Image 1,1,2563,
3866,,Surface,7,Image 1,1,2567,
2788,,Surface,7,Image 1,1,2571,
3695,,Surface,7,Image 1,1,2580,
35634,,Surface,7,Image 1,1,2581,
20162,,Surface,7,Image 1,1,2590,
2899,,Surface,7,Image 1,1,2591,
4110,,Surface,7,Image 1,1,2595,
25495,,Surface,7,Image 1,1,2599,
15335,,Surface,7,Image 1,1,2603,
12646,,Surface,7,Image 1,1,2606,
387,,Surface,7,Image 1,1,2611,
1198,,Surface,7,Image 1,1,2629,
2575,,Surface,7,Image 1,1,2631,
3827,,Surface,7,Image 1,1,2634,
7404,,Surface,7,Image 1,1,2636,
1069,,Surface,7,Image 1,1,2640,
423,,Surface,7,Image 1,1,2646,
686,,Surface,7,Image 1,1,2651,
7642,,Surface,7,Image 1,1,2658,
3870,,Surface,7,Image 1,1,2660,
2799,,Surface,7,Image 1,1,2664,
351,,Surface,7,Image 1,1,2665,
1565,,Surface,7,Image 1,1,2669,
47610,,Surface,7,Image 1,1,2681,
18009,,Surface,7,Image 1,1,2684,
39063,,Surface,7,Image 1,1,2689,
24303,,Surface,7,Image 1,1,2690,
2591,,Surface,7,Image 1,1,2692,
12087,,Surface,7,Image 1,1,2708,
275,,Surface,7,Image 1,1,2709,
2397,,Surface,7,Image 1,1,2712,
5025,,Surface,7,Image 1,1,2715,
8878,,Surface,7,Image 1,1,2720,
94284,,Surface,7,Image 1,1,2726,
1753,,Surface,7,Image 1,1,2731,
3463,,Surface,7,Image 1,1,2733,
82982,,Surface,7,Image 1,1,2734,
3934,,Surface,7,Image 1,1,2736,
4099,,Surface,7,Image 1,1,2737,
3761,,Surface,7,Image 1,1,2744,
567,,Surface,7,Image 1,1,2749,
34281,,Surface,7,Image 1,1,2757,
29820,,Surface,7,Image 1,1,2760,
4866,,Surface,7,Image 1,1,2761,
8748,,Surface,7,Image 1,1,2770,
1629,,Surface,7,Image 1,1,2777,
41821,,Surface,7,Image 1,1,2785,
3074,,Surface,7,Image 1,1,2786,
1612,,Surface,7,Image 1,1,2787,
2084,,Surface,7,Image 1,1,2794,
1987,,Surface,7,Image 1,1,2798,
3194,,Surface,7,Image 1,1,2807,
47936,,Surface,7,Image 1,1,2812,
1234,,Surface,7,Image 1,1,2814,
2588,,Surface,7,Image 1,1,2816,
5427,,Surface,7,Image 1,1,2825,
1069,,Surface,7,Image 1,1,2837,
12087,,Surface,7,Image 1,1,2841,
1121,,Surface,7,Image 1,1,2846,
1712,,Surface,7,Image 1,1,2852,
2183,,Surface,7,Image 1,1,2870,
2219,,Surface,7,Image 1,1,2871,
68566,,Surface,7,Image 1,1,2877,
1084,,Surface,7,Image 1,1,2884,
13829,,Surface,7,Image 1,1,2897,
33825,,Surface,7,Image 1,1,2898,
10535,,Surface,7,Image 1,1,2911,
34967,,Surface,7,Image 1,1,2915,
26074,,Surface,7,Image 1,1,2916,
517,,Surface,7,Image 1,1,2917,
2974,,Surface,7,Image 1,1,2918,
7595,,Surface,7,Image 1,1,2920,
3248,,Surface,7,Image 1,1,2927,
26320,,Surface,7,Image 1,1,2930,
6210,,Surface,7,Image 1,1,2931,
6613,,Surface,7,Image 1,1,2940,
5538,,Surface,7,Image 1,1,2941,
548,,Surface,7,Image 1,1,2943,
5370,,Surface,7,Image 1,1,2945,
47154,,Surface,7,Image 1,1,2951,
8030,,Surface,7,Image 1,1,2963,
18273,,Surface,7,Image 1,1,2968,
1478,,Surface,7,Image 1,1,2971,
1936,,Surface,7,Image 1,1,2974,
288,,Surface,7,Image 1,1,2979,
776,,Surface,7,Image 1,1,2986,
2851,,Surface,7,Image 1,1,3011,
161,,Surface,7,Image 1,1,3016,
6323,,Surface,7,Image 1,1,3018,
53179,,Surface,7,Image 1,1,3021,
127003,,Surface,7,Image 1,1,3023,
19090,,Surface,7,Image 1,1,3027,
375,,Surface,7,Image 1,1,3034,
2253,,Surface,7,Image 1,1,3035,
7264,,Surface,7,Image 1,1,3036,
1800,,Surface,7,Image 1,1,3040,
12957,,Surface,7,Image 1,1,3049,
48230,,Surface,7,Image 1,1,3057,
10561,,Surface,7,Image 1,1,3060,
29204,,Surface,7,Image 1,1,3071,
52787,,Surface,7,Image 1,1,3076,
1971,,Surface,7,Image 1,1,3080,
497,,Surface,7,Image 1,1,3083,
83027,,Surface,7,Image 1,1,3086,
18333,,Surface,7,Image 1,1,3087,
19678,,Surface,7,Image 1,1,3090,
1265,,Surface,7,Image 1,1,3091,
332,,Surface,7,Image 1,1,3094,
33973,,Surface,7,Image 1,1,3095,
2295,,Surface,7,Image 1,1,3111,
766,,Surface,7,Image 1,1,3114,
2934,,Surface,7,Image 1,1,3121,
7166,,Surface,7,Image 1,1,3125,
46265,,Surface,7,Image 1,1,3129,
1894,,Surface,7,Image 1,1,3132,
1566,,Surface,7,Image 1,1,3133,
72566,,Surface,7,Image 1,1,3139,
4541,,Surface,7,Image 1,1,3141,
9710,,Surface,7,Image 1,1,3147,
4105,,Surface,7,Image 1,1,3150,
74425,,Surface,7,Image 1,1,3161,
1261,,Surface,7,Image 1,1,3164,
69875,,Surface,7,Image 1,1,3168,
46691,,Surface,7,Image 1,1,3176,
75505,,Surface,7,Image 1,1,3187,
9070,,Surface,7,Image 1,1,3199,
6370,,Surface,7,Image 1,1,3206,
44328,,Surface,7,Image 1,1,3207,
16042,,Surface,7,Image 1,1,3212,
361,,Surface,7,Image 1,1,3214,
1303,,Surface,7,Image 1,1,3215,
6096,,Surface,7,Image 1,1,3222,
1389,,Surface,7,Image 1,1,3224,
7897,,Surface,7,Image 1,1,3230,
636,,Surface,7,Image 1,1,3231,
13083,,Surface,7,Image 1,1,3246,
456,,Surface,7,Image 1,1,3247,
14395,,Surface,7,Image 1,1,3257,
39942,,Surface,7,Image 1,1,3259,
328,,Surface,7,Image 1,1,3260,
16452,,Surface,7,Image 1,1,3263,
20070,,Surface,7,Image 1,1,3266,
1472,,Surface,7,Image 1,1,3268,
7964,,Surface,7,Image 1,1,3275,
34835,,Surface,7,Image 1,1,3276,
947,,Surface,7,Image 1,1,3279,
231,,Surface,7,Image 1,1,3282,
1473,,Surface,7,Image 1,1,3287,
22538,,Surface,7,Image 1,1,3290,
2176,,Surface,7,Image 1,1,3291,
1569,,Surface,7,Image 1,1,3296,
3215,,Surface,7,Image 1,1,3297,
48679,,Surface,7,Image 1,1,3303,
646,,Surface,7,Image 1,1,3307,
4898,,Surface,7,Image 1,1,3310,
38289,,Surface,7,Image 1,1,3321,
41373,,Surface,7,Image 1,1,3322,
11095,,Surface,7,Image 1,1,3323,
3017,,Surface,7,Image 1,1,3328,
859,,Surface,7,Image 1,1,3330,
