
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.8581,,Surface,3,Image 1,1,365,
86.615,,Surface,3,Image 1,1,368,
69.8651,,Surface,3,Image 1,1,370,
58.3536,,Surface,3,Image 1,1,371,
29.7254,,Surface,3,Image 1,1,378,
68.2682,,Surface,3,Image 1,1,385,
52.0113,,Surface,3,Image 1,1,390,
157.048,,Surface,3,Image 1,1,392,
63.5239,,Surface,3,Image 1,1,393,
92.5766,,Surface,3,Image 1,1,397,
245.311,,Surface,3,Image 1,1,412,
69.204,,Surface,3,Image 1,1,427,
52.2864,,Surface,3,Image 1,1,429,
53.2861,,Surface,3,Image 1,1,431,
74.4072,,Surface,3,Image 1,1,445,
22.9194,,Surface,3,Image 1,1,450,
17.967,,Surface,3,Image 1,1,451,
106.264,,Surface,3,Image 1,1,455,
59.4433,,Surface,3,Image 1,1,459,
55.0262,,Surface,3,Image 1,1,461,
18.2848,,Surface,3,Image 1,1,463,
32.658,,Surface,3,Image 1,1,466,
35.981,,Surface,3,Image 1,1,471,
36.7193,,Surface,3,Image 1,1,474,
267.062,,Surface,3,Image 1,1,475,
63.4292,,Surface,3,Image 1,1,479,
32.1198,,Surface,3,Image 1,1,491,
20.1397,,Surface,3,Image 1,1,494,
36.508,,Surface,3,Image 1,1,496,
21.4715,,Surface,3,Image 1,1,503,
242.251,,Surface,3,Image 1,1,509,
348.174,,Surface,3,Image 1,1,515,
26.1653,,Surface,3,Image 1,1,522,
20.8935,,Surface,3,Image 1,1,523,
21.8122,,Surface,3,Image 1,1,543,
82.2068,,Surface,3,Image 1,1,550,
33.4042,,Surface,3,Image 1,1,552,
59.4799,,Surface,3,Image 1,1,555,
144.532,,Surface,3,Image 1,1,564,
36.2129,,Surface,3,Image 1,1,565,
92.3583,,Surface,3,Image 1,1,566,
21.8913,,Surface,3,Image 1,1,582,
117.346,,Surface,3,Image 1,1,590,
25.887,,Surface,3,Image 1,1,593,
76.9704,,Surface,3,Image 1,1,603,
97.3833,,Surface,3,Image 1,1,622,
27.154,,Surface,3,Image 1,1,625,
205.21,,Surface,3,Image 1,1,626,
47.124,,Surface,3,Image 1,1,632,
20.0983,,Surface,3,Image 1,1,639,
30.1951,,Surface,3,Image 1,1,647,
120.679,,Surface,3,Image 1,1,650,
84.4151,,Surface,3,Image 1,1,652,
18.5296,,Surface,3,Image 1,1,653,
259.041,,Surface,3,Image 1,1,655,
90.8604,,Surface,3,Image 1,1,657,
25.4969,,Surface,3,Image 1,1,664,
18.9737,,Surface,3,Image 1,1,672,
154.758,,Surface,3,Image 1,1,675,
22.2216,,Surface,3,Image 1,1,680,
40.3439,,Surface,3,Image 1,1,685,
25.2649,,Surface,3,Image 1,1,693,
17.1996,,Surface,3,Image 1,1,695,
92.6134,,Surface,3,Image 1,1,703,
45.0938,,Surface,3,Image 1,1,715,
35.366,,Surface,3,Image 1,1,718,
51.9991,,Surface,3,Image 1,1,719,
50.4198,,Surface,3,Image 1,1,720,
359.13,,Surface,3,Image 1,1,727,
22.811,,Surface,3,Image 1,1,731,
46.3125,,Surface,3,Image 1,1,745,
86.1565,,Surface,3,Image 1,1,747,
73.8628,,Surface,3,Image 1,1,749,
30.1145,,Surface,3,Image 1,1,750,
88.6866,,Surface,3,Image 1,1,762,
35.843,,Surface,3,Image 1,1,772,
42.0897,,Surface,3,Image 1,1,774,
29.0138,,Surface,3,Image 1,1,775,
41.981,,Surface,3,Image 1,1,778,
33.6994,,Surface,3,Image 1,1,779,
94.5983,,Surface,3,Image 1,1,786,
24.6909,,Surface,3,Image 1,1,789,
72.042,,Surface,3,Image 1,1,791,
44.7018,,Surface,3,Image 1,1,794,
39.99,,Surface,3,Image 1,1,795,
30.5678,,Surface,3,Image 1,1,803,
94.5901,,Surface,3,Image 1,1,810,
42.4936,,Surface,3,Image 1,1,814,
38.645,,Surface,3,Image 1,1,820,
18.0173,,Surface,3,Image 1,1,822,
41.4821,,Surface,3,Image 1,1,828,
29.6132,,Surface,3,Image 1,1,829,
77.1386,,Surface,3,Image 1,1,834,
73.1331,,Surface,3,Image 1,1,836,
37.6482,,Surface,3,Image 1,1,843,
37.5349,,Surface,3,Image 1,1,847,
41.4205,,Surface,3,Image 1,1,861,
39.9009,,Surface,3,Image 1,1,863,
28.4254,,Surface,3,Image 1,1,870,
133.056,,Surface,3,Image 1,1,871,
56.2623,,Surface,3,Image 1,1,879,
37.3377,,Surface,3,Image 1,1,880,
38.956,,Surface,3,Image 1,1,886,
17.8615,,Surface,3,Image 1,1,890,
20.8859,,Surface,3,Image 1,1,899,
41.0957,,Surface,3,Image 1,1,903,
93.0896,,Surface,3,Image 1,1,906,
31.0199,,Surface,3,Image 1,1,911,
190.469,,Surface,3,Image 1,1,912,
127.263,,Surface,3,Image 1,1,940,
35.605,,Surface,3,Image 1,1,941,
21.6083,,Surface,3,Image 1,1,942,
22.4426,,Surface,3,Image 1,1,944,
79.0726,,Surface,3,Image 1,1,946,
40.8685,,Surface,3,Image 1,1,950,
35.072,,Surface,3,Image 1,1,953,
26.2632,,Surface,3,Image 1,1,955,
18.6141,,Surface,3,Image 1,1,957,
93.7349,,Surface,3,Image 1,1,959,
18.8174,,Surface,3,Image 1,1,961,
36.9066,,Surface,3,Image 1,1,964,
43.4197,,Surface,3,Image 1,1,970,
39.767,,Surface,3,Image 1,1,977,
24.8622,,Surface,3,Image 1,1,987,
60.568,,Surface,3,Image 1,1,990,
106.499,,Surface,3,Image 1,1,996,
324.088,,Surface,3,Image 1,1,998,
118.519,,Surface,3,Image 1,1,1001,
32.1039,,Surface,3,Image 1,1,1002,
48.487,,Surface,3,Image 1,1,1004,
122.81,,Surface,3,Image 1,1,1010,
17.8999,,Surface,3,Image 1,1,1018,
31.9851,,Surface,3,Image 1,1,1021,
32.1747,,Surface,3,Image 1,1,1026,
59.9255,,Surface,3,Image 1,1,1027,
27.4694,,Surface,3,Image 1,1,1032,
54.3912,,Surface,3,Image 1,1,1040,
61.6199,,Surface,3,Image 1,1,1042,
23.4514,,Surface,3,Image 1,1,1052,
44.4525,,Surface,3,Image 1,1,1065,
57.9142,,Surface,3,Image 1,1,1066,
40.7947,,Surface,3,Image 1,1,1067,
81.4542,,Surface,3,Image 1,1,1071,
44.8792,,Surface,3,Image 1,1,1073,
128.653,,Surface,3,Image 1,1,1082,
17.379,,Surface,3,Image 1,1,1085,
18.4344,,Surface,3,Image 1,1,1091,
42.16,,Surface,3,Image 1,1,1093,
67.6412,,Surface,3,Image 1,1,1094,
30.2027,,Surface,3,Image 1,1,1097,
105.631,,Surface,3,Image 1,1,1112,
37.0292,,Surface,3,Image 1,1,1116,
27.8138,,Surface,3,Image 1,1,1127,
25.1581,,Surface,3,Image 1,1,1136,
52.7616,,Surface,3,Image 1,1,1138,
51.1833,,Surface,3,Image 1,1,1152,
224.57,,Surface,3,Image 1,1,1164,
28.4528,,Surface,3,Image 1,1,1165,
43.1599,,Surface,3,Image 1,1,1171,
47.5831,,Surface,3,Image 1,1,1172,
37.986,,Surface,3,Image 1,1,1183,
24.3431,,Surface,3,Image 1,1,1184,
42.0756,,Surface,3,Image 1,1,1185,
52.2184,,Surface,3,Image 1,1,1187,
152.544,,Surface,3,Image 1,1,1188,
76.6637,,Surface,3,Image 1,1,1190,
36.8061,,Surface,3,Image 1,1,1191,
81.6394,,Surface,3,Image 1,1,1192,
86.5266,,Surface,3,Image 1,1,1193,
114.451,,Surface,3,Image 1,1,1201,
25.2436,,Surface,3,Image 1,1,1210,
41.5184,,Surface,3,Image 1,1,1219,
141.492,,Surface,3,Image 1,1,1234,
31.9111,,Surface,3,Image 1,1,1247,
23.2261,,Surface,3,Image 1,1,1257,
131.295,,Surface,3,Image 1,1,1262,
57.3801,,Surface,3,Image 1,1,1264,
82.4943,,Surface,3,Image 1,1,1267,
56.5167,,Surface,3,Image 1,1,1268,
46.8686,,Surface,3,Image 1,1,1275,
49.727,,Surface,3,Image 1,1,1278,
245.849,,Surface,3,Image 1,1,1279,
53.102,,Surface,3,Image 1,1,1285,
78.1654,,Surface,3,Image 1,1,1289,
84.5827,,Surface,3,Image 1,1,1291,
63.2683,,Surface,3,Image 1,1,1292,
31.0102,,Surface,3,Image 1,1,1296,
86.008,,Surface,3,Image 1,1,1303,
102.349,,Surface,3,Image 1,1,1304,
66.8512,,Surface,3,Image 1,1,1307,
18.1001,,Surface,3,Image 1,1,1308,
84.7189,,Surface,3,Image 1,1,1310,
38.8834,,Surface,3,Image 1,1,1319,
281.673,,Surface,3,Image 1,1,1321,
149.982,,Surface,3,Image 1,1,1323,
168.08,,Surface,3,Image 1,1,1324,
55.2336,,Surface,3,Image 1,1,1330,
213.565,,Surface,3,Image 1,1,1332,
68.2707,,Surface,3,Image 1,1,1335,
238.449,,Surface,3,Image 1,1,1341,
23.9176,,Surface,3,Image 1,1,1343,
21.4153,,Surface,3,Image 1,1,1346,
20.6593,,Surface,3,Image 1,1,1348,
44.8171,,Surface,3,Image 1,1,1350,
107.724,,Surface,3,Image 1,1,1360,
25.1718,,Surface,3,Image 1,1,1364,
33.4303,,Surface,3,Image 1,1,1370,
38.0868,,Surface,3,Image 1,1,1371,
71.3693,,Surface,3,Image 1,1,1372,
30.7812,,Surface,3,Image 1,1,1386,
147.204,,Surface,3,Image 1,1,1391,
25.0367,,Surface,3,Image 1,1,1398,
41.5156,,Surface,3,Image 1,1,1399,
233.941,,Surface,3,Image 1,1,1400,
55.1918,,Surface,3,Image 1,1,1402,
24.0634,,Surface,3,Image 1,1,1410,
24.3851,,Surface,3,Image 1,1,1420,
169.395,,Surface,3,Image 1,1,1432,
17.8006,,Surface,3,Image 1,1,1463,
75.005,,Surface,3,Image 1,1,1465,
101.56,,Surface,3,Image 1,1,1472,
75.9211,,Surface,3,Image 1,1,1473,
109.43,,Surface,3,Image 1,1,1476,
44.2467,,Surface,3,Image 1,1,1481,
80.2494,,Surface,3,Image 1,1,1494,
44.8583,,Surface,3,Image 1,1,1499,
46.4451,,Surface,3,Image 1,1,1501,
339.34,,Surface,3,Image 1,1,1503,
31.056,,Surface,3,Image 1,1,1508,
22.895,,Surface,3,Image 1,1,1520,
88.234,,Surface,3,Image 1,1,1521,
104.262,,Surface,3,Image 1,1,1524,
120.818,,Surface,3,Image 1,1,1525,
214.122,,Surface,3,Image 1,1,1529,
28.7381,,Surface,3,Image 1,1,1536,
37.5683,,Surface,3,Image 1,1,1539,
89.4602,,Surface,3,Image 1,1,1542,
31.7321,,Surface,3,Image 1,1,1549,
28.0741,,Surface,3,Image 1,1,1557,
36.4195,,Surface,3,Image 1,1,1558,
102.241,,Surface,3,Image 1,1,1559,
80.8716,,Surface,3,Image 1,1,1569,
40.8178,,Surface,3,Image 1,1,1575,
25.3206,,Surface,3,Image 1,1,1578,
25.0869,,Surface,3,Image 1,1,1581,
37.5263,,Surface,3,Image 1,1,1584,
94.3673,,Surface,3,Image 1,1,1590,
42.678,,Surface,3,Image 1,1,1593,
30.3636,,Surface,3,Image 1,1,1596,
90.7098,,Surface,3,Image 1,1,1597,
29.3564,,Surface,3,Image 1,1,1624,
58.3007,,Surface,3,Image 1,1,1631,
19.927,,Surface,3,Image 1,1,1633,
28.4441,,Surface,3,Image 1,1,1635,
36.796,,Surface,3,Image 1,1,1642,
188.666,,Surface,3,Image 1,1,1643,
27.7331,,Surface,3,Image 1,1,1644,
74.2389,,Surface,3,Image 1,1,1658,
27.4788,,Surface,3,Image 1,1,1669,
82.7491,,Surface,3,Image 1,1,1678,
27.085,,Surface,3,Image 1,1,1679,
61.7848,,Surface,3,Image 1,1,1681,
49.5052,,Surface,3,Image 1,1,1686,
48.2463,,Surface,3,Image 1,1,1691,
20.4108,,Surface,3,Image 1,1,1697,
28.818,,Surface,3,Image 1,1,1701,
48.4219,,Surface,3,Image 1,1,1710,
62.9789,,Surface,3,Image 1,1,1711,
278.702,,Surface,3,Image 1,1,1713,
46.4885,,Surface,3,Image 1,1,1717,
42.9187,,Surface,3,Image 1,1,1718,
36.9929,,Surface,3,Image 1,1,1727,
46.6143,,Surface,3,Image 1,1,1731,
49.7684,,Surface,3,Image 1,1,1736,
67.2387,,Surface,3,Image 1,1,1741,
64.0218,,Surface,3,Image 1,1,1743,
55.5877,,Surface,3,Image 1,1,1752,
145.271,,Surface,3,Image 1,1,1753,
59.8317,,Surface,3,Image 1,1,1759,
25.6836,,Surface,3,Image 1,1,1760,
49.3339,,Surface,3,Image 1,1,1765,
26.9327,,Surface,3,Image 1,1,1772,
31.8452,,Surface,3,Image 1,1,1777,
42.8778,,Surface,3,Image 1,1,1780,
124.833,,Surface,3,Image 1,1,1788,
169.779,,Surface,3,Image 1,1,1794,
41.1406,,Surface,3,Image 1,1,1797,
18.5449,,Surface,3,Image 1,1,1802,
29.8991,,Surface,3,Image 1,1,1808,
30.4801,,Surface,3,Image 1,1,1820,
116.073,,Surface,3,Image 1,1,1825,
27.7553,,Surface,3,Image 1,1,1829,
67.0234,,Surface,3,Image 1,1,1837,
22.7862,,Surface,3,Image 1,1,1851,
43.5411,,Surface,3,Image 1,1,1853,
107.1,,Surface,3,Image 1,1,1860,
113.279,,Surface,3,Image 1,1,1880,
18.0659,,Surface,3,Image 1,1,1886,
16.5235,,Surface,3,Image 1,1,1903,
16.6431,,Surface,3,Image 1,1,1907,
87.6075,,Surface,3,Image 1,1,1910,
20.9154,,Surface,3,Image 1,1,1922,
31.1815,,Surface,3,Image 1,1,1938,
31.1529,,Surface,3,Image 1,1,1945,
26.6084,,Surface,3,Image 1,1,1949,
21.5711,,Surface,3,Image 1,1,1955,
67.3682,,Surface,3,Image 1,1,1964,
46.6183,,Surface,3,Image 1,1,1965,
29.5495,,Surface,3,Image 1,1,1969,
151.69,,Surface,3,Image 1,1,1973,
17.0067,,Surface,3,Image 1,1,1974,
79.2144,,Surface,3,Image 1,1,1978,
35.5343,,Surface,3,Image 1,1,1980,
73.9183,,Surface,3,Image 1,1,1985,
56.3581,,Surface,3,Image 1,1,1987,
55.5091,,Surface,3,Image 1,1,1988,
30.5693,,Surface,3,Image 1,1,1993,
64.1493,,Surface,3,Image 1,1,2002,
75.9945,,Surface,3,Image 1,1,2003,
103.819,,Surface,3,Image 1,1,2009,
39.3701,,Surface,3,Image 1,1,2013,
19.2854,,Surface,3,Image 1,1,2018,
27.3982,,Surface,3,Image 1,1,2027,
33.032,,Surface,3,Image 1,1,2028,
88.3271,,Surface,3,Image 1,1,2032,
37.1196,,Surface,3,Image 1,1,2033,
75.0229,,Surface,3,Image 1,1,2035,
92.1523,,Surface,3,Image 1,1,2036,
79.6311,,Surface,3,Image 1,1,2041,
23.7758,,Surface,3,Image 1,1,2045,
29.5138,,Surface,3,Image 1,1,2051,
21.0375,,Surface,3,Image 1,1,2052,
32.6885,,Surface,3,Image 1,1,2057,
41.6558,,Surface,3,Image 1,1,2062,
33.196,,Surface,3,Image 1,1,2066,
45.0635,,Surface,3,Image 1,1,2078,
22.7197,,Surface,3,Image 1,1,2091,
82.4265,,Surface,3,Image 1,1,2094,
48.4643,,Surface,3,Image 1,1,2108,
112.72,,Surface,3,Image 1,1,2117,
22.1769,,Surface,3,Image 1,1,2121,
79.9466,,Surface,3,Image 1,1,2126,
42.5977,,Surface,3,Image 1,1,2131,
65.8216,,Surface,3,Image 1,1,2133,
90.4703,,Surface,3,Image 1,1,2134,
123.323,,Surface,3,Image 1,1,2136,
98.2546,,Surface,3,Image 1,1,2138,
689.407,,Surface,3,Image 1,1,2141,
40.6129,,Surface,3,Image 1,1,2142,
24.0007,,Surface,3,Image 1,1,2146,
25.1126,,Surface,3,Image 1,1,2154,
31.5195,,Surface,3,Image 1,1,2155,
18.9565,,Surface,3,Image 1,1,2160,
62.9375,,Surface,3,Image 1,1,2165,
19.2795,,Surface,3,Image 1,1,2173,
108.995,,Surface,3,Image 1,1,2175,
29.4657,,Surface,3,Image 1,1,2176,
30.6967,,Surface,3,Image 1,1,2188,
55.3892,,Surface,3,Image 1,1,2189,
59.3612,,Surface,3,Image 1,1,2192,
28.127,,Surface,3,Image 1,1,2194,
68.2202,,Surface,3,Image 1,1,2195,
64.4926,,Surface,3,Image 1,1,2196,
97.7363,,Surface,3,Image 1,1,2199,
137.606,,Surface,3,Image 1,1,2209,
81.9274,,Surface,3,Image 1,1,2211,
243.708,,Surface,3,Image 1,1,2213,
40.1568,,Surface,3,Image 1,1,2223,
34.2018,,Surface,3,Image 1,1,2229,
41.7608,,Surface,3,Image 1,1,2231,
35.2571,,Surface,3,Image 1,1,2244,
36.1633,,Surface,3,Image 1,1,2245,
46.2527,,Surface,3,Image 1,1,2246,
85.9878,,Surface,3,Image 1,1,2253,
37.0722,,Surface,3,Image 1,1,2255,
75.6015,,Surface,3,Image 1,1,2261,
31.9026,,Surface,3,Image 1,1,2264,
37.4305,,Surface,3,Image 1,1,2270,
361.499,,Surface,3,Image 1,1,2279,
143.322,,Surface,3,Image 1,1,2285,
23.0828,,Surface,3,Image 1,1,2293,
65.693,,Surface,3,Image 1,1,2294,
88.7149,,Surface,3,Image 1,1,2297,
33.7311,,Surface,3,Image 1,1,2300,
33.7135,,Surface,3,Image 1,1,2302,
33.476,,Surface,3,Image 1,1,2313,
82.2815,,Surface,3,Image 1,1,2317,
28.2357,,Surface,3,Image 1,1,2319,
41.1196,,Surface,3,Image 1,1,2324,
73.0704,,Surface,3,Image 1,1,2330,
19.367,,Surface,3,Image 1,1,2333,
22.6395,,Surface,3,Image 1,1,2335,
29.5353,,Surface,3,Image 1,1,2336,
38.545,,Surface,3,Image 1,1,2338,
147.625,,Surface,3,Image 1,1,2344,
182.25,,Surface,3,Image 1,1,2346,
98.6454,,Surface,3,Image 1,1,2349,
50.0805,,Surface,3,Image 1,1,2351,
48.3525,,Surface,3,Image 1,1,2354,
82.5769,,Surface,3,Image 1,1,2362,
32.3577,,Surface,3,Image 1,1,2364,
39.8331,,Surface,3,Image 1,1,2366,
74.3703,,Surface,3,Image 1,1,2377,
35.3932,,Surface,3,Image 1,1,2382,
22.6495,,Surface,3,Image 1,1,2390,
122.617,,Surface,3,Image 1,1,2391,
65.1464,,Surface,3,Image 1,1,2397,
122.514,,Surface,3,Image 1,1,2404,
62.2411,,Surface,3,Image 1,1,2406,
19.7404,,Surface,3,Image 1,1,2410,
23.0936,,Surface,3,Image 1,1,2416,
44.6162,,Surface,3,Image 1,1,2421,
24.2771,,Surface,3,Image 1,1,2432,
102.167,,Surface,3,Image 1,1,2433,
66.8974,,Surface,3,Image 1,1,2439,
97.7777,,Surface,3,Image 1,1,2442,
19.6577,,Surface,3,Image 1,1,2447,
26.5064,,Surface,3,Image 1,1,2448,
63.0937,,Surface,3,Image 1,1,2449,
26.929,,Surface,3,Image 1,1,2459,
123.31,,Surface,3,Image 1,1,2466,
59.8932,,Surface,3,Image 1,1,2470,
115.938,,Surface,3,Image 1,1,2471,
58.2538,,Surface,3,Image 1,1,2475,
32.9169,,Surface,3,Image 1,1,2481,
68.0119,,Surface,3,Image 1,1,2484,
83.6656,,Surface,3,Image 1,1,2491,
31.0441,,Surface,3,Image 1,1,2496,
34.7813,,Surface,3,Image 1,1,2498,
38.6244,,Surface,3,Image 1,1,2507,
61.2844,,Surface,3,Image 1,1,2514,
70.9695,,Surface,3,Image 1,1,2517,
50.467,,Surface,3,Image 1,1,2518,
49.2609,,Surface,3,Image 1,1,2548,
21.623,,Surface,3,Image 1,1,2561,
29.6479,,Surface,3,Image 1,1,2562,
212.705,,Surface,3,Image 1,1,2563,
27.3921,,Surface,3,Image 1,1,2567,
88.8546,,Surface,3,Image 1,1,2571,
60.3542,,Surface,3,Image 1,1,2580,
44.1817,,Surface,3,Image 1,1,2581,
74.1751,,Surface,3,Image 1,1,2590,
97.45,,Surface,3,Image 1,1,2591,
162.387,,Surface,3,Image 1,1,2595,
120.866,,Surface,3,Image 1,1,2599,
60.2796,,Surface,3,Image 1,1,2603,
301.21,,Surface,3,Image 1,1,2606,
28.6221,,Surface,3,Image 1,1,2611,
27.6012,,Surface,3,Image 1,1,2629,
61.0554,,Surface,3,Image 1,1,2631,
31.7002,,Surface,3,Image 1,1,2634,
44.1062,,Surface,3,Image 1,1,2636,
33.4975,,Surface,3,Image 1,1,2640,
26.2555,,Surface,3,Image 1,1,2646,
27.3196,,Surface,3,Image 1,1,2651,
95.5435,,Surface,3,Image 1,1,2658,
109.498,,Surface,3,Image 1,1,2660,
57.0592,,Surface,3,Image 1,1,2664,
20.9157,,Surface,3,Image 1,1,2665,
28.8671,,Surface,3,Image 1,1,2669,
73.3824,,Surface,3,Image 1,1,2681,
70.2318,,Surface,3,Image 1,1,2684,
65.8667,,Surface,3,Image 1,1,2689,
106.729,,Surface,3,Image 1,1,2690,
79.0929,,Surface,3,Image 1,1,2692,
47.5274,,Surface,3,Image 1,1,2708,
23.5264,,Surface,3,Image 1,1,2709,
69.9454,,Surface,3,Image 1,1,2712,
108.213,,Surface,3,Image 1,1,2715,
27.3843,,Surface,3,Image 1,1,2720,
340.104,,Surface,3,Image 1,1,2726,
56.527,,Surface,3,Image 1,1,2731,
56.7579,,Surface,3,Image 1,1,2733,
102.514,,Surface,3,Image 1,1,2734,
28.9418,,Surface,3,Image 1,1,2736,
114.179,,Surface,3,Image 1,1,2737,
73.212,,Surface,3,Image 1,1,2744,
28.7046,,Surface,3,Image 1,1,2749,
78.8262,,Surface,3,Image 1,1,2757,
100.688,,Surface,3,Image 1,1,2760,
157.998,,Surface,3,Image 1,1,2761,
58.8359,,Surface,3,Image 1,1,2770,
78.1921,,Surface,3,Image 1,1,2777,
57.9657,,Surface,3,Image 1,1,2785,
20.2559,,Surface,3,Image 1,1,2786,
29.7323,,Surface,3,Image 1,1,2787,
80.7499,,Surface,3,Image 1,1,2794,
51.5379,,Surface,3,Image 1,1,2798,
104.707,,Surface,3,Image 1,1,2807,
60.5379,,Surface,3,Image 1,1,2812,
38.1809,,Surface,3,Image 1,1,2814,
48.7016,,Surface,3,Image 1,1,2816,
130.252,,Surface,3,Image 1,1,2825,
41.9355,,Surface,3,Image 1,1,2837,
284.55,,Surface,3,Image 1,1,2841,
49.8073,,Surface,3,Image 1,1,2846,
47.0778,,Surface,3,Image 1,1,2852,
58.2235,,Surface,3,Image 1,1,2870,
30.6486,,Surface,3,Image 1,1,2871,
97.9044,,Surface,3,Image 1,1,2877,
26.7646,,Surface,3,Image 1,1,2884,
58.9176,,Surface,3,Image 1,1,2897,
56.3661,,Surface,3,Image 1,1,2898,
27.6958,,Surface,3,Image 1,1,2911,
296.545,,Surface,3,Image 1,1,2915,
133.034,,Surface,3,Image 1,1,2916,
34.9954,,Surface,3,Image 1,1,2917,
65.7974,,Surface,3,Image 1,1,2918,
36.4598,,Surface,3,Image 1,1,2920,
78.1654,,Surface,3,Image 1,1,2927,
122.722,,Surface,3,Image 1,1,2930,
111.002,,Surface,3,Image 1,1,2931,
43.0926,,Surface,3,Image 1,1,2940,
119.832,,Surface,3,Image 1,1,2941,
33.7985,,Surface,3,Image 1,1,2943,
43.5758,,Surface,3,Image 1,1,2945,
89.2865,,Surface,3,Image 1,1,2951,
93.079,,Surface,3,Image 1,1,2963,
70.3811,,Surface,3,Image 1,1,2968,
35.2238,,Surface,3,Image 1,1,2971,
26.3265,,Surface,3,Image 1,1,2974,
21.9522,,Surface,3,Image 1,1,2979,
21.94,,Surface,3,Image 1,1,2986,
46.6548,,Surface,3,Image 1,1,3011,
19.9391,,Surface,3,Image 1,1,3016,
60.8703,,Surface,3,Image 1,1,3018,
66.5999,,Surface,3,Image 1,1,3021,
242.159,,Surface,3,Image 1,1,3023,
77.0456,,Surface,3,Image 1,1,3027,
26.9833,,Surface,3,Image 1,1,3034,
52.613,,Surface,3,Image 1,1,3035,
157.564,,Surface,3,Image 1,1,3036,
51.6915,,Surface,3,Image 1,1,3040,
134.751,,Surface,3,Image 1,1,3049,
87.592,,Surface,3,Image 1,1,3057,
155.345,,Surface,3,Image 1,1,3060,
80.2329,,Surface,3,Image 1,1,3071,
