
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.07383e-08,,Surface,5,Image 1,1,1085,
27.4527,,Surface,5,Image 1,1,1091,
21.1366,,Surface,5,Image 1,1,1093,
150.559,,Surface,5,Image 1,1,1094,
0.452324,,Surface,5,Image 1,1,1097,
270.893,,Surface,5,Image 1,1,1112,
7.60931,,Surface,5,Image 1,1,1116,
1081.82,,Surface,5,Image 1,1,1127,
10.58,,Surface,5,Image 1,1,1136,
924.899,,Surface,5,Image 1,1,1138,
244.089,,Surface,5,Image 1,1,1152,
1061.32,,Surface,5,Image 1,1,1164,
0.528636,,Surface,5,Image 1,1,1165,
255.252,,Surface,5,Image 1,1,1171,
540.642,,Surface,5,Image 1,1,1172,
443618,,Surface,5,Image 1,1,1183,
1.42022,,Surface,5,Image 1,1,1184,
13.3042,,Surface,5,Image 1,1,1185,
1.88285,,Surface,5,Image 1,1,1187,
0.179629,,Surface,5,Image 1,1,1188,
2309.4,,Surface,5,Image 1,1,1190,
303.607,,Surface,5,Image 1,1,1191,
146732,,Surface,5,Image 1,1,1192,
60732.1,,Surface,5,Image 1,1,1193,
16487.4,,Surface,5,Image 1,1,1201,
11.5433,,Surface,5,Image 1,1,1210,
13.2053,,Surface,5,Image 1,1,1219,
231.977,,Surface,5,Image 1,1,1234,
31.2484,,Surface,5,Image 1,1,1247,
0.00279556,,Surface,5,Image 1,1,1257,
430448,,Surface,5,Image 1,1,1262,
6833.08,,Surface,5,Image 1,1,1264,
291.482,,Surface,5,Image 1,1,1267,
206.185,,Surface,5,Image 1,1,1268,
3.50099,,Surface,5,Image 1,1,1275,
20.4362,,Surface,5,Image 1,1,1278,
1140.22,,Surface,5,Image 1,1,1279,
533.97,,Surface,5,Image 1,1,1285,
169643,,Surface,5,Image 1,1,1289,
0.948791,,Surface,5,Image 1,1,1291,
169.25,,Surface,5,Image 1,1,1292,
305.725,,Surface,5,Image 1,1,1296,
1105.9,,Surface,5,Image 1,1,1303,
657725,,Surface,5,Image 1,1,1304,
120.207,,Surface,5,Image 1,1,1307,
1.9527e-05,,Surface,5,Image 1,1,1308,
115.282,,Surface,5,Image 1,1,1310,
79.5761,,Surface,5,Image 1,1,1319,
5070.57,,Surface,5,Image 1,1,1321,
21.6705,,Surface,5,Image 1,1,1323,
397524,,Surface,5,Image 1,1,1324,
87.421,,Surface,5,Image 1,1,1330,
70463.8,,Surface,5,Image 1,1,1332,
515.474,,Surface,5,Image 1,1,1335,
215646,,Surface,5,Image 1,1,1341,
84.4065,,Surface,5,Image 1,1,1343,
77.5893,,Surface,5,Image 1,1,1346,
1.01063e-07,,Surface,5,Image 1,1,1348,
113.831,,Surface,5,Image 1,1,1350,
218271,,Surface,5,Image 1,1,1360,
0.0255505,,Surface,5,Image 1,1,1364,
11712.8,,Surface,5,Image 1,1,1370,
1178.74,,Surface,5,Image 1,1,1371,
153.432,,Surface,5,Image 1,1,1372,
28.0712,,Surface,5,Image 1,1,1386,
1318.22,,Surface,5,Image 1,1,1391,
74135.4,,Surface,5,Image 1,1,1398,
14.2119,,Surface,5,Image 1,1,1399,
2027.14,,Surface,5,Image 1,1,1400,
200.028,,Surface,5,Image 1,1,1402,
0.901005,,Surface,5,Image 1,1,1410,
10.6298,,Surface,5,Image 1,1,1420,
643441,,Surface,5,Image 1,1,1432,
4.52973e-08,,Surface,5,Image 1,1,1463,
352992,,Surface,5,Image 1,1,1465,
1401.89,,Surface,5,Image 1,1,1472,
409.722,,Surface,5,Image 1,1,1473,
201.165,,Surface,5,Image 1,1,1476,
890.382,,Surface,5,Image 1,1,1481,
97.6156,,Surface,5,Image 1,1,1494,
3.90555,,Surface,5,Image 1,1,1499,
77.4707,,Surface,5,Image 1,1,1501,
142904,,Surface,5,Image 1,1,1503,
9.46004,,Surface,5,Image 1,1,1508,
0.00457658,,Surface,5,Image 1,1,1520,
48.6494,,Surface,5,Image 1,1,1521,
7892.1,,Surface,5,Image 1,1,1524,
1.95425,,Surface,5,Image 1,1,1525,
173.371,,Surface,5,Image 1,1,1529,
98960.3,,Surface,5,Image 1,1,1536,
152297,,Surface,5,Image 1,1,1539,
136481,,Surface,5,Image 1,1,1542,
27.6015,,Surface,5,Image 1,1,1549,
49436.5,,Surface,5,Image 1,1,1557,
169441,,Surface,5,Image 1,1,1558,
250482,,Surface,5,Image 1,1,1559,
376.063,,Surface,5,Image 1,1,1569,
164701,,Surface,5,Image 1,1,1575,
43.482,,Surface,5,Image 1,1,1578,
23.0775,,Surface,5,Image 1,1,1581,
430.699,,Surface,5,Image 1,1,1584,
2.44889,,Surface,5,Image 1,1,1590,
196.611,,Surface,5,Image 1,1,1593,
50.7114,,Surface,5,Image 1,1,1596,
525.199,,Surface,5,Image 1,1,1597,
0.00190016,,Surface,5,Image 1,1,1624,
340361,,Surface,5,Image 1,1,1631,
13.9136,,Surface,5,Image 1,1,1633,
244.25,,Surface,5,Image 1,1,1635,
176.383,,Surface,5,Image 1,1,1642,
1205.56,,Surface,5,Image 1,1,1643,
173322,,Surface,5,Image 1,1,1644,
794.146,,Surface,5,Image 1,1,1658,
453.941,,Surface,5,Image 1,1,1669,
8726.61,,Surface,5,Image 1,1,1678,
329.56,,Surface,5,Image 1,1,1679,
108.943,,Surface,5,Image 1,1,1681,
226.278,,Surface,5,Image 1,1,1686,
20230.2,,Surface,5,Image 1,1,1691,
17.0867,,Surface,5,Image 1,1,1697,
3.55764,,Surface,5,Image 1,1,1701,
927.71,,Surface,5,Image 1,1,1710,
271000,,Surface,5,Image 1,1,1711,
202038,,Surface,5,Image 1,1,1713,
160.44,,Surface,5,Image 1,1,1717,
166.787,,Surface,5,Image 1,1,1718,
201.809,,Surface,5,Image 1,1,1727,
4029.63,,Surface,5,Image 1,1,1731,
284.56,,Surface,5,Image 1,1,1736,
368.967,,Surface,5,Image 1,1,1741,
129351,,Surface,5,Image 1,1,1743,
120506,,Surface,5,Image 1,1,1752,
64.5062,,Surface,5,Image 1,1,1753,
164937,,Surface,5,Image 1,1,1759,
15.3145,,Surface,5,Image 1,1,1760,
14917.5,,Surface,5,Image 1,1,1765,
47.1996,,Surface,5,Image 1,1,1772,
174.079,,Surface,5,Image 1,1,1777,
137194,,Surface,5,Image 1,1,1780,
416659,,Surface,5,Image 1,1,1788,
79.7679,,Surface,5,Image 1,1,1794,
268.519,,Surface,5,Image 1,1,1797,
2.31656e-05,,Surface,5,Image 1,1,1802,
128.237,,Surface,5,Image 1,1,1808,
0.0535928,,Surface,5,Image 1,1,1820,
381.228,,Surface,5,Image 1,1,1825,
34.6194,,Surface,5,Image 1,1,1829,
558.616,,Surface,5,Image 1,1,1837,
17.6484,,Surface,5,Image 1,1,1851,
163543,,Surface,5,Image 1,1,1853,
248853,,Surface,5,Image 1,1,1860,
74334.3,,Surface,5,Image 1,1,1880,
3.52312e-08,,Surface,5,Image 1,1,1886,
9.95966,,Surface,5,Image 1,1,1903,
0.000137966,,Surface,5,Image 1,1,1907,
725396,,Surface,5,Image 1,1,1910,
13.9597,,Surface,5,Image 1,1,1922,
0.109364,,Surface,5,Image 1,1,1938,
1121.58,,Surface,5,Image 1,1,1945,
5848.68,,Surface,5,Image 1,1,1949,
0.232172,,Surface,5,Image 1,1,1955,
2842.91,,Surface,5,Image 1,1,1964,
82758.1,,Surface,5,Image 1,1,1965,
18.4424,,Surface,5,Image 1,1,1969,
647.513,,Surface,5,Image 1,1,1973,
0.0431909,,Surface,5,Image 1,1,1974,
11.4427,,Surface,5,Image 1,1,1978,
200.569,,Surface,5,Image 1,1,1980,
137035,,Surface,5,Image 1,1,1985,
101684,,Surface,5,Image 1,1,1987,
22.7172,,Surface,5,Image 1,1,1988,
2.70924,,Surface,5,Image 1,1,1993,
1004.89,,Surface,5,Image 1,1,2002,
259854,,Surface,5,Image 1,1,2003,
85987.9,,Surface,5,Image 1,1,2009,
0.113855,,Surface,5,Image 1,1,2013,
0.884769,,Surface,5,Image 1,1,2018,
481.873,,Surface,5,Image 1,1,2027,
1.3174,,Surface,5,Image 1,1,2028,
731654,,Surface,5,Image 1,1,2032,
100.098,,Surface,5,Image 1,1,2033,
43978.6,,Surface,5,Image 1,1,2035,
1195.98,,Surface,5,Image 1,1,2036,
109407,,Surface,5,Image 1,1,2041,
134.254,,Surface,5,Image 1,1,2045,
8.08533,,Surface,5,Image 1,1,2051,
5.03303e-08,,Surface,5,Image 1,1,2052,
0.0582456,,Surface,5,Image 1,1,2057,
24.0526,,Surface,5,Image 1,1,2062,
1.12633e-07,,Surface,5,Image 1,1,2066,
79.5073,,Surface,5,Image 1,1,2078,
173.03,,Surface,5,Image 1,1,2091,
174.454,,Surface,5,Image 1,1,2094,
0.476681,,Surface,5,Image 1,1,2108,
110686,,Surface,5,Image 1,1,2117,
0.0761524,,Surface,5,Image 1,1,2121,
163.05,,Surface,5,Image 1,1,2126,
58334.5,,Surface,5,Image 1,1,2131,
99.8442,,Surface,5,Image 1,1,2133,
585025,,Surface,5,Image 1,1,2134,
420296,,Surface,5,Image 1,1,2136,
333574,,Surface,5,Image 1,1,2138,
4265.18,,Surface,5,Image 1,1,2141,
40.2924,,Surface,5,Image 1,1,2142,
1.47836,,Surface,5,Image 1,1,2146,
1.75659,,Surface,5,Image 1,1,2154,
207.75,,Surface,5,Image 1,1,2155,
2.92005,,Surface,5,Image 1,1,2160,
141.987,,Surface,5,Image 1,1,2165,
3.925e-07,,Surface,5,Image 1,1,2173,
1989.02,,Surface,5,Image 1,1,2175,
0.000858844,,Surface,5,Image 1,1,2176,
1922.25,,Surface,5,Image 1,1,2188,
15.7394,,Surface,5,Image 1,1,2189,
289.304,,Surface,5,Image 1,1,2192,
1.58647e-05,,Surface,5,Image 1,1,2194,
0.249047,,Surface,5,Image 1,1,2195,
11.4381,,Surface,5,Image 1,1,2196,
2188.47,,Surface,5,Image 1,1,2199,
801860,,Surface,5,Image 1,1,2209,
25.9432,,Surface,5,Image 1,1,2211,
404.612,,Surface,5,Image 1,1,2213,
0.764081,,Surface,5,Image 1,1,2223,
4.2183,,Surface,5,Image 1,1,2229,
8594.47,,Surface,5,Image 1,1,2231,
334345,,Surface,5,Image 1,1,2244,
0.392499,,Surface,5,Image 1,1,2245,
1124.84,,Surface,5,Image 1,1,2246,
156822,,Surface,5,Image 1,1,2253,
21.9982,,Surface,5,Image 1,1,2255,
25491.3,,Surface,5,Image 1,1,2261,
0.209704,,Surface,5,Image 1,1,2264,
0.00041871,,Surface,5,Image 1,1,2270,
47702.3,,Surface,5,Image 1,1,2279,
496.361,,Surface,5,Image 1,1,2285,
0.000134131,,Surface,5,Image 1,1,2293,
44845.2,,Surface,5,Image 1,1,2294,
2729.51,,Surface,5,Image 1,1,2297,
167.072,,Surface,5,Image 1,1,2300,
1.11701,,Surface,5,Image 1,1,2302,
2003.92,,Surface,5,Image 1,1,2313,
1157.91,,Surface,5,Image 1,1,2317,
216.408,,Surface,5,Image 1,1,2319,
26.0602,,Surface,5,Image 1,1,2324,
462875,,Surface,5,Image 1,1,2330,
1.30049e-07,,Surface,5,Image 1,1,2333,
4.92805,,Surface,5,Image 1,1,2335,
28.8413,,Surface,5,Image 1,1,2336,
15143.8,,Surface,5,Image 1,1,2338,
346457,,Surface,5,Image 1,1,2344,
78.3391,,Surface,5,Image 1,1,2346,
0.436494,,Surface,5,Image 1,1,2349,
69.0482,,Surface,5,Image 1,1,2351,
214.979,,Surface,5,Image 1,1,2354,
29403.8,,Surface,5,Image 1,1,2362,
670.11,,Surface,5,Image 1,1,2364,
114488,,Surface,5,Image 1,1,2366,
0.206964,,Surface,5,Image 1,1,2377,
141.031,,Surface,5,Image 1,1,2382,
7.37427,,Surface,5,Image 1,1,2390,
65243.4,,Surface,5,Image 1,1,2391,
132035,,Surface,5,Image 1,1,2397,
1270.2,,Surface,5,Image 1,1,2404,
158829,,Surface,5,Image 1,1,2406,
3.55146,,Surface,5,Image 1,1,2410,
155.426,,Surface,5,Image 1,1,2416,
168.577,,Surface,5,Image 1,1,2421,
44.1351,,Surface,5,Image 1,1,2432,
170.796,,Surface,5,Image 1,1,2433,
247761,,Surface,5,Image 1,1,2439,
1023.59,,Surface,5,Image 1,1,2442,
7.8929,,Surface,5,Image 1,1,2447,
4.25167,,Surface,5,Image 1,1,2448,
326.752,,Surface,5,Image 1,1,2449,
82.0075,,Surface,5,Image 1,1,2459,
16935.9,,Surface,5,Image 1,1,2466,
6476.58,,Surface,5,Image 1,1,2470,
1076.98,,Surface,5,Image 1,1,2471,
82.2228,,Surface,5,Image 1,1,2475,
0.787708,,Surface,5,Image 1,1,2481,
35.2026,,Surface,5,Image 1,1,2484,
161.549,,Surface,5,Image 1,1,2491,
0.00545926,,Surface,5,Image 1,1,2496,
225985,,Surface,5,Image 1,1,2498,
0.515901,,Surface,5,Image 1,1,2507,
12.5907,,Surface,5,Image 1,1,2514,
620.503,,Surface,5,Image 1,1,2517,
399579,,Surface,5,Image 1,1,2518,
67.7077,,Surface,5,Image 1,1,2548,
68.6089,,Surface,5,Image 1,1,2561,
196.313,,Surface,5,Image 1,1,2562,
96.5124,,Surface,5,Image 1,1,2563,
28.5473,,Surface,5,Image 1,1,2567,
445.164,,Surface,5,Image 1,1,2571,
185.479,,Surface,5,Image 1,1,2580,
524305,,Surface,5,Image 1,1,2581,
1608.84,,Surface,5,Image 1,1,2590,
66.2883,,Surface,5,Image 1,1,2591,
442.061,,Surface,5,Image 1,1,2595,
315025,,Surface,5,Image 1,1,2599,
173002,,Surface,5,Image 1,1,2603,
10095,,Surface,5,Image 1,1,2606,
0.000108304,,Surface,5,Image 1,1,2611,
50.6685,,Surface,5,Image 1,1,2629,
37.1245,,Surface,5,Image 1,1,2631,
4137.16,,Surface,5,Image 1,1,2634,
377.864,,Surface,5,Image 1,1,2636,
231.977,,Surface,5,Image 1,1,2640,
0.527504,,Surface,5,Image 1,1,2646,
33.4809,,Surface,5,Image 1,1,2651,
706.003,,Surface,5,Image 1,1,2658,
3.7632,,Surface,5,Image 1,1,2660,
170.334,,Surface,5,Image 1,1,2664,
0.0693786,,Surface,5,Image 1,1,2665,
47.887,,Surface,5,Image 1,1,2669,
4920.26,,Surface,5,Image 1,1,2681,
209005,,Surface,5,Image 1,1,2684,
18564.9,,Surface,5,Image 1,1,2689,
40393.4,,Surface,5,Image 1,1,2690,
61.7052,,Surface,5,Image 1,1,2692,
452416,,Surface,5,Image 1,1,2708,
180.028,,Surface,5,Image 1,1,2709,
17.8153,,Surface,5,Image 1,1,2712,
239.26,,Surface,5,Image 1,1,2715,
46075.8,,Surface,5,Image 1,1,2720,
8924.98,,Surface,5,Image 1,1,2726,
140.092,,Surface,5,Image 1,1,2731,
877.054,,Surface,5,Image 1,1,2733,
681001,,Surface,5,Image 1,1,2734,
153.874,,Surface,5,Image 1,1,2736,
213.587,,Surface,5,Image 1,1,2737,
464.843,,Surface,5,Image 1,1,2744,
1.05263,,Surface,5,Image 1,1,2749,
20731.7,,Surface,5,Image 1,1,2757,
974366,,Surface,5,Image 1,1,2760,
129.411,,Surface,5,Image 1,1,2761,
330030,,Surface,5,Image 1,1,2770,
13.7349,,Surface,5,Image 1,1,2777,
1.45846e+06,,Surface,5,Image 1,1,2785,
94435.8,,Surface,5,Image 1,1,2786,
366.022,,Surface,5,Image 1,1,2787,
111.589,,Surface,5,Image 1,1,2794,
736.333,,Surface,5,Image 1,1,2798,
6.42988,,Surface,5,Image 1,1,2807,
981428,,Surface,5,Image 1,1,2812,
31.0683,,Surface,5,Image 1,1,2814,
57.5361,,Surface,5,Image 1,1,2816,
151.191,,Surface,5,Image 1,1,2825,
46.9143,,Surface,5,Image 1,1,2837,
503.604,,Surface,5,Image 1,1,2841,
4.45248,,Surface,5,Image 1,1,2846,
115.882,,Surface,5,Image 1,1,2852,
74.8158,,Surface,5,Image 1,1,2870,
175.532,,Surface,5,Image 1,1,2871,
6787.32,,Surface,5,Image 1,1,2877,
1061.63,,Surface,5,Image 1,1,2884,
58338.7,,Surface,5,Image 1,1,2897,
941220,,Surface,5,Image 1,1,2898,
886509,,Surface,5,Image 1,1,2911,
164273,,Surface,5,Image 1,1,2915,
42394.6,,Surface,5,Image 1,1,2916,
0.00158885,,Surface,5,Image 1,1,2917,
486.813,,Surface,5,Image 1,1,2918,
62602.2,,Surface,5,Image 1,1,2920,
358.629,,Surface,5,Image 1,1,2927,
5649.1,,Surface,5,Image 1,1,2930,
250.258,,Surface,5,Image 1,1,2931,
52721,,Surface,5,Image 1,1,2940,
229.326,,Surface,5,Image 1,1,2941,
0.690272,,Surface,5,Image 1,1,2943,
34776.5,,Surface,5,Image 1,1,2945,
153012,,Surface,5,Image 1,1,2951,
26755.3,,Surface,5,Image 1,1,2963,
271542,,Surface,5,Image 1,1,2968,
49.898,,Surface,5,Image 1,1,2971,
14408.1,,Surface,5,Image 1,1,2974,
4.02643e-08,,Surface,5,Image 1,1,2979,
123.601,,Surface,5,Image 1,1,2986,
82.384,,Surface,5,Image 1,1,3011,
0.00665113,,Surface,5,Image 1,1,3016,
449.012,,Surface,5,Image 1,1,3018,
685548,,Surface,5,Image 1,1,3021,
172555,,Surface,5,Image 1,1,3023,
253225,,Surface,5,Image 1,1,3027,
3.4471,,Surface,5,Image 1,1,3034,
491.235,,Surface,5,Image 1,1,3035,
1198.29,,Surface,5,Image 1,1,3036,
306.102,,Surface,5,Image 1,1,3040,
590.264,,Surface,5,Image 1,1,3049,
600542,,Surface,5,Image 1,1,3057,
1242.52,,Surface,5,Image 1,1,3060,
3941.52,,Surface,5,Image 1,1,3071,
4443.38,,Surface,5,Image 1,1,3076,
185.821,,Surface,5,Image 1,1,3080,
287.563,,Surface,5,Image 1,1,3083,
