
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.47754,,Surface,4,Image 1,1,843,
0.768555,,Surface,4,Image 1,1,847,
0.622559,,Surface,4,Image 1,1,861,
1.36328,,Surface,4,Image 1,1,863,
0.71582,,Surface,4,Image 1,1,870,
2.57812,,Surface,4,Image 1,1,871,
1.59473,,Surface,4,Image 1,1,879,
0.182617,,Surface,4,Image 1,1,880,
1.38379,,Surface,4,Image 1,1,886,
5.50391,,Surface,4,Image 1,1,890,
0.0844727,,Surface,4,Image 1,1,899,
1.42188,,Surface,4,Image 1,1,903,
1.41699,,Surface,4,Image 1,1,906,
1.20215,,Surface,4,Image 1,1,911,
1.45898,,Surface,4,Image 1,1,912,
1.17773,,Surface,4,Image 1,1,940,
0.987305,,Surface,4,Image 1,1,941,
6.41406,,Surface,4,Image 1,1,942,
0.225952,,Surface,4,Image 1,1,944,
1.08594,,Surface,4,Image 1,1,946,
1.43164,,Surface,4,Image 1,1,950,
2.38477,,Surface,4,Image 1,1,953,
3.95312,,Surface,4,Image 1,1,955,
1.19434,,Surface,4,Image 1,1,957,
3.03516,,Surface,4,Image 1,1,959,
0.0515747,,Surface,4,Image 1,1,961,
1.32129,,Surface,4,Image 1,1,964,
2.46875,,Surface,4,Image 1,1,970,
1.03516,,Surface,4,Image 1,1,977,
1.2085,,Surface,4,Image 1,1,987,
1.05469,,Surface,4,Image 1,1,990,
2.08203,,Surface,4,Image 1,1,996,
2.30859,,Surface,4,Image 1,1,998,
0.476562,,Surface,4,Image 1,1,1001,
1.33691,,Surface,4,Image 1,1,1002,
0.925293,,Surface,4,Image 1,1,1004,
1.27734,,Surface,4,Image 1,1,1010,
0.369385,,Surface,4,Image 1,1,1018,
0.459961,,Surface,4,Image 1,1,1021,
1.38477,,Surface,4,Image 1,1,1026,
1.39453,,Surface,4,Image 1,1,1027,
0.977051,,Surface,4,Image 1,1,1032,
1.63428,,Surface,4,Image 1,1,1040,
1.72363,,Surface,4,Image 1,1,1042,
7.00391,,Surface,4,Image 1,1,1052,
1.56055,,Surface,4,Image 1,1,1065,
0.963867,,Surface,4,Image 1,1,1066,
0.626953,,Surface,4,Image 1,1,1067,
3.73047,,Surface,4,Image 1,1,1071,
0.772461,,Surface,4,Image 1,1,1073,
0.5,,Surface,4,Image 1,1,1082,
0.0110931,,Surface,4,Image 1,1,1085,
1.35083,,Surface,4,Image 1,1,1091,
1.62891,,Surface,4,Image 1,1,1093,
0.93457,,Surface,4,Image 1,1,1094,
0.805664,,Surface,4,Image 1,1,1097,
1.46289,,Surface,4,Image 1,1,1112,
0.749512,,Surface,4,Image 1,1,1116,
1.4209,,Surface,4,Image 1,1,1127,
1.86719,,Surface,4,Image 1,1,1136,
0.976562,,Surface,4,Image 1,1,1138,
1.34961,,Surface,4,Image 1,1,1152,
3.74219,,Surface,4,Image 1,1,1164,
2.66797,,Surface,4,Image 1,1,1165,
2.72266,,Surface,4,Image 1,1,1171,
0.899414,,Surface,4,Image 1,1,1172,
5.20703,,Surface,4,Image 1,1,1183,
0.210938,,Surface,4,Image 1,1,1184,
0.620605,,Surface,4,Image 1,1,1185,
1.15039,,Surface,4,Image 1,1,1187,
0.429199,,Surface,4,Image 1,1,1188,
1.02734,,Surface,4,Image 1,1,1190,
0.784668,,Surface,4,Image 1,1,1191,
3.01953,,Surface,4,Image 1,1,1192,
3.42578,,Surface,4,Image 1,1,1193,
1.97852,,Surface,4,Image 1,1,1201,
0.127563,,Surface,4,Image 1,1,1210,
3.44531,,Surface,4,Image 1,1,1219,
5.01562,,Surface,4,Image 1,1,1234,
0.199707,,Surface,4,Image 1,1,1247,
1.48975,,Surface,4,Image 1,1,1257,
4.76562,,Surface,4,Image 1,1,1262,
4.26562,,Surface,4,Image 1,1,1264,
0.728516,,Surface,4,Image 1,1,1267,
1.45508,,Surface,4,Image 1,1,1268,
1.05371,,Surface,4,Image 1,1,1275,
0.810059,,Surface,4,Image 1,1,1278,
1.47168,,Surface,4,Image 1,1,1279,
1.20703,,Surface,4,Image 1,1,1285,
3.34375,,Surface,4,Image 1,1,1289,
0.458008,,Surface,4,Image 1,1,1291,
2.24219,,Surface,4,Image 1,1,1292,
1.19531,,Surface,4,Image 1,1,1296,
1.94336,,Surface,4,Image 1,1,1303,
3.63672,,Surface,4,Image 1,1,1304,
1.3125,,Surface,4,Image 1,1,1307,
0.299438,,Surface,4,Image 1,1,1308,
1.71875,,Surface,4,Image 1,1,1310,
1.76758,,Surface,4,Image 1,1,1319,
3.46875,,Surface,4,Image 1,1,1321,
1.38281,,Surface,4,Image 1,1,1323,
3.15625,,Surface,4,Image 1,1,1324,
1.04395,,Surface,4,Image 1,1,1330,
2.14258,,Surface,4,Image 1,1,1332,
1.79102,,Surface,4,Image 1,1,1335,
2.86328,,Surface,4,Image 1,1,1341,
0.40625,,Surface,4,Image 1,1,1343,
1.81348,,Surface,4,Image 1,1,1346,
0.159058,,Surface,4,Image 1,1,1348,
1.08398,,Surface,4,Image 1,1,1350,
2.76953,,Surface,4,Image 1,1,1360,
2.84961,,Surface,4,Image 1,1,1364,
7.35156,,Surface,4,Image 1,1,1370,
1.5791,,Surface,4,Image 1,1,1371,
1.24512,,Surface,4,Image 1,1,1372,
2.30664,,Surface,4,Image 1,1,1386,
1.32031,,Surface,4,Image 1,1,1391,
8.38281,,Surface,4,Image 1,1,1398,
2.01953,,Surface,4,Image 1,1,1399,
2.81641,,Surface,4,Image 1,1,1400,
1.23926,,Surface,4,Image 1,1,1402,
0.00283813,,Surface,4,Image 1,1,1410,
1.50586,,Surface,4,Image 1,1,1420,
5.42969,,Surface,4,Image 1,1,1432,
0.00898743,,Surface,4,Image 1,1,1463,
4.28125,,Surface,4,Image 1,1,1465,
2.60352,,Surface,4,Image 1,1,1472,
2.25781,,Surface,4,Image 1,1,1473,
1.45117,,Surface,4,Image 1,1,1476,
4.39062,,Surface,4,Image 1,1,1481,
1.36914,,Surface,4,Image 1,1,1494,
0.435547,,Surface,4,Image 1,1,1499,
0.436523,,Surface,4,Image 1,1,1501,
2.42578,,Surface,4,Image 1,1,1503,
0.752319,,Surface,4,Image 1,1,1508,
0.255127,,Surface,4,Image 1,1,1520,
2.08398,,Surface,4,Image 1,1,1521,
2.10547,,Surface,4,Image 1,1,1524,
0.190186,,Surface,4,Image 1,1,1525,
0.947266,,Surface,4,Image 1,1,1529,
2.25586,,Surface,4,Image 1,1,1536,
4.39453,,Surface,4,Image 1,1,1539,
2.91406,,Surface,4,Image 1,1,1542,
1.95703,,Surface,4,Image 1,1,1549,
2.91797,,Surface,4,Image 1,1,1557,
2.17578,,Surface,4,Image 1,1,1558,
4.72656,,Surface,4,Image 1,1,1559,
0.8125,,Surface,4,Image 1,1,1569,
4.51953,,Surface,4,Image 1,1,1575,
1.34961,,Surface,4,Image 1,1,1578,
0.666016,,Surface,4,Image 1,1,1581,
4.8125,,Surface,4,Image 1,1,1584,
1.53223,,Surface,4,Image 1,1,1590,
1.05176,,Surface,4,Image 1,1,1593,
1.70215,,Surface,4,Image 1,1,1596,
1.82422,,Surface,4,Image 1,1,1597,
2.2959,,Surface,4,Image 1,1,1624,
5.06641,,Surface,4,Image 1,1,1631,
1.38513,,Surface,4,Image 1,1,1633,
1.48242,,Surface,4,Image 1,1,1635,
3.41797,,Surface,4,Image 1,1,1642,
2.25977,,Surface,4,Image 1,1,1643,
7.60938,,Surface,4,Image 1,1,1644,
6.57812,,Surface,4,Image 1,1,1658,
1.30469,,Surface,4,Image 1,1,1669,
2.78516,,Surface,4,Image 1,1,1678,
7.82812,,Surface,4,Image 1,1,1679,
2.44141,,Surface,4,Image 1,1,1681,
1.89941,,Surface,4,Image 1,1,1686,
1.94141,,Surface,4,Image 1,1,1691,
0.0262756,,Surface,4,Image 1,1,1697,
0.199829,,Surface,4,Image 1,1,1701,
1.34863,,Surface,4,Image 1,1,1710,
10.5156,,Surface,4,Image 1,1,1711,
2.55078,,Surface,4,Image 1,1,1713,
2.03125,,Surface,4,Image 1,1,1717,
6.98438,,Surface,4,Image 1,1,1718,
1.30273,,Surface,4,Image 1,1,1727,
1.29492,,Surface,4,Image 1,1,1731,
2.35938,,Surface,4,Image 1,1,1736,
2.51172,,Surface,4,Image 1,1,1741,
2.49805,,Surface,4,Image 1,1,1743,
3.82227,,Surface,4,Image 1,1,1752,
1.16211,,Surface,4,Image 1,1,1753,
3.58984,,Surface,4,Image 1,1,1759,
1.06055,,Surface,4,Image 1,1,1760,
0.980469,,Surface,4,Image 1,1,1765,
2.1543,,Surface,4,Image 1,1,1772,
3.98828,,Surface,4,Image 1,1,1777,
4.18359,,Surface,4,Image 1,1,1780,
3.62109,,Surface,4,Image 1,1,1788,
1.16992,,Surface,4,Image 1,1,1794,
0.0943604,,Surface,4,Image 1,1,1797,
0.022583,,Surface,4,Image 1,1,1802,
2.47461,,Surface,4,Image 1,1,1808,
0.277344,,Surface,4,Image 1,1,1820,
1.21973,,Surface,4,Image 1,1,1825,
1.70117,,Surface,4,Image 1,1,1829,
1.79883,,Surface,4,Image 1,1,1837,
2.37891,,Surface,4,Image 1,1,1851,
3.10938,,Surface,4,Image 1,1,1853,
2.59766,,Surface,4,Image 1,1,1860,
3.43359,,Surface,4,Image 1,1,1880,
0.0261688,,Surface,4,Image 1,1,1886,
0.392822,,Surface,4,Image 1,1,1903,
0.0375671,,Surface,4,Image 1,1,1907,
5.91406,,Surface,4,Image 1,1,1910,
2.21484,,Surface,4,Image 1,1,1922,
0.359619,,Surface,4,Image 1,1,1938,
3.9043,,Surface,4,Image 1,1,1945,
2.91016,,Surface,4,Image 1,1,1949,
1.82715,,Surface,4,Image 1,1,1955,
1.80859,,Surface,4,Image 1,1,1964,
2.96094,,Surface,4,Image 1,1,1965,
0.80127,,Surface,4,Image 1,1,1969,
2.2168,,Surface,4,Image 1,1,1973,
1.39258,,Surface,4,Image 1,1,1974,
1.4375,,Surface,4,Image 1,1,1978,
0.507812,,Surface,4,Image 1,1,1980,
2.67969,,Surface,4,Image 1,1,1985,
3.00781,,Surface,4,Image 1,1,1987,
0.539062,,Surface,4,Image 1,1,1988,
0.278564,,Surface,4,Image 1,1,1993,
0.917969,,Surface,4,Image 1,1,2002,
3.07422,,Surface,4,Image 1,1,2003,
2.61719,,Surface,4,Image 1,1,2009,
0.0424805,,Surface,4,Image 1,1,2013,
0.980469,,Surface,4,Image 1,1,2018,
2.07324,,Surface,4,Image 1,1,2027,
0.526367,,Surface,4,Image 1,1,2028,
4.49219,,Surface,4,Image 1,1,2032,
1.01855,,Surface,4,Image 1,1,2033,
1.96289,,Surface,4,Image 1,1,2035,
1.33789,,Surface,4,Image 1,1,2036,
1.84375,,Surface,4,Image 1,1,2041,
3.72461,,Surface,4,Image 1,1,2045,
1.61914,,Surface,4,Image 1,1,2051,
0.000157356,,Surface,4,Image 1,1,2052,
0.499268,,Surface,4,Image 1,1,2057,
3.92773,,Surface,4,Image 1,1,2062,
0.296143,,Surface,4,Image 1,1,2066,
2.88672,,Surface,4,Image 1,1,2078,
0.909668,,Surface,4,Image 1,1,2091,
2.22656,,Surface,4,Image 1,1,2094,
0.59668,,Surface,4,Image 1,1,2108,
2.85156,,Surface,4,Image 1,1,2117,
0.414551,,Surface,4,Image 1,1,2121,
1.66797,,Surface,4,Image 1,1,2126,
6.21094,,Surface,4,Image 1,1,2131,
0.15332,,Surface,4,Image 1,1,2133,
4.35938,,Surface,4,Image 1,1,2134,
7.13281,,Surface,4,Image 1,1,2136,
15.3203,,Surface,4,Image 1,1,2138,
2.27734,,Surface,4,Image 1,1,2141,
0.489258,,Surface,4,Image 1,1,2142,
0.813965,,Surface,4,Image 1,1,2146,
0.0908203,,Surface,4,Image 1,1,2154,
1.1543,,Surface,4,Image 1,1,2155,
2.51758,,Surface,4,Image 1,1,2160,
1.86328,,Surface,4,Image 1,1,2165,
0.0110245,,Surface,4,Image 1,1,2173,
3.56641,,Surface,4,Image 1,1,2175,
0.00782776,,Surface,4,Image 1,1,2176,
3.47656,,Surface,4,Image 1,1,2188,
1.04443,,Surface,4,Image 1,1,2189,
3.28906,,Surface,4,Image 1,1,2192,
0.481934,,Surface,4,Image 1,1,2194,
1.3252,,Surface,4,Image 1,1,2195,
0.865234,,Surface,4,Image 1,1,2196,
5.14062,,Surface,4,Image 1,1,2199,
3.07812,,Surface,4,Image 1,1,2209,
0.764648,,Surface,4,Image 1,1,2211,
2.12891,,Surface,4,Image 1,1,2213,
0.211914,,Surface,4,Image 1,1,2223,
0.517334,,Surface,4,Image 1,1,2229,
18.4688,,Surface,4,Image 1,1,2231,
10.1719,,Surface,4,Image 1,1,2244,
0.0780029,,Surface,4,Image 1,1,2245,
1.93359,,Surface,4,Image 1,1,2246,
5.01562,,Surface,4,Image 1,1,2253,
1.07617,,Surface,4,Image 1,1,2255,
13.5156,,Surface,4,Image 1,1,2261,
1.01367,,Surface,4,Image 1,1,2264,
0.0549316,,Surface,4,Image 1,1,2270,
5.82812,,Surface,4,Image 1,1,2279,
1.71875,,Surface,4,Image 1,1,2285,
0.0405121,,Surface,4,Image 1,1,2293,
1.67188,,Surface,4,Image 1,1,2294,
4.82812,,Surface,4,Image 1,1,2297,
0.453613,,Surface,4,Image 1,1,2300,
0.287842,,Surface,4,Image 1,1,2302,
1.21973,,Surface,4,Image 1,1,2313,
1.26562,,Surface,4,Image 1,1,2317,
0.726562,,Surface,4,Image 1,1,2319,
0.40918,,Surface,4,Image 1,1,2324,
6.57812,,Surface,4,Image 1,1,2330,
0.00500488,,Surface,4,Image 1,1,2333,
1.11865,,Surface,4,Image 1,1,2335,
2.69531,,Surface,4,Image 1,1,2336,
1.67773,,Surface,4,Image 1,1,2338,
9.67188,,Surface,4,Image 1,1,2344,
0.858398,,Surface,4,Image 1,1,2346,
0.355957,,Surface,4,Image 1,1,2349,
1.08984,,Surface,4,Image 1,1,2351,
1.86523,,Surface,4,Image 1,1,2354,
2.70117,,Surface,4,Image 1,1,2362,
3.3418,,Surface,4,Image 1,1,2364,
4.34375,,Surface,4,Image 1,1,2366,
0.813477,,Surface,4,Image 1,1,2377,
0.510742,,Surface,4,Image 1,1,2382,
3.18945,,Surface,4,Image 1,1,2390,
5.25781,,Surface,4,Image 1,1,2391,
5.52344,,Surface,4,Image 1,1,2397,
1.99805,,Surface,4,Image 1,1,2404,
6.64062,,Surface,4,Image 1,1,2406,
1.2207,,Surface,4,Image 1,1,2410,
8.64844,,Surface,4,Image 1,1,2416,
1.11133,,Surface,4,Image 1,1,2421,
3.32812,,Surface,4,Image 1,1,2432,
2.21484,,Surface,4,Image 1,1,2433,
7.20312,,Surface,4,Image 1,1,2439,
5.92188,,Surface,4,Image 1,1,2442,
1.8833,,Surface,4,Image 1,1,2447,
0.514648,,Surface,4,Image 1,1,2448,
2.49609,,Surface,4,Image 1,1,2449,
0.96582,,Surface,4,Image 1,1,2459,
6.57031,,Surface,4,Image 1,1,2466,
7.0625,,Surface,4,Image 1,1,2470,
2.37109,,Surface,4,Image 1,1,2471,
1.69922,,Surface,4,Image 1,1,2475,
0.616211,,Surface,4,Image 1,1,2481,
0.994141,,Surface,4,Image 1,1,2484,
1.09473,,Surface,4,Image 1,1,2491,
0.830078,,Surface,4,Image 1,1,2496,
2.81445,,Surface,4,Image 1,1,2498,
0.104858,,Surface,4,Image 1,1,2507,
1.09863,,Surface,4,Image 1,1,2514,
4.48828,,Surface,4,Image 1,1,2517,
7.85938,,Surface,4,Image 1,1,2518,
1.76367,,Surface,4,Image 1,1,2548,
1.01074,,Surface,4,Image 1,1,2561,
25.3281,,Surface,4,Image 1,1,2562,
1.33105,,Surface,4,Image 1,1,2563,
0.892578,,Surface,4,Image 1,1,2567,
0.940918,,Surface,4,Image 1,1,2571,
0.798828,,Surface,4,Image 1,1,2580,
8.6875,,Surface,4,Image 1,1,2581,
4.19531,,Surface,4,Image 1,1,2590,
3.0459,,Surface,4,Image 1,1,2591,
1.96777,,Surface,4,Image 1,1,2595,
4.89844,,Surface,4,Image 1,1,2599,
5.64844,,Surface,4,Image 1,1,2603,
2.41992,,Surface,4,Image 1,1,2606,
0.0841675,,Surface,4,Image 1,1,2611,
2.02344,,Surface,4,Image 1,1,2629,
0.95752,,Surface,4,Image 1,1,2631,
6.51172,,Surface,4,Image 1,1,2634,
5.08594,,Surface,4,Image 1,1,2636,
6.23438,,Surface,4,Image 1,1,2640,
8.36849e-05,,Surface,4,Image 1,1,2646,
0.771484,,Surface,4,Image 1,1,2651,
1.4082,,Surface,4,Image 1,1,2658,
0.896484,,Surface,4,Image 1,1,2660,
1.63281,,Surface,4,Image 1,1,2664,
1.35938,,Surface,4,Image 1,1,2665,
0.427734,,Surface,4,Image 1,1,2669,
3.60156,,Surface,4,Image 1,1,2681,
4.4375,,Surface,4,Image 1,1,2684,
8.20312,,Surface,4,Image 1,1,2689,
4.18359,,Surface,4,Image 1,1,2690,
0.501953,,Surface,4,Image 1,1,2692,
5.53906,,Surface,4,Image 1,1,2708,
1.12305,,Surface,4,Image 1,1,2709,
0.681152,,Surface,4,Image 1,1,2712,
1.24707,,Surface,4,Image 1,1,2715,
3.09375,,Surface,4,Image 1,1,2720,
2.85938,,Surface,4,Image 1,1,2726,
1.1709,,Surface,4,Image 1,1,2731,
0.791992,,Surface,4,Image 1,1,2733,
7.51562,,Surface,4,Image 1,1,2734,
3.53516,,Surface,4,Image 1,1,2736,
2.13281,,Surface,4,Image 1,1,2737,
1.71094,,Surface,4,Image 1,1,2744,
0.431274,,Surface,4,Image 1,1,2749,
2.37891,,Surface,4,Image 1,1,2757,
10.6406,,Surface,4,Image 1,1,2760,
1.44727,,Surface,4,Image 1,1,2761,
4.06836,,Surface,4,Image 1,1,2770,
0.443848,,Surface,4,Image 1,1,2777,
7.14062,,Surface,4,Image 1,1,2785,
2.13672,,Surface,4,Image 1,1,2786,
1.70801,,Surface,4,Image 1,1,2787,
1.27588,,Surface,4,Image 1,1,2794,
8.19141,,Surface,4,Image 1,1,2798,
0.839844,,Surface,4,Image 1,1,2807,
18.2344,,Surface,4,Image 1,1,2812,
3.49414,,Surface,4,Image 1,1,2814,
1.14258,,Surface,4,Image 1,1,2816,
0.71582,,Surface,4,Image 1,1,2825,
2.80469,,Surface,4,Image 1,1,2837,
1.43164,,Surface,4,Image 1,1,2841,
1.66406,,Surface,4,Image 1,1,2846,
2.48828,,Surface,4,Image 1,1,2852,
1.29688,,Surface,4,Image 1,1,2870,
4.1875,,Surface,4,Image 1,1,2871,
6.32812,,Surface,4,Image 1,1,2877,
0.792969,,Surface,4,Image 1,1,2884,
5.92188,,Surface,4,Image 1,1,2897,
9.22656,,Surface,4,Image 1,1,2898,
4.67578,,Surface,4,Image 1,1,2911,
5.42969,,Surface,4,Image 1,1,2915,
5.84375,,Surface,4,Image 1,1,2916,
0.87207,,Surface,4,Image 1,1,2917,
2.80273,,Surface,4,Image 1,1,2918,
10.9141,,Surface,4,Image 1,1,2920,
0.833008,,Surface,4,Image 1,1,2927,
5.26562,,Surface,4,Image 1,1,2930,
2.6582,,Surface,4,Image 1,1,2931,
6.14844,,Surface,4,Image 1,1,2940,
1.50195,,Surface,4,Image 1,1,2941,
1.62598,,Surface,4,Image 1,1,2943,
4.13867,,Surface,4,Image 1,1,2945,
5.60156,,Surface,4,Image 1,1,2951,
1.39844,,Surface,4,Image 1,1,2963,
4.25781,,Surface,4,Image 1,1,2968,
1.27051,,Surface,4,Image 1,1,2971,
3.08398,,Surface,4,Image 1,1,2974,
0.0183487,,Surface,4,Image 1,1,2979,
4.85156,,Surface,4,Image 1,1,2986,
1.23047,,Surface,4,Image 1,1,3011,
0.000527143,,Surface,4,Image 1,1,3016,
0.875,,Surface,4,Image 1,1,3018,
14.1875,,Surface,4,Image 1,1,3021,
5.3125,,Surface,4,Image 1,1,3023,
4.54492,,Surface,4,Image 1,1,3027,
