
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1191,
0.0232372,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1210,
0.0968403,,Surface,Ly,1,1219,
0.216769,,Surface,Ly,1,1234,
0,,Surface,Ly,1,1247,
0,,Surface,Ly,1,1257,
0.215154,,Surface,Ly,1,1262,
0.0666472,,Surface,Ly,1,1264,
0,,Surface,Ly,1,1267,
0,,Surface,Ly,1,1268,
0,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0,,Surface,Ly,1,1285,
0.118195,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1291,
0.0722588,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1296,
0,,Surface,Ly,1,1303,
0.0337119,,Surface,Ly,1,1304,
0.000528009,,Surface,Ly,1,1307,
0,,Surface,Ly,1,1308,
0.0368465,,Surface,Ly,1,1310,
0,,Surface,Ly,1,1319,
0.0152508,,Surface,Ly,1,1321,
0,,Surface,Ly,1,1323,
0.0544152,,Surface,Ly,1,1324,
0,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1332,
0,,Surface,Ly,1,1335,
0.000509354,,Surface,Ly,1,1341,
0,,Surface,Ly,1,1343,
0,,Surface,Ly,1,1346,
0,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1350,
0.0077132,,Surface,Ly,1,1360,
0,,Surface,Ly,1,1364,
0.389771,,Surface,Ly,1,1370,
0,,Surface,Ly,1,1371,
0,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1386,
0.0851615,,Surface,Ly,1,1391,
0.406478,,Surface,Ly,1,1398,
0.0153482,,Surface,Ly,1,1399,
0.0246748,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1402,
0,,Surface,Ly,1,1410,
0,,Surface,Ly,1,1420,
0.261935,,Surface,Ly,1,1432,
0,,Surface,Ly,1,1463,
0.114961,,Surface,Ly,1,1465,
0,,Surface,Ly,1,1472,
0.0336977,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1476,
0.211868,,Surface,Ly,1,1481,
0,,Surface,Ly,1,1494,
0,,Surface,Ly,1,1499,
0,,Surface,Ly,1,1501,
0,,Surface,Ly,1,1503,
0,,Surface,Ly,1,1508,
0,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1521,
0,,Surface,Ly,1,1524,
0,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1539,
0.0308891,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0.205003,,Surface,Ly,1,1559,
0,,Surface,Ly,1,1569,
0,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1578,
0,,Surface,Ly,1,1581,
0.28883,,Surface,Ly,1,1584,
0,,Surface,Ly,1,1590,
0,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1597,
0,,Surface,Ly,1,1624,
0,,Surface,Ly,1,1631,
0,,Surface,Ly,1,1633,
0,,Surface,Ly,1,1635,
0,,Surface,Ly,1,1642,
0,,Surface,Ly,1,1643,
0.394881,,Surface,Ly,1,1644,
0.366535,,Surface,Ly,1,1658,
0.0253482,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1678,
0.405994,,Surface,Ly,1,1679,
0,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1686,
0,,Surface,Ly,1,1691,
0,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1710,
0.544522,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1713,
0.00599067,,Surface,Ly,1,1717,
0.305595,,Surface,Ly,1,1718,
0,,Surface,Ly,1,1727,
0,,Surface,Ly,1,1731,
0.0149332,,Surface,Ly,1,1736,
0,,Surface,Ly,1,1741,
0,,Surface,Ly,1,1743,
0,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1753,
0.0335577,,Surface,Ly,1,1759,
0,,Surface,Ly,1,1760,
0.00159838,,Surface,Ly,1,1765,
0,,Surface,Ly,1,1772,
0,,Surface,Ly,1,1777,
0.064767,,Surface,Ly,1,1780,
0.0117113,,Surface,Ly,1,1788,
0,,Surface,Ly,1,1794,
0,,Surface,Ly,1,1797,
0,,Surface,Ly,1,1802,
0.00416413,,Surface,Ly,1,1808,
0,,Surface,Ly,1,1820,
0,,Surface,Ly,1,1825,
0,,Surface,Ly,1,1829,
0,,Surface,Ly,1,1837,
0,,Surface,Ly,1,1851,
0.0867332,,Surface,Ly,1,1853,
0.0390767,,Surface,Ly,1,1860,
0.0402845,,Surface,Ly,1,1880,
0,,Surface,Ly,1,1886,
0,,Surface,Ly,1,1903,
0,,Surface,Ly,1,1907,
0.200631,,Surface,Ly,1,1910,
0,,Surface,Ly,1,1922,
0,,Surface,Ly,1,1938,
0,,Surface,Ly,1,1945,
0,,Surface,Ly,1,1949,
0,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1964,
0.0513959,,Surface,Ly,1,1965,
0,,Surface,Ly,1,1969,
0,,Surface,Ly,1,1973,
0,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1978,
0,,Surface,Ly,1,1980,
0.0452595,,Surface,Ly,1,1985,
0.0250129,,Surface,Ly,1,1987,
0.00325949,,Surface,Ly,1,1988,
0,,Surface,Ly,1,1993,
0,,Surface,Ly,1,2002,
0.00615043,,Surface,Ly,1,2003,
0.106273,,Surface,Ly,1,2009,
0,,Surface,Ly,1,2013,
0,,Surface,Ly,1,2018,
0,,Surface,Ly,1,2027,
0,,Surface,Ly,1,2028,
0.104637,,Surface,Ly,1,2032,
0,,Surface,Ly,1,2033,
0.000647795,,Surface,Ly,1,2035,
0,,Surface,Ly,1,2036,
0,,Surface,Ly,1,2041,
0.0121348,,Surface,Ly,1,2045,
0,,Surface,Ly,1,2051,
0,,Surface,Ly,1,2052,
0,,Surface,Ly,1,2057,
0,,Surface,Ly,1,2062,
0,,Surface,Ly,1,2066,
0,,Surface,Ly,1,2078,
0,,Surface,Ly,1,2091,
0.0429663,,Surface,Ly,1,2094,
0,,Surface,Ly,1,2108,
0.0200643,,Surface,Ly,1,2117,
0,,Surface,Ly,1,2121,
0.0183188,,Surface,Ly,1,2126,
0.341392,,Surface,Ly,1,2131,
0,,Surface,Ly,1,2133,
0.146849,,Surface,Ly,1,2134,
0.327378,,Surface,Ly,1,2136,
0.724123,,Surface,Ly,1,2138,
0,,Surface,Ly,1,2141,
0,,Surface,Ly,1,2142,
0,,Surface,Ly,1,2146,
0,,Surface,Ly,1,2154,
0,,Surface,Ly,1,2155,
0,,Surface,Ly,1,2160,
0,,Surface,Ly,1,2165,
0,,Surface,Ly,1,2173,
0.0463654,,Surface,Ly,1,2175,
0,,Surface,Ly,1,2176,
0.03609,,Surface,Ly,1,2188,
0,,Surface,Ly,1,2189,
0.177002,,Surface,Ly,1,2192,
0,,Surface,Ly,1,2194,
0,,Surface,Ly,1,2195,
0,,Surface,Ly,1,2196,
0.321357,,Surface,Ly,1,2199,
0.154386,,Surface,Ly,1,2209,
0,,Surface,Ly,1,2211,
0,,Surface,Ly,1,2213,
0,,Surface,Ly,1,2223,
0,,Surface,Ly,1,2229,
0.78897,,Surface,Ly,1,2231,
0.528173,,Surface,Ly,1,2244,
0,,Surface,Ly,1,2245,
0.0116697,,Surface,Ly,1,2246,
0.154089,,Surface,Ly,1,2253,
0,,Surface,Ly,1,2255,
0.702549,,Surface,Ly,1,2261,
0,,Surface,Ly,1,2264,
0,,Surface,Ly,1,2270,
0.280869,,Surface,Ly,1,2279,
0.0493193,,Surface,Ly,1,2285,
0,,Surface,Ly,1,2293,
0.092855,,Surface,Ly,1,2294,
0.233789,,Surface,Ly,1,2297,
0,,Surface,Ly,1,2300,
0,,Surface,Ly,1,2302,
0,,Surface,Ly,1,2313,
0,,Surface,Ly,1,2317,
0,,Surface,Ly,1,2319,
0,,Surface,Ly,1,2324,
0.355269,,Surface,Ly,1,2330,
0,,Surface,Ly,1,2333,
0,,Surface,Ly,1,2335,
0,,Surface,Ly,1,2336,
0,,Surface,Ly,1,2338,
0.52624,,Surface,Ly,1,2344,
0,,Surface,Ly,1,2346,
0,,Surface,Ly,1,2349,
0.015206,,Surface,Ly,1,2351,
0.0030795,,Surface,Ly,1,2354,
0.000228716,,Surface,Ly,1,2362,
0.00239383,,Surface,Ly,1,2364,
0.0249921,,Surface,Ly,1,2366,
0,,Surface,Ly,1,2377,
0,,Surface,Ly,1,2382,
0,,Surface,Ly,1,2390,
0.309026,,Surface,Ly,1,2391,
0.0981182,,Surface,Ly,1,2397,
0,,Surface,Ly,1,2404,
0.358908,,Surface,Ly,1,2406,
0,,Surface,Ly,1,2410,
0.38222,,Surface,Ly,1,2416,
0,,Surface,Ly,1,2421,
0.0134316,,Surface,Ly,1,2432,
0.00100841,,Surface,Ly,1,2433,
0.407596,,Surface,Ly,1,2439,
0.325851,,Surface,Ly,1,2442,
0,,Surface,Ly,1,2447,
0,,Surface,Ly,1,2448,
0.00937176,,Surface,Ly,1,2449,
0,,Surface,Ly,1,2459,
0.352707,,Surface,Ly,1,2466,
0.368222,,Surface,Ly,1,2470,
3.41613e-05,,Surface,Ly,1,2471,
0.00520912,,Surface,Ly,1,2475,
0,,Surface,Ly,1,2481,
0,,Surface,Ly,1,2484,
0,,Surface,Ly,1,2491,
0,,Surface,Ly,1,2496,
0,,Surface,Ly,1,2498,
0,,Surface,Ly,1,2507,
0,,Surface,Ly,1,2514,
0,,Surface,Ly,1,2517,
0.422812,,Surface,Ly,1,2518,
0,,Surface,Ly,1,2548,
0,,Surface,Ly,1,2561,
0.972912,,Surface,Ly,1,2562,
0,,Surface,Ly,1,2563,
0,,Surface,Ly,1,2567,
0,,Surface,Ly,1,2571,
0,,Surface,Ly,1,2580,
0.46911,,Surface,Ly,1,2581,
0.260067,,Surface,Ly,1,2590,
0,,Surface,Ly,1,2591,
0,,Surface,Ly,1,2595,
0.232045,,Surface,Ly,1,2599,
0.248193,,Surface,Ly,1,2603,
0,,Surface,Ly,1,2606,
0,,Surface,Ly,1,2611,
0.052202,,Surface,Ly,1,2629,
0,,Surface,Ly,1,2631,
0,,Surface,Ly,1,2634,
0.0845409,,Surface,Ly,1,2636,
0.337084,,Surface,Ly,1,2640,
0,,Surface,Ly,1,2646,
0,,Surface,Ly,1,2651,
0,,Surface,Ly,1,2658,
0,,Surface,Ly,1,2660,
0,,Surface,Ly,1,2664,
0,,Surface,Ly,1,2665,
0.000521493,,Surface,Ly,1,2669,
0.0762329,,Surface,Ly,1,2681,
0.0497652,,Surface,Ly,1,2684,
0.426857,,Surface,Ly,1,2689,
0.0384977,,Surface,Ly,1,2690,
0,,Surface,Ly,1,2692,
0.0981281,,Surface,Ly,1,2708,
0,,Surface,Ly,1,2709,
0,,Surface,Ly,1,2712,
0,,Surface,Ly,1,2715,
0.154573,,Surface,Ly,1,2720,
0.16296,,Surface,Ly,1,2726,
0,,Surface,Ly,1,2731,
0,,Surface,Ly,1,2733,
0.393963,,Surface,Ly,1,2734,
0.0423048,,Surface,Ly,1,2736,
0.0456412,,Surface,Ly,1,2737,
0.0552925,,Surface,Ly,1,2744,
0,,Surface,Ly,1,2749,
0.0128424,,Surface,Ly,1,2757,
0.556066,,Surface,Ly,1,2760,
0,,Surface,Ly,1,2761,
0,,Surface,Ly,1,2770,
0,,Surface,Ly,1,2777,
0.342404,,Surface,Ly,1,2785,
0.0214627,,Surface,Ly,1,2786,
0,,Surface,Ly,1,2787,
0,,Surface,Ly,1,2794,
0.335557,,Surface,Ly,1,2798,
0,,Surface,Ly,1,2807,
0.907054,,Surface,Ly,1,2812,
0,,Surface,Ly,1,2814,
0,,Surface,Ly,1,2816,
0,,Surface,Ly,1,2825,
0.164974,,Surface,Ly,1,2837,
0,,Surface,Ly,1,2841,
0,,Surface,Ly,1,2846,
0.0872387,,Surface,Ly,1,2852,
0,,Surface,Ly,1,2870,
0.103403,,Surface,Ly,1,2871,
0.362653,,Surface,Ly,1,2877,
0,,Surface,Ly,1,2884,
0.360158,,Surface,Ly,1,2897,
0.503384,,Surface,Ly,1,2898,
0.013496,,Surface,Ly,1,2911,
0.134667,,Surface,Ly,1,2915,
0.289851,,Surface,Ly,1,2916,
0,,Surface,Ly,1,2917,
0,,Surface,Ly,1,2918,
0.61205,,Surface,Ly,1,2920,
0,,Surface,Ly,1,2927,
0.317989,,Surface,Ly,1,2930,
0,,Surface,Ly,1,2931,
0.327069,,Surface,Ly,1,2940,
0,,Surface,Ly,1,2941,
0,,Surface,Ly,1,2943,
0,,Surface,Ly,1,2945,
0.239413,,Surface,Ly,1,2951,
0,,Surface,Ly,1,2963,
0.162485,,Surface,Ly,1,2968,
0,,Surface,Ly,1,2971,
0,,Surface,Ly,1,2974,
0,,Surface,Ly,1,2979,
0.20341,,Surface,Ly,1,2986,
0,,Surface,Ly,1,3011,
0,,Surface,Ly,1,3016,
0.0456011,,Surface,Ly,1,3018,
0.705512,,Surface,Ly,1,3021,
0.219601,,Surface,Ly,1,3023,
0,,Surface,Ly,1,3027,
0,,Surface,Ly,1,3034,
0.0222619,,Surface,Ly,1,3035,
0.260509,,Surface,Ly,1,3036,
0,,Surface,Ly,1,3040,
0,,Surface,Ly,1,3049,
0.255346,,Surface,Ly,1,3057,
0.649349,,Surface,Ly,1,3060,
0.181637,,Surface,Ly,1,3071,
0.481343,,Surface,Ly,1,3076,
0.485001,,Surface,Ly,1,3080,
0,,Surface,Ly,1,3083,
0.411323,,Surface,Ly,1,3086,
0,,Surface,Ly,1,3087,
0.50186,,Surface,Ly,1,3090,
0,,Surface,Ly,1,3091,
0,,Surface,Ly,1,3094,
0.533693,,Surface,Ly,1,3095,
0,,Surface,Ly,1,3111,
0,,Surface,Ly,1,3114,
0,,Surface,Ly,1,3121,
0,,Surface,Ly,1,3125,
0.0154572,,Surface,Ly,1,3129,
0,,Surface,Ly,1,3132,
0.251619,,Surface,Ly,1,3133,
0.422855,,Surface,Ly,1,3139,
0,,Surface,Ly,1,3141,
0.00820432,,Surface,Ly,1,3147,
0.033638,,Surface,Ly,1,3150,
0.496258,,Surface,Ly,1,3161,
0,,Surface,Ly,1,3164,
0.510687,,Surface,Ly,1,3168,
0.662775,,Surface,Ly,1,3176,
0.0545902,,Surface,Ly,1,3187,
0.206807,,Surface,Ly,1,3199,
0.380498,,Surface,Ly,1,3206,
0.155447,,Surface,Ly,1,3207,
0.236064,,Surface,Ly,1,3212,
0,,Surface,Ly,1,3214,
0,,Surface,Ly,1,3215,
0.534292,,Surface,Ly,1,3222,
0,,Surface,Ly,1,3224,
0.00418427,,Surface,Ly,1,3230,
0,,Surface,Ly,1,3231,
0.0151861,,Surface,Ly,1,3246,
0,,Surface,Ly,1,3247,
0.0792314,,Surface,Ly,1,3257,
0.72723,,Surface,Ly,1,3259,
0,,Surface,Ly,1,3260,
0.234268,,Surface,Ly,1,3263,
0.306849,,Surface,Ly,1,3266,
0,,Surface,Ly,1,3268,
0.561168,,Surface,Ly,1,3275,
0.225917,,Surface,Ly,1,3276,
0,,Surface,Ly,1,3279,
0,,Surface,Ly,1,3282,
0,,Surface,Ly,1,3287,
0.0486682,,Surface,Ly,1,3290,
0,,Surface,Ly,1,3291,
0,,Surface,Ly,1,3296,
0.0858491,,Surface,Ly,1,3297,
0.122816,,Surface,Ly,1,3303,
0,,Surface,Ly,1,3307,
0,,Surface,Ly,1,3310,
0.0472022,,Surface,Ly,1,3321,
0.348351,,Surface,Ly,1,3322,
0.379012,,Surface,Ly,1,3323,
0,,Surface,Ly,1,3328,
0,,Surface,Ly,1,3330,
0,,Surface,Ly,1,3332,
0.469951,,Surface,Ly,1,3338,
0,,Surface,Ly,1,3354,
0.0501483,,Surface,Ly,1,3359,
0,,Surface,Ly,1,3361,
0.566106,,Surface,Ly,1,3366,
0,,Surface,Ly,1,3373,
0.287735,,Surface,Ly,1,3377,
0.247153,,Surface,Ly,1,3378,
0,,Surface,Ly,1,3381,
0.0407716,,Surface,Ly,1,3382,
0.791079,,Surface,Ly,1,3394,
0,,Surface,Ly,1,3400,
0.346494,,Surface,Ly,1,3404,
0.0979648,,Surface,Ly,1,3411,
0.121258,,Surface,Ly,1,3415,
0.532597,,Surface,Ly,1,3416,
0.0325462,,Surface,Ly,1,3425,
0,,Surface,Ly,1,3428,
0.607349,,Surface,Ly,1,3436,
0,,Surface,Ly,1,3437,
0.128821,,Surface,Ly,1,3441,
0.814668,,Surface,Ly,1,3445,
0,,Surface,Ly,1,3447,
0,,Surface,Ly,1,3449,
0,,Surface,Ly,1,3451,
0.0973547,,Surface,Ly,1,3458,
0.527295,,Surface,Ly,1,3466,
0.10208,,Surface,Ly,1,3470,
0.38411,,Surface,Ly,1,3476,
0,,Surface,Ly,1,3481,
0.50243,,Surface,Ly,1,3482,
0,,Surface,Ly,1,3483,
0.510515,,Surface,Ly,1,3485,
0,,Surface,Ly,1,3492,
0.168456,,Surface,Ly,1,3495,
0,,Surface,Ly,1,3499,
0.0247814,,Surface,Ly,1,3500,
0.0271406,,Surface,Ly,1,3503,
0,,Surface,Ly,1,3504,
0.421738,,Surface,Ly,1,3508,
0.0923469,,Surface,Ly,1,3509,
6.28986e-05,,Surface,Ly,1,3513,
0,,Surface,Ly,1,3516,
0.290785,,Surface,Ly,1,3520,
0,,Surface,Ly,1,3521,
0.000668689,,Surface,Ly,1,3526,
0.0418245,,Surface,Ly,1,3531,
0.0216851,,Surface,Ly,1,3538,
0.0125744,,Surface,Ly,1,3540,
0.0573793,,Surface,Ly,1,3547,
0.224834,,Surface,Ly,1,3548,
0.168198,,Surface,Ly,1,3549,
0.517561,,Surface,Ly,1,3551,
0.154723,,Surface,Ly,1,3552,
0,,Surface,Ly,1,3554,
0.311922,,Surface,Ly,1,3556,
0.367093,,Surface,Ly,1,3560,
0.169611,,Surface,Ly,1,3571,
0,,Surface,Ly,1,3572,
0.38857,,Surface,Ly,1,3582,
0.0425197,,Surface,Ly,1,3589,
0.144451,,Surface,Ly,1,3596,
0,,Surface,Ly,1,3598,
0.0510965,,Surface,Ly,1,3603,
0,,Surface,Ly,1,3611,
0.180733,,Surface,Ly,1,3615,
0.000796783,,Surface,Ly,1,3621,
0.347648,,Surface,Ly,1,3622,
0.857776,,Surface,Ly,1,3627,
0,,Surface,Ly,1,3628,
0.234585,,Surface,Ly,1,3636,
0.670627,,Surface,Ly,1,3649,
0.895303,,Surface,Ly,1,3651,
0.0468302,,Surface,Ly,1,3665,
0.507949,,Surface,Ly,1,3667,
0.0936182,,Surface,Ly,1,3669,
0.195613,,Surface,Ly,1,3673,
0.0693431,,Surface,Ly,1,3675,
0.318663,,Surface,Ly,1,3678,
0.358199,,Surface,Ly,1,3688,
0.292328,,Surface,Ly,1,3694,
0.140567,,Surface,Ly,1,3700,
0,,Surface,Ly,1,3703,
0.308615,,Surface,Ly,1,3707,
0.870493,,Surface,Ly,1,3708,
0.00158208,,Surface,Ly,1,3710,
0,,Surface,Ly,1,3711,
0.42375,,Surface,Ly,1,3724,
0.099339,,Surface,Ly,1,3728,
0,,Surface,Ly,1,3732,
