
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.37585,,Surface,3,Image 1,1,779,
16.7407,,Surface,3,Image 1,1,786,
3.73848,,Surface,3,Image 1,1,789,
13.3111,,Surface,3,Image 1,1,791,
7.7169,,Surface,3,Image 1,1,794,
6.80496,,Surface,3,Image 1,1,795,
5.85396,,Surface,3,Image 1,1,803,
16.8378,,Surface,3,Image 1,1,810,
8.1369,,Surface,3,Image 1,1,814,
6.82681,,Surface,3,Image 1,1,820,
2.21117,,Surface,3,Image 1,1,822,
7.37916,,Surface,3,Image 1,1,828,
4.89613,,Surface,3,Image 1,1,829,
14.0818,,Surface,3,Image 1,1,834,
15.1619,,Surface,3,Image 1,1,836,
7.20049,,Surface,3,Image 1,1,843,
7.12345,,Surface,3,Image 1,1,847,
7.20404,,Surface,3,Image 1,1,861,
6.6772,,Surface,3,Image 1,1,863,
4.45501,,Surface,3,Image 1,1,870,
23.6508,,Surface,3,Image 1,1,871,
12.3961,,Surface,3,Image 1,1,879,
6.70394,,Surface,3,Image 1,1,880,
6.9738,,Surface,3,Image 1,1,886,
2.15394,,Surface,3,Image 1,1,890,
2.8002,,Surface,3,Image 1,1,899,
6.97687,,Surface,3,Image 1,1,903,
17.9153,,Surface,3,Image 1,1,906,
4.10375,,Surface,3,Image 1,1,911,
27.323,,Surface,3,Image 1,1,912,
20.4034,,Surface,3,Image 1,1,940,
6.32954,,Surface,3,Image 1,1,941,
2.3823,,Surface,3,Image 1,1,942,
3.46616,,Surface,3,Image 1,1,944,
14.0293,,Surface,3,Image 1,1,946,
6.80665,,Surface,3,Image 1,1,950,
5.96359,,Surface,3,Image 1,1,953,
3.77234,,Surface,3,Image 1,1,955,
2.50699,,Surface,3,Image 1,1,957,
16.4932,,Surface,3,Image 1,1,959,
2.15837,,Surface,3,Image 1,1,961,
6.42987,,Surface,3,Image 1,1,964,
7.82367,,Surface,3,Image 1,1,970,
6.57903,,Surface,3,Image 1,1,977,
3.60701,,Surface,3,Image 1,1,987,
11.4278,,Surface,3,Image 1,1,990,
24.9272,,Surface,3,Image 1,1,996,
52.2473,,Surface,3,Image 1,1,998,
21.369,,Surface,3,Image 1,1,1001,
5.62688,,Surface,3,Image 1,1,1002,
8.36153,,Surface,3,Image 1,1,1004,
21.4499,,Surface,3,Image 1,1,1010,
1.99965,,Surface,3,Image 1,1,1018,
5.35317,,Surface,3,Image 1,1,1021,
6.11734,,Surface,3,Image 1,1,1026,
10.8119,,Surface,3,Image 1,1,1027,
3.95918,,Surface,3,Image 1,1,1032,
10.7063,,Surface,3,Image 1,1,1040,
14.3345,,Surface,3,Image 1,1,1042,
3.22054,,Surface,3,Image 1,1,1052,
9.16463,,Surface,3,Image 1,1,1065,
10.0992,,Surface,3,Image 1,1,1066,
8.21831,,Surface,3,Image 1,1,1067,
15.0864,,Surface,3,Image 1,1,1071,
7.38012,,Surface,3,Image 1,1,1073,
23.1144,,Surface,3,Image 1,1,1082,
1.88552,,Surface,3,Image 1,1,1085,
2.22978,,Surface,3,Image 1,1,1091,
7.97079,,Surface,3,Image 1,1,1093,
12.887,,Surface,3,Image 1,1,1094,
5.95074,,Surface,3,Image 1,1,1097,
19.9756,,Surface,3,Image 1,1,1112,
5.80058,,Surface,3,Image 1,1,1116,
4.13348,,Surface,3,Image 1,1,1127,
4.59326,,Surface,3,Image 1,1,1136,
9.947,,Surface,3,Image 1,1,1138,
10.0561,,Surface,3,Image 1,1,1152,
35.7907,,Surface,3,Image 1,1,1164,
5.61706,,Surface,3,Image 1,1,1165,
7.2197,,Surface,3,Image 1,1,1171,
8.74684,,Surface,3,Image 1,1,1172,
6.89832,,Surface,3,Image 1,1,1183,
4.00451,,Surface,3,Image 1,1,1184,
8.20533,,Surface,3,Image 1,1,1185,
11.8976,,Surface,3,Image 1,1,1187,
34.921,,Surface,3,Image 1,1,1188,
14.9614,,Surface,3,Image 1,1,1190,
6.52169,,Surface,3,Image 1,1,1191,
15.0378,,Surface,3,Image 1,1,1192,
16.5356,,Surface,3,Image 1,1,1193,
19.7562,,Surface,3,Image 1,1,1201,
3.65651,,Surface,3,Image 1,1,1210,
8.12339,,Surface,3,Image 1,1,1219,
25.3038,,Surface,3,Image 1,1,1234,
4.92814,,Surface,3,Image 1,1,1247,
3.78429,,Surface,3,Image 1,1,1257,
23.185,,Surface,3,Image 1,1,1262,
10.0257,,Surface,3,Image 1,1,1264,
15.7618,,Surface,3,Image 1,1,1267,
9.94902,,Surface,3,Image 1,1,1268,
8.22575,,Surface,3,Image 1,1,1275,
10.6494,,Surface,3,Image 1,1,1278,
52.9191,,Surface,3,Image 1,1,1279,
10.1245,,Surface,3,Image 1,1,1285,
14.7102,,Surface,3,Image 1,1,1289,
14.7227,,Surface,3,Image 1,1,1291,
11.2907,,Surface,3,Image 1,1,1292,
4.45072,,Surface,3,Image 1,1,1296,
17.3423,,Surface,3,Image 1,1,1303,
17.5296,,Surface,3,Image 1,1,1304,
12.2549,,Surface,3,Image 1,1,1307,
2.08923,,Surface,3,Image 1,1,1308,
15.3532,,Surface,3,Image 1,1,1310,
6.82844,,Surface,3,Image 1,1,1319,
42.7963,,Surface,3,Image 1,1,1321,
25.215,,Surface,3,Image 1,1,1323,
27.5084,,Surface,3,Image 1,1,1324,
10.6259,,Surface,3,Image 1,1,1330,
30.9553,,Surface,3,Image 1,1,1332,
12.5851,,Surface,3,Image 1,1,1335,
44.4691,,Surface,3,Image 1,1,1341,
3.36134,,Surface,3,Image 1,1,1343,
3.20064,,Surface,3,Image 1,1,1346,
2.45873,,Surface,3,Image 1,1,1348,
7.21297,,Surface,3,Image 1,1,1350,
17.6583,,Surface,3,Image 1,1,1360,
5.22836,,Surface,3,Image 1,1,1364,
5.72771,,Surface,3,Image 1,1,1370,
6.58878,,Surface,3,Image 1,1,1371,
12.9179,,Surface,3,Image 1,1,1372,
5.46022,,Surface,3,Image 1,1,1386,
24.098,,Surface,3,Image 1,1,1391,
3.8906,,Surface,3,Image 1,1,1398,
6.98584,,Surface,3,Image 1,1,1399,
36.5442,,Surface,3,Image 1,1,1400,
10.8018,,Surface,3,Image 1,1,1402,
4.11883,,Surface,3,Image 1,1,1410,
3.33191,,Surface,3,Image 1,1,1420,
21.7638,,Surface,3,Image 1,1,1432,
1.44798,,Surface,3,Image 1,1,1463,
12.3512,,Surface,3,Image 1,1,1465,
17.5835,,Surface,3,Image 1,1,1472,
13.1309,,Surface,3,Image 1,1,1473,
20.7283,,Surface,3,Image 1,1,1476,
8.13512,,Surface,3,Image 1,1,1481,
14.8938,,Surface,3,Image 1,1,1494,
10.83,,Surface,3,Image 1,1,1499,
8.01252,,Surface,3,Image 1,1,1501,
54.6687,,Surface,3,Image 1,1,1503,
5.95303,,Surface,3,Image 1,1,1508,
3.37216,,Surface,3,Image 1,1,1520,
18.0239,,Surface,3,Image 1,1,1521,
17.8453,,Surface,3,Image 1,1,1524,
30.8534,,Surface,3,Image 1,1,1525,
26.4603,,Surface,3,Image 1,1,1529,
4.47345,,Surface,3,Image 1,1,1536,
6.28814,,Surface,3,Image 1,1,1539,
14.8866,,Surface,3,Image 1,1,1542,
5.50703,,Surface,3,Image 1,1,1549,
4.313,,Surface,3,Image 1,1,1557,
5.57475,,Surface,3,Image 1,1,1558,
18.6457,,Surface,3,Image 1,1,1559,
13.0147,,Surface,3,Image 1,1,1569,
6.90986,,Surface,3,Image 1,1,1575,
3.98543,,Surface,3,Image 1,1,1578,
3.90276,,Surface,3,Image 1,1,1581,
6.48484,,Surface,3,Image 1,1,1584,
17.0133,,Surface,3,Image 1,1,1590,
6.90536,,Surface,3,Image 1,1,1593,
5.06709,,Surface,3,Image 1,1,1596,
18.338,,Surface,3,Image 1,1,1597,
4.90217,,Surface,3,Image 1,1,1624,
10.4113,,Surface,3,Image 1,1,1631,
2.39218,,Surface,3,Image 1,1,1633,
5.05368,,Surface,3,Image 1,1,1635,
6.45214,,Surface,3,Image 1,1,1642,
38.3885,,Surface,3,Image 1,1,1643,
4.28964,,Surface,3,Image 1,1,1644,
13.2348,,Surface,3,Image 1,1,1658,
4.0336,,Surface,3,Image 1,1,1669,
14.8048,,Surface,3,Image 1,1,1678,
4.23317,,Surface,3,Image 1,1,1679,
11.6662,,Surface,3,Image 1,1,1681,
9.52992,,Surface,3,Image 1,1,1686,
8.72227,,Surface,3,Image 1,1,1691,
2.02797,,Surface,3,Image 1,1,1697,
4.6886,,Surface,3,Image 1,1,1701,
8.08504,,Surface,3,Image 1,1,1710,
12.4185,,Surface,3,Image 1,1,1711,
35.9842,,Surface,3,Image 1,1,1713,
7.06957,,Surface,3,Image 1,1,1717,
8.00278,,Surface,3,Image 1,1,1718,
5.86115,,Surface,3,Image 1,1,1727,
9.07286,,Surface,3,Image 1,1,1731,
7.76438,,Surface,3,Image 1,1,1736,
10.9325,,Surface,3,Image 1,1,1741,
12.0849,,Surface,3,Image 1,1,1743,
10.4132,,Surface,3,Image 1,1,1752,
23.5631,,Surface,3,Image 1,1,1753,
10.5898,,Surface,3,Image 1,1,1759,
4.61306,,Surface,3,Image 1,1,1760,
7.7712,,Surface,3,Image 1,1,1765,
4.41287,,Surface,3,Image 1,1,1772,
5.58426,,Surface,3,Image 1,1,1777,
7.18045,,Surface,3,Image 1,1,1780,
19.4016,,Surface,3,Image 1,1,1788,
29.9703,,Surface,3,Image 1,1,1794,
9.04801,,Surface,3,Image 1,1,1797,
2.6832,,Surface,3,Image 1,1,1802,
4.31307,,Surface,3,Image 1,1,1808,
5.04426,,Surface,3,Image 1,1,1820,
20.4687,,Surface,3,Image 1,1,1825,
4.81894,,Surface,3,Image 1,1,1829,
12.1465,,Surface,3,Image 1,1,1837,
4.17859,,Surface,3,Image 1,1,1851,
6.58088,,Surface,3,Image 1,1,1853,
15.2163,,Surface,3,Image 1,1,1860,
17.8051,,Surface,3,Image 1,1,1880,
2.31263,,Surface,3,Image 1,1,1886,
1.69085,,Surface,3,Image 1,1,1903,
1.81285,,Surface,3,Image 1,1,1907,
12.5713,,Surface,3,Image 1,1,1910,
2.67474,,Surface,3,Image 1,1,1922,
5.07464,,Surface,3,Image 1,1,1938,
5.49134,,Surface,3,Image 1,1,1945,
3.68568,,Surface,3,Image 1,1,1949,
2.89632,,Surface,3,Image 1,1,1955,
10.5202,,Surface,3,Image 1,1,1964,
8.63963,,Surface,3,Image 1,1,1965,
4.47126,,Surface,3,Image 1,1,1969,
26.2334,,Surface,3,Image 1,1,1973,
1.43496,,Surface,3,Image 1,1,1974,
14.3992,,Surface,3,Image 1,1,1978,
6.92951,,Surface,3,Image 1,1,1980,
13.6843,,Surface,3,Image 1,1,1985,
11.3065,,Surface,3,Image 1,1,1987,
11.1265,,Surface,3,Image 1,1,1988,
5.76356,,Surface,3,Image 1,1,1993,
10.5997,,Surface,3,Image 1,1,2002,
11.7724,,Surface,3,Image 1,1,2003,
12.7249,,Surface,3,Image 1,1,2009,
8.3426,,Surface,3,Image 1,1,2013,
2.54997,,Surface,3,Image 1,1,2018,
3.79374,,Surface,3,Image 1,1,2027,
6.37907,,Surface,3,Image 1,1,2028,
15.4252,,Surface,3,Image 1,1,2032,
6.34368,,Surface,3,Image 1,1,2033,
12.5164,,Surface,3,Image 1,1,2035,
15.9268,,Surface,3,Image 1,1,2036,
15.7718,,Surface,3,Image 1,1,2041,
3.40971,,Surface,3,Image 1,1,2045,
4.81739,,Surface,3,Image 1,1,2051,
2.58343,,Surface,3,Image 1,1,2052,
6.37061,,Surface,3,Image 1,1,2057,
8.41768,,Surface,3,Image 1,1,2062,
6.7005,,Surface,3,Image 1,1,2066,
8.21526,,Surface,3,Image 1,1,2078,
2.80251,,Surface,3,Image 1,1,2091,
16.8569,,Surface,3,Image 1,1,2094,
9.86169,,Surface,3,Image 1,1,2108,
18.2504,,Surface,3,Image 1,1,2117,
3.24886,,Surface,3,Image 1,1,2121,
14.2654,,Surface,3,Image 1,1,2126,
7.67066,,Surface,3,Image 1,1,2131,
14.5798,,Surface,3,Image 1,1,2133,
16.185,,Surface,3,Image 1,1,2134,
18.8595,,Surface,3,Image 1,1,2136,
15.8932,,Surface,3,Image 1,1,2138,
88.3437,,Surface,3,Image 1,1,2141,
7.2484,,Surface,3,Image 1,1,2142,
4.17171,,Surface,3,Image 1,1,2146,
3.57123,,Surface,3,Image 1,1,2154,
5.23027,,Surface,3,Image 1,1,2155,
2.34153,,Surface,3,Image 1,1,2160,
12.0701,,Surface,3,Image 1,1,2165,
2.25564,,Surface,3,Image 1,1,2173,
19.7141,,Surface,3,Image 1,1,2175,
5.05941,,Surface,3,Image 1,1,2176,
4.88236,,Surface,3,Image 1,1,2188,
10.3397,,Surface,3,Image 1,1,2189,
10.3817,,Surface,3,Image 1,1,2192,
4.57955,,Surface,3,Image 1,1,2194,
14.5839,,Surface,3,Image 1,1,2195,
12.6948,,Surface,3,Image 1,1,2196,
20.2695,,Surface,3,Image 1,1,2199,
25.0341,,Surface,3,Image 1,1,2209,
16.0132,,Surface,3,Image 1,1,2211,
36.5371,,Surface,3,Image 1,1,2213,
7.65709,,Surface,3,Image 1,1,2223,
5.89971,,Surface,3,Image 1,1,2229,
7.40092,,Surface,3,Image 1,1,2231,
6.00148,,Surface,3,Image 1,1,2244,
6.54184,,Surface,3,Image 1,1,2245,
8.15254,,Surface,3,Image 1,1,2246,
15.7548,,Surface,3,Image 1,1,2253,
6.47857,,Surface,3,Image 1,1,2255,
14.7887,,Surface,3,Image 1,1,2261,
5.89031,,Surface,3,Image 1,1,2264,
8.0461,,Surface,3,Image 1,1,2270,
52.1333,,Surface,3,Image 1,1,2279,
26.1612,,Surface,3,Image 1,1,2285,
3.33918,,Surface,3,Image 1,1,2293,
11.9604,,Surface,3,Image 1,1,2294,
14.0214,,Surface,3,Image 1,1,2297,
6.09885,,Surface,3,Image 1,1,2300,
6.10615,,Surface,3,Image 1,1,2302,
5.52006,,Surface,3,Image 1,1,2313,
17.2116,,Surface,3,Image 1,1,2317,
4.04514,,Surface,3,Image 1,1,2319,
7.34991,,Surface,3,Image 1,1,2324,
13.0775,,Surface,3,Image 1,1,2330,
2.42891,,Surface,3,Image 1,1,2333,
3.45856,,Surface,3,Image 1,1,2335,
4.71211,,Surface,3,Image 1,1,2336,
7.27501,,Surface,3,Image 1,1,2338,
21.286,,Surface,3,Image 1,1,2344,
29.6709,,Surface,3,Image 1,1,2346,
18.9112,,Surface,3,Image 1,1,2349,
9.79505,,Surface,3,Image 1,1,2351,
9.0972,,Surface,3,Image 1,1,2354,
15.9668,,Surface,3,Image 1,1,2362,
5.49492,,Surface,3,Image 1,1,2364,
7.78755,,Surface,3,Image 1,1,2366,
13.7328,,Surface,3,Image 1,1,2377,
5.57376,,Surface,3,Image 1,1,2382,
3.22588,,Surface,3,Image 1,1,2390,
19.0455,,Surface,3,Image 1,1,2391,
13.8099,,Surface,3,Image 1,1,2397,
23.9642,,Surface,3,Image 1,1,2404,
11.3983,,Surface,3,Image 1,1,2406,
2.50659,,Surface,3,Image 1,1,2410,
2.77047,,Surface,3,Image 1,1,2416,
7.82698,,Surface,3,Image 1,1,2421,
3.36856,,Surface,3,Image 1,1,2432,
18.0779,,Surface,3,Image 1,1,2433,
11.1576,,Surface,3,Image 1,1,2439,
18.014,,Surface,3,Image 1,1,2442,
3.08278,,Surface,3,Image 1,1,2447,
4.02993,,Surface,3,Image 1,1,2448,
14.3941,,Surface,3,Image 1,1,2449,
4.18281,,Surface,3,Image 1,1,2459,
20.3471,,Surface,3,Image 1,1,2466,
10.3835,,Surface,3,Image 1,1,2470,
19.517,,Surface,3,Image 1,1,2471,
10.5841,,Surface,3,Image 1,1,2475,
5.5325,,Surface,3,Image 1,1,2481,
13.3466,,Surface,3,Image 1,1,2484,
17.2453,,Surface,3,Image 1,1,2491,
4.99827,,Surface,3,Image 1,1,2496,
6.0275,,Surface,3,Image 1,1,2498,
7.23273,,Surface,3,Image 1,1,2507,
11.3578,,Surface,3,Image 1,1,2514,
14.2787,,Surface,3,Image 1,1,2517,
8.36267,,Surface,3,Image 1,1,2518,
10.7061,,Surface,3,Image 1,1,2548,
2.83759,,Surface,3,Image 1,1,2561,
5.69033,,Surface,3,Image 1,1,2562,
33.2543,,Surface,3,Image 1,1,2563,
4.42223,,Surface,3,Image 1,1,2567,
20.5252,,Surface,3,Image 1,1,2571,
11.3247,,Surface,3,Image 1,1,2580,
8.32777,,Surface,3,Image 1,1,2581,
12.8102,,Surface,3,Image 1,1,2590,
23.1148,,Surface,3,Image 1,1,2591,
27.3515,,Surface,3,Image 1,1,2595,
19.9744,,Surface,3,Image 1,1,2599,
10.0879,,Surface,3,Image 1,1,2603,
41.9267,,Surface,3,Image 1,1,2606,
5.27627,,Surface,3,Image 1,1,2611,
4.75195,,Surface,3,Image 1,1,2629,
11.2481,,Surface,3,Image 1,1,2631,
4.50422,,Surface,3,Image 1,1,2634,
8.92346,,Surface,3,Image 1,1,2636,
6.46651,,Surface,3,Image 1,1,2640,
4.20046,,Surface,3,Image 1,1,2646,
4.2008,,Surface,3,Image 1,1,2651,
18.1157,,Surface,3,Image 1,1,2658,
22.0221,,Surface,3,Image 1,1,2660,
9.76801,,Surface,3,Image 1,1,2664,
2.6883,,Surface,3,Image 1,1,2665,
4.29191,,Surface,3,Image 1,1,2669,
14.858,,Surface,3,Image 1,1,2681,
13.9492,,Surface,3,Image 1,1,2684,
11.9134,,Surface,3,Image 1,1,2689,
18.0801,,Surface,3,Image 1,1,2690,
16.5077,,Surface,3,Image 1,1,2692,
8.51221,,Surface,3,Image 1,1,2708,
3.84378,,Surface,3,Image 1,1,2709,
14.4605,,Surface,3,Image 1,1,2712,
18.2784,,Surface,3,Image 1,1,2715,
3.80755,,Surface,3,Image 1,1,2720,
42.3687,,Surface,3,Image 1,1,2726,
10.0808,,Surface,3,Image 1,1,2731,
11.1754,,Surface,3,Image 1,1,2733,
17.1678,,Surface,3,Image 1,1,2734,
4.81823,,Surface,3,Image 1,1,2736,
20.5693,,Surface,3,Image 1,1,2737,
12.433,,Surface,3,Image 1,1,2744,
4.84611,,Surface,3,Image 1,1,2749,
15.8153,,Surface,3,Image 1,1,2757,
18.1836,,Surface,3,Image 1,1,2760,
27.8246,,Surface,3,Image 1,1,2761,
10.5622,,Surface,3,Image 1,1,2770,
16.5481,,Surface,3,Image 1,1,2777,
10.2514,,Surface,3,Image 1,1,2785,
2.29874,,Surface,3,Image 1,1,2786,
5.56113,,Surface,3,Image 1,1,2787,
14.1871,,Surface,3,Image 1,1,2794,
10.7512,,Surface,3,Image 1,1,2798,
25.5554,,Surface,3,Image 1,1,2807,
11.6482,,Surface,3,Image 1,1,2812,
7.02482,,Surface,3,Image 1,1,2814,
9.11045,,Surface,3,Image 1,1,2816,
30.0558,,Surface,3,Image 1,1,2825,
7.82003,,Surface,3,Image 1,1,2837,
38.2402,,Surface,3,Image 1,1,2841,
9.70295,,Surface,3,Image 1,1,2846,
8.9395,,Surface,3,Image 1,1,2852,
11.0794,,Surface,3,Image 1,1,2870,
5.14396,,Surface,3,Image 1,1,2871,
16.0163,,Surface,3,Image 1,1,2877,
3.5032,,Surface,3,Image 1,1,2884,
10.8104,,Surface,3,Image 1,1,2897,
8.70695,,Surface,3,Image 1,1,2898,
4.00498,,Surface,3,Image 1,1,2911,
45.7009,,Surface,3,Image 1,1,2915,
24.4291,,Surface,3,Image 1,1,2916,
6.82165,,Surface,3,Image 1,1,2917,
12.6979,,Surface,3,Image 1,1,2918,
6.35284,,Surface,3,Image 1,1,2920,
15.4765,,Surface,3,Image 1,1,2927,
20.6015,,Surface,3,Image 1,1,2930,
19.917,,Surface,3,Image 1,1,2931,
7.07081,,Surface,3,Image 1,1,2940,
24.1777,,Surface,3,Image 1,1,2941,
6.11358,,Surface,3,Image 1,1,2943,
7.84283,,Surface,3,Image 1,1,2945,
14.7097,,Surface,3,Image 1,1,2951,
16.813,,Surface,3,Image 1,1,2963,
13.2206,,Surface,3,Image 1,1,2968,
6.31678,,Surface,3,Image 1,1,2971,
3.57219,,Surface,3,Image 1,1,2974,
3.58196,,Surface,3,Image 1,1,2979,
2.63153,,Surface,3,Image 1,1,2986,
8.19251,,Surface,3,Image 1,1,3011,
2.61458,,Surface,3,Image 1,1,3016,
10.9698,,Surface,3,Image 1,1,3018,
13.3719,,Surface,3,Image 1,1,3021,
36.5722,,Surface,3,Image 1,1,3023,
11.4782,,Surface,3,Image 1,1,3027,
4.73525,,Surface,3,Image 1,1,3034,
10.4188,,Surface,3,Image 1,1,3035,
25.6667,,Surface,3,Image 1,1,3036,
