
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.8,µm,Surface,Position,1,695,
6.41031,µm,Surface,Position,1,703,
6.37391,µm,Surface,Position,1,715,
6.2,µm,Surface,Position,1,718,
6.27883,µm,Surface,Position,1,719,
6.56438,µm,Surface,Position,1,720,
6.41744,µm,Surface,Position,1,727,
6.4,µm,Surface,Position,1,731,
6.42703,µm,Surface,Position,1,745,
6.61587,µm,Surface,Position,1,747,
6.4,µm,Surface,Position,1,749,
6.32857,µm,Surface,Position,1,750,
6.1859,µm,Surface,Position,1,762,
6.22258,µm,Surface,Position,1,772,
6.54286,µm,Surface,Position,1,774,
6.25806,µm,Surface,Position,1,775,
6.64167,µm,Surface,Position,1,778,
6.41176,µm,Surface,Position,1,779,
6.46186,µm,Surface,Position,1,786,
6.65882,µm,Surface,Position,1,789,
6.47308,µm,Surface,Position,1,791,
6.38451,µm,Surface,Position,1,794,
6.27042,µm,Surface,Position,1,795,
6.32174,µm,Surface,Position,1,803,
6.4,µm,Surface,Position,1,810,
6.39286,µm,Surface,Position,1,814,
6.44783,µm,Surface,Position,1,820,
6,µm,Surface,Position,1,822,
6.4,µm,Surface,Position,1,828,
6.6375,µm,Surface,Position,1,829,
6.33397,µm,Surface,Position,1,834,
6.43516,µm,Surface,Position,1,836,
6.28475,µm,Surface,Position,1,843,
6.72571,µm,Surface,Position,1,847,
6.17959,µm,Surface,Position,1,861,
6.48889,µm,Surface,Position,1,863,
6.4375,µm,Surface,Position,1,870,
6.29026,µm,Surface,Position,1,871,
6,µm,Surface,Position,1,879,
6.56491,µm,Surface,Position,1,880,
6.38421,µm,Surface,Position,1,886,
6.4,µm,Surface,Position,1,890,
6,µm,Surface,Position,1,899,
6.425,µm,Surface,Position,1,903,
6.47438,µm,Surface,Position,1,906,
6.45785,µm,Surface,Position,1,911,
6.30341,µm,Surface,Position,1,912,
6.589,µm,Surface,Position,1,940,
6.33333,µm,Surface,Position,1,941,
6.47692,µm,Surface,Position,1,942,
6.35556,µm,Surface,Position,1,944,
6.39896,µm,Surface,Position,1,946,
6.49677,µm,Surface,Position,1,950,
6.37647,µm,Surface,Position,1,953,
6.37857,µm,Surface,Position,1,955,
6.30667,µm,Surface,Position,1,957,
6.46628,µm,Surface,Position,1,959,
5.2,µm,Surface,Position,1,961,
6.37778,µm,Surface,Position,1,964,
6.425,µm,Surface,Position,1,970,
6.38929,µm,Surface,Position,1,977,
6.34783,µm,Surface,Position,1,987,
6.31094,µm,Surface,Position,1,990,
5.8,µm,Surface,Position,1,996,
6.37444,µm,Surface,Position,1,998,
6.53385,µm,Surface,Position,1,1001,
6.25263,µm,Surface,Position,1,1002,
6.4,µm,Surface,Position,1,1004,
6.48866,µm,Surface,Position,1,1010,
6.36364,µm,Surface,Position,1,1018,
6.42308,µm,Surface,Position,1,1021,
6.32308,µm,Surface,Position,1,1026,
6.21379,µm,Surface,Position,1,1027,
6.35676,µm,Surface,Position,1,1032,
6.65882,µm,Surface,Position,1,1040,
5.8,µm,Surface,Position,1,1042,
6.61622,µm,Surface,Position,1,1052,
6.51579,µm,Surface,Position,1,1065,
6.512,µm,Surface,Position,1,1066,
6.475,µm,Surface,Position,1,1067,
6.27965,µm,Surface,Position,1,1071,
6.28823,µm,Surface,Position,1,1073,
6.41087,µm,Surface,Position,1,1082,
6,µm,Surface,Position,1,1085,
6.38667,µm,Surface,Position,1,1091,
6.43137,µm,Surface,Position,1,1093,
6.40385,µm,Surface,Position,1,1094,
6.6,µm,Surface,Position,1,1097,
6.40261,µm,Surface,Position,1,1112,
6.16667,µm,Surface,Position,1,1116,
5.90244,µm,Surface,Position,1,1127,
6.4,µm,Surface,Position,1,1136,
6.08333,µm,Surface,Position,1,1138,
6.45758,µm,Surface,Position,1,1152,
6.48374,µm,Surface,Position,1,1164,
6.4,µm,Surface,Position,1,1165,
6.61311,µm,Surface,Position,1,1171,
6.51111,µm,Surface,Position,1,1172,
6.48354,µm,Surface,Position,1,1183,
6.35556,µm,Surface,Position,1,1184,
6.27843,µm,Surface,Position,1,1185,
6.4,µm,Surface,Position,1,1187,
5.6,µm,Surface,Position,1,1188,
6.51875,µm,Surface,Position,1,1190,
6.44776,µm,Surface,Position,1,1191,
6.21274,µm,Surface,Position,1,1192,
6.58974,µm,Surface,Position,1,1193,
6.41646,µm,Surface,Position,1,1201,
6.48571,µm,Surface,Position,1,1210,
6.52174,µm,Surface,Position,1,1219,
6.47816,µm,Surface,Position,1,1234,
6.39429,µm,Surface,Position,1,1247,
6.51111,µm,Surface,Position,1,1257,
5.96768,µm,Surface,Position,1,1262,
6.77333,µm,Surface,Position,1,1264,
6.32763,µm,Surface,Position,1,1267,
6.17984,µm,Surface,Position,1,1268,
6.4129,µm,Surface,Position,1,1275,
6.37674,µm,Surface,Position,1,1278,
6.00702,µm,Surface,Position,1,1279,
6.3925,µm,Surface,Position,1,1285,
6.50779,µm,Surface,Position,1,1289,
6.39259,µm,Surface,Position,1,1291,
6.32632,µm,Surface,Position,1,1292,
6.50714,µm,Surface,Position,1,1296,
6.51383,µm,Surface,Position,1,1303,
6.30861,µm,Surface,Position,1,1304,
6.40323,µm,Surface,Position,1,1307,
6.4,µm,Surface,Position,1,1308,
6.30545,µm,Surface,Position,1,1310,
6.41846,µm,Surface,Position,1,1319,
5.9968,µm,Surface,Position,1,1321,
6.50615,µm,Surface,Position,1,1323,
6.275,µm,Surface,Position,1,1324,
6.28571,µm,Surface,Position,1,1330,
6.18565,µm,Surface,Position,1,1332,
6.35929,µm,Surface,Position,1,1335,
6.36178,µm,Surface,Position,1,1341,
6.28,µm,Surface,Position,1,1343,
6.49333,µm,Surface,Position,1,1346,
5.2,µm,Surface,Position,1,1348,
6.0466,µm,Surface,Position,1,1350,
6.65252,µm,Surface,Position,1,1360,
6.6,µm,Surface,Position,1,1364,
6.12973,µm,Surface,Position,1,1370,
6.265,µm,Surface,Position,1,1371,
6.37656,µm,Surface,Position,1,1372,
6.4,µm,Surface,Position,1,1386,
6.33382,µm,Surface,Position,1,1391,
6.46111,µm,Surface,Position,1,1398,
6.17826,µm,Surface,Position,1,1399,
6.60373,µm,Surface,Position,1,1400,
6.63043,µm,Surface,Position,1,1402,
6.6,µm,Surface,Position,1,1410,
6.41667,µm,Surface,Position,1,1420,
6.4703,µm,Surface,Position,1,1432,
0.888889,µm,Surface,Position,1,1463,
6.38585,µm,Surface,Position,1,1465,
6.24407,µm,Surface,Position,1,1472,
6.41091,µm,Surface,Position,1,1473,
6.42581,µm,Surface,Position,1,1476,
6.32857,µm,Surface,Position,1,1481,
6.57554,µm,Surface,Position,1,1494,
6.2,µm,Surface,Position,1,1499,
6.41053,µm,Surface,Position,1,1501,
6.52576,µm,Surface,Position,1,1503,
5.8,µm,Surface,Position,1,1508,
6.29412,µm,Surface,Position,1,1520,
6.69111,µm,Surface,Position,1,1521,
6.4701,µm,Surface,Position,1,1524,
5.4,µm,Surface,Position,1,1525,
6.40524,µm,Surface,Position,1,1529,
6.3641,µm,Surface,Position,1,1536,
6.38548,µm,Surface,Position,1,1539,
6.50891,µm,Surface,Position,1,1542,
6.34,µm,Surface,Position,1,1549,
6.41875,µm,Surface,Position,1,1557,
6.227,µm,Surface,Position,1,1558,
6.44151,µm,Surface,Position,1,1559,
6.45909,µm,Surface,Position,1,1569,
6.33529,µm,Surface,Position,1,1575,
5.55385,µm,Surface,Position,1,1578,
6.47647,µm,Surface,Position,1,1581,
6.51667,µm,Surface,Position,1,1584,
6.43056,µm,Surface,Position,1,1590,
6.66897,µm,Surface,Position,1,1593,
6.336,µm,Surface,Position,1,1596,
6.58268,µm,Surface,Position,1,1597,
6,µm,Surface,Position,1,1624,
6.64571,µm,Surface,Position,1,1631,
5.4,µm,Surface,Position,1,1633,
6.34706,µm,Surface,Position,1,1635,
6.21754,µm,Surface,Position,1,1642,
5.86465,µm,Surface,Position,1,1643,
6.53333,µm,Surface,Position,1,1644,
6.29514,µm,Surface,Position,1,1658,
6.15897,µm,Surface,Position,1,1669,
6.36271,µm,Surface,Position,1,1678,
6.38571,µm,Surface,Position,1,1679,
6.49333,µm,Surface,Position,1,1681,
6.53846,µm,Surface,Position,1,1686,
6.34412,µm,Surface,Position,1,1691,
6.4,µm,Surface,Position,1,1697,
6.3875,µm,Surface,Position,1,1701,
6.35676,µm,Surface,Position,1,1710,
6.37236,µm,Surface,Position,1,1711,
6.49919,µm,Surface,Position,1,1713,
6.41667,µm,Surface,Position,1,1717,
6.34762,µm,Surface,Position,1,1718,
6.64478,µm,Surface,Position,1,1727,
6.44106,µm,Surface,Position,1,1731,
6.39231,µm,Surface,Position,1,1736,
6.69,µm,Surface,Position,1,1741,
6.32741,µm,Surface,Position,1,1743,
6.57851,µm,Surface,Position,1,1752,
6.42947,µm,Surface,Position,1,1753,
6.43609,µm,Surface,Position,1,1759,
5.2,µm,Surface,Position,1,1760,
6.24555,µm,Surface,Position,1,1765,
6.66818,µm,Surface,Position,1,1772,
6.22308,µm,Surface,Position,1,1777,
6.57966,µm,Surface,Position,1,1780,
6.1822,µm,Surface,Position,1,1788,
6.71014,µm,Surface,Position,1,1794,
5.4,µm,Surface,Position,1,1797,
6.2,µm,Surface,Position,1,1802,
6.31667,µm,Surface,Position,1,1808,
6.40714,µm,Surface,Position,1,1820,
6.35175,µm,Surface,Position,1,1825,
6.48571,µm,Surface,Position,1,1829,
6.41571,µm,Surface,Position,1,1837,
6.49091,µm,Surface,Position,1,1851,
6.32429,µm,Surface,Position,1,1853,
6.3289,µm,Surface,Position,1,1860,
6.46606,µm,Surface,Position,1,1880,
5,µm,Surface,Position,1,1886,
6.2,µm,Surface,Position,1,1903,
5.4,µm,Surface,Position,1,1907,
6.03415,µm,Surface,Position,1,1910,
6.4,µm,Surface,Position,1,1922,
6.2,µm,Surface,Position,1,1938,
6.47778,µm,Surface,Position,1,1945,
6.58082,µm,Surface,Position,1,1949,
6.29091,µm,Surface,Position,1,1955,
6.26154,µm,Surface,Position,1,1964,
6.47059,µm,Surface,Position,1,1965,
6.29677,µm,Surface,Position,1,1969,
6.38832,µm,Surface,Position,1,1973,
5.2,µm,Surface,Position,1,1974,
6.77429,µm,Surface,Position,1,1978,
6.30741,µm,Surface,Position,1,1980,
6.17961,µm,Surface,Position,1,1985,
6.42655,µm,Surface,Position,1,1987,
6.70937,µm,Surface,Position,1,1988,
6.42667,µm,Surface,Position,1,1993,
6.3177,µm,Surface,Position,1,2002,
6.38333,µm,Surface,Position,1,2003,
6.19496,µm,Surface,Position,1,2009,
5.8,µm,Surface,Position,1,2013,
6.68,µm,Surface,Position,1,2018,
6.30541,µm,Surface,Position,1,2027,
6.72143,µm,Surface,Position,1,2028,
6.45083,µm,Surface,Position,1,2032,
6.51954,µm,Surface,Position,1,2033,
6.30103,µm,Surface,Position,1,2035,
6.41905,µm,Surface,Position,1,2036,
6.68824,µm,Surface,Position,1,2041,
6.54286,µm,Surface,Position,1,2045,
6.41333,µm,Surface,Position,1,2051,
2.06,µm,Surface,Position,1,2052,
6,µm,Surface,Position,1,2057,
6.74872,µm,Surface,Position,1,2062,
6.2,µm,Surface,Position,1,2066,
6.43191,µm,Surface,Position,1,2078,
6.34545,µm,Surface,Position,1,2091,
6.11864,µm,Surface,Position,1,2094,
5.6,µm,Surface,Position,1,2108,
6.22713,µm,Surface,Position,1,2117,
6.81667,µm,Surface,Position,1,2121,
6.53248,µm,Surface,Position,1,2126,
6.476,µm,Surface,Position,1,2131,
5.8,µm,Surface,Position,1,2133,
6.27119,µm,Surface,Position,1,2134,
6.42475,µm,Surface,Position,1,2136,
6.46542,µm,Surface,Position,1,2138,
6.25592,µm,Surface,Position,1,2141,
6.16098,µm,Surface,Position,1,2142,
5.8,µm,Surface,Position,1,2146,
6.32632,µm,Surface,Position,1,2154,
6.27647,µm,Surface,Position,1,2155,
6.77778,µm,Surface,Position,1,2160,
6.15429,µm,Surface,Position,1,2165,
5.4,µm,Surface,Position,1,2173,
6.22991,µm,Surface,Position,1,2175,
6.85714,µm,Surface,Position,1,2176,
6.075,µm,Surface,Position,1,2188,
6.37333,µm,Surface,Position,1,2189,
6.38139,µm,Surface,Position,1,2192,
6.76154,µm,Surface,Position,1,2194,
6.05217,µm,Surface,Position,1,2195,
6.24524,µm,Surface,Position,1,2196,
6.43293,µm,Surface,Position,1,2199,
6.12163,µm,Surface,Position,1,2209,
6.39683,µm,Surface,Position,1,2211,
6.21605,µm,Surface,Position,1,2213,
6.24651,µm,Surface,Position,1,2223,
6,µm,Surface,Position,1,2229,
6.21714,µm,Surface,Position,1,2231,
6.10989,µm,Surface,Position,1,2244,
6,µm,Surface,Position,1,2245,
6.28435,µm,Surface,Position,1,2246,
6.49655,µm,Surface,Position,1,2253,
6.24848,µm,Surface,Position,1,2255,
6.25324,µm,Surface,Position,1,2261,
6.76522,µm,Surface,Position,1,2264,
6,µm,Surface,Position,1,2270,
6.48221,µm,Surface,Position,1,2279,
6.39394,µm,Surface,Position,1,2285,
6.50667,µm,Surface,Position,1,2293,
6.43672,µm,Surface,Position,1,2294,
6.47235,µm,Surface,Position,1,2297,
6.76585,µm,Surface,Position,1,2300,
6.32,µm,Surface,Position,1,2302,
5.90169,µm,Surface,Position,1,2313,
6.57308,µm,Surface,Position,1,2317,
6.75,µm,Surface,Position,1,2319,
6.81579,µm,Surface,Position,1,2324,
6.33889,µm,Surface,Position,1,2330,
6.24444,µm,Surface,Position,1,2333,
6.64,µm,Surface,Position,1,2335,
6.73103,µm,Surface,Position,1,2336,
6.47941,µm,Surface,Position,1,2338,
6.23887,µm,Surface,Position,1,2344,
6.23429,µm,Surface,Position,1,2346,
6.40984,µm,Surface,Position,1,2349,
5.99216,µm,Surface,Position,1,2351,
6.37333,µm,Surface,Position,1,2354,
6.36,µm,Surface,Position,1,2362,
6.50968,µm,Surface,Position,1,2364,
6.38461,µm,Surface,Position,1,2366,
6.41633,µm,Surface,Position,1,2377,
6.68533,µm,Surface,Position,1,2382,
6.225,µm,Surface,Position,1,2390,
6.39701,µm,Surface,Position,1,2391,
6.18361,µm,Surface,Position,1,2397,
6.54667,µm,Surface,Position,1,2404,
6.25447,µm,Surface,Position,1,2406,
5.9,µm,Surface,Position,1,2410,
5.4875,µm,Surface,Position,1,2416,
6.12121,µm,Surface,Position,1,2421,
6.6875,µm,Surface,Position,1,2432,
6.37677,µm,Surface,Position,1,2433,
6.4854,µm,Surface,Position,1,2439,
6.31336,µm,Surface,Position,1,2442,
6.67692,µm,Surface,Position,1,2447,
5.6,µm,Surface,Position,1,2448,
6.49905,µm,Surface,Position,1,2449,
6.77931,µm,Surface,Position,1,2459,
6.17767,µm,Surface,Position,1,2466,
6.27083,µm,Surface,Position,1,2470,
6.14934,µm,Surface,Position,1,2471,
6.29091,µm,Surface,Position,1,2475,
6.77857,µm,Surface,Position,1,2481,
6.68913,µm,Surface,Position,1,2484,
6.49118,µm,Surface,Position,1,2491,
6.64167,µm,Surface,Position,1,2496,
6.42182,µm,Surface,Position,1,2498,
6.82,µm,Surface,Position,1,2507,
6.4129,µm,Surface,Position,1,2514,
5.37742,µm,Surface,Position,1,2517,
6.26473,µm,Surface,Position,1,2518,
6.07692,µm,Surface,Position,1,2548,
6.17778,µm,Surface,Position,1,2561,
6.2,µm,Surface,Position,1,2562,
5.21067,µm,Surface,Position,1,2563,
6.68,µm,Surface,Position,1,2567,
6.00425,µm,Surface,Position,1,2571,
6.09792,µm,Surface,Position,1,2580,
6.26309,µm,Surface,Position,1,2581,
6.62548,µm,Surface,Position,1,2590,
5.2,µm,Surface,Position,1,2591,
6.26823,µm,Surface,Position,1,2595,
6.06075,µm,Surface,Position,1,2599,
6.07317,µm,Surface,Position,1,2603,
6.44712,µm,Surface,Position,1,2606,
5.4,µm,Surface,Position,1,2611,
6.015,µm,Surface,Position,1,2629,
6.47463,µm,Surface,Position,1,2631,
6.39268,µm,Surface,Position,1,2634,
6.25,µm,Surface,Position,1,2636,
6.65455,µm,Surface,Position,1,2640,
6.2,µm,Surface,Position,1,2646,
6.77692,µm,Surface,Position,1,2651,
6.04554,µm,Surface,Position,1,2658,
6.564,µm,Surface,Position,1,2660,
6.46579,µm,Surface,Position,1,2664,
6.3375,µm,Surface,Position,1,2665,
6.47308,µm,Surface,Position,1,2669,
6.58951,µm,Surface,Position,1,2681,
6.52048,µm,Surface,Position,1,2684,
6.08835,µm,Surface,Position,1,2689,
6.466,µm,Surface,Position,1,2690,
5.97097,µm,Surface,Position,1,2692,
6.50093,µm,Surface,Position,1,2708,
6.71429,µm,Surface,Position,1,2709,
6.40408,µm,Surface,Position,1,2712,
6.26486,µm,Surface,Position,1,2715,
6.27234,µm,Surface,Position,1,2720,
6.42306,µm,Surface,Position,1,2726,
6.41395,µm,Surface,Position,1,2731,
6.42927,µm,Surface,Position,1,2733,
6.05222,µm,Surface,Position,1,2734,
6.6575,µm,Surface,Position,1,2736,
6.71905,µm,Surface,Position,1,2737,
6.22796,µm,Surface,Position,1,2744,
6.30588,µm,Surface,Position,1,2749,
6.52053,µm,Surface,Position,1,2757,
6.41206,µm,Surface,Position,1,2760,
6.77143,µm,Surface,Position,1,2761,
6.32745,µm,Surface,Position,1,2770,
5.6,µm,Surface,Position,1,2777,
6.25894,µm,Surface,Position,1,2785,
6.2383,µm,Surface,Position,1,2786,
6.775,µm,Surface,Position,1,2787,
6.24407,µm,Surface,Position,1,2794,
6.67907,µm,Surface,Position,1,2798,
6.22187,µm,Surface,Position,1,2807,
6.23823,µm,Surface,Position,1,2812,
6.28205,µm,Surface,Position,1,2814,
6.35342,µm,Surface,Position,1,2816,
6.6338,µm,Surface,Position,1,2825,
6.2,µm,Surface,Position,1,2837,
6.45466,µm,Surface,Position,1,2841,
6.80625,µm,Surface,Position,1,2846,
6.1625,µm,Surface,Position,1,2852,
6.37879,µm,Surface,Position,1,2870,
6.64848,µm,Surface,Position,1,2871,
6.25236,µm,Surface,Position,1,2877,
6.44865,µm,Surface,Position,1,2884,
6.53005,µm,Surface,Position,1,2897,
6.20091,µm,Surface,Position,1,2898,
6.1746,µm,Surface,Position,1,2911,
6.40777,µm,Surface,Position,1,2915,
6.25419,µm,Surface,Position,1,2916,
6.6,µm,Surface,Position,1,2917,
5.64912,µm,Surface,Position,1,2918,
6.47931,µm,Surface,Position,1,2920,
6.33333,µm,Surface,Position,1,2927,
6.20817,µm,Surface,Position,1,2930,
6.45714,µm,Surface,Position,1,2931,
5.79661,µm,Surface,Position,1,2940,
5.64045,µm,Surface,Position,1,2941,
5.8,µm,Surface,Position,1,2943,
6.41188,µm,Surface,Position,1,2945,
6.2322,µm,Surface,Position,1,2951,
6.44848,µm,Surface,Position,1,2963,
6.46927,µm,Surface,Position,1,2968,
6.5282,µm,Surface,Position,1,2971,
5.97436,µm,Surface,Position,1,2974,
3.4,µm,Surface,Position,1,2979,
6.57931,µm,Surface,Position,1,2986,
6.03256,µm,Surface,Position,1,3011,
5.4,µm,Surface,Position,1,3016,
6.305,µm,Surface,Position,1,3018,
6.01648,µm,Surface,Position,1,3021,
6.19032,µm,Surface,Position,1,3023,
6.44615,µm,Surface,Position,1,3027,
6.32941,µm,Surface,Position,1,3034,
6.76981,µm,Surface,Position,1,3035,
6.69185,µm,Surface,Position,1,3036,
6.14884,µm,Surface,Position,1,3040,
6.02578,µm,Surface,Position,1,3049,
6.32119,µm,Surface,Position,1,3057,
5.87966,µm,Surface,Position,1,3060,
6.5316,µm,Surface,Position,1,3071,
6.66667,µm,Surface,Position,1,3076,
6.68571,µm,Surface,Position,1,3080,
6.83478,µm,Surface,Position,1,3083,
6.26073,µm,Surface,Position,1,3086,
6.10074,µm,Surface,Position,1,3087,
5.89774,µm,Surface,Position,1,3090,
6.79444,µm,Surface,Position,1,3091,
6.45714,µm,Surface,Position,1,3094,
6.1414,µm,Surface,Position,1,3095,
6.33924,µm,Surface,Position,1,3111,
0.843478,µm,Surface,Position,1,3114,
6.28506,µm,Surface,Position,1,3121,
6.37,µm,Surface,Position,1,3125,
6.29024,µm,Surface,Position,1,3129,
6.40312,µm,Surface,Position,1,3132,
6.14211,µm,Surface,Position,1,3133,
6.29368,µm,Surface,Position,1,3139,
5.9621,µm,Surface,Position,1,3141,
6.46774,µm,Surface,Position,1,3147,
6.14194,µm,Surface,Position,1,3150,
6.09885,µm,Surface,Position,1,3161,
6.66,µm,Surface,Position,1,3164,
6.25783,µm,Surface,Position,1,3168,
5.98869,µm,Surface,Position,1,3176,
6.37757,µm,Surface,Position,1,3187,
6.63893,µm,Surface,Position,1,3199,
6.49211,µm,Surface,Position,1,3206,
6.27526,µm,Surface,Position,1,3207,
6.54822,µm,Surface,Position,1,3212,
6.81333,µm,Surface,Position,1,3214,
6.32667,µm,Surface,Position,1,3215,
6.31134,µm,Surface,Position,1,3222,
6.34,µm,Surface,Position,1,3224,
5.63186,µm,Surface,Position,1,3230,
6.49412,µm,Surface,Position,1,3231,
6.45586,µm,Surface,Position,1,3246,
5.4,µm,Surface,Position,1,3247,
6.58389,µm,Surface,Position,1,3257,
6.32545,µm,Surface,Position,1,3259,
6,µm,Surface,Position,1,3260,
6.52222,µm,Surface,Position,1,3263,
5.87514,µm,Surface,Position,1,3266,
6.72558,µm,Surface,Position,1,3268,
6.03922,µm,Surface,Position,1,3275,
6.16061,µm,Surface,Position,1,3276,
6.39355,µm,Surface,Position,1,3279,
6.74,µm,Surface,Position,1,3282,
6.445,µm,Surface,Position,1,3287,
6.30814,µm,Surface,Position,1,3290,
6.72,µm,Surface,Position,1,3291,
6.00556,µm,Surface,Position,1,3296,
6.60952,µm,Surface,Position,1,3297,
6.42776,µm,Surface,Position,1,3303,
6.81,µm,Surface,Position,1,3307,
6.13465,µm,Surface,Position,1,3310,
6.21097,µm,Surface,Position,1,3321,
6.33798,µm,Surface,Position,1,3322,
5.63654,µm,Surface,Position,1,3323,
6.6506,µm,Surface,Position,1,3328,
6.375,µm,Surface,Position,1,3330,
5,µm,Surface,Position,1,3332,
5.95771,µm,Surface,Position,1,3338,
