
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.91753,,Surface,6,Image 1,1,243,
0.000140261,,Surface,6,Image 1,1,247,
0.160731,,Surface,6,Image 1,1,253,
2.59127e-10,,Surface,6,Image 1,1,270,
50.3792,,Surface,6,Image 1,1,279,
0.158429,,Surface,6,Image 1,1,280,
1.66227,,Surface,6,Image 1,1,283,
3.23909e-10,,Surface,6,Image 1,1,284,
0.00166447,,Surface,6,Image 1,1,295,
4.78457,,Surface,6,Image 1,1,297,
0.0128248,,Surface,6,Image 1,1,300,
0.226833,,Surface,6,Image 1,1,302,
59.1053,,Surface,6,Image 1,1,317,
6.04414e-08,,Surface,6,Image 1,1,322,
1.94345e-10,,Surface,6,Image 1,1,324,
3.50888,,Surface,6,Image 1,1,329,
0.150207,,Surface,6,Image 1,1,334,
48.3927,,Surface,6,Image 1,1,338,
1.99469e-09,,Surface,6,Image 1,1,345,
1.32859,,Surface,6,Image 1,1,347,
29.0792,,Surface,6,Image 1,1,349,
0.00202693,,Surface,6,Image 1,1,365,
0.900226,,Surface,6,Image 1,1,368,
43.4377,,Surface,6,Image 1,1,370,
33.343,,Surface,6,Image 1,1,371,
5.83035e-10,,Surface,6,Image 1,1,378,
124.208,,Surface,6,Image 1,1,385,
287.259,,Surface,6,Image 1,1,390,
2.9465e-07,,Surface,6,Image 1,1,392,
0.000467107,,Surface,6,Image 1,1,393,
6.57106e-05,,Surface,6,Image 1,1,397,
0.459268,,Surface,6,Image 1,1,412,
106.1,,Surface,6,Image 1,1,427,
185.245,,Surface,6,Image 1,1,429,
0.0468796,,Surface,6,Image 1,1,431,
1.05534,,Surface,6,Image 1,1,445,
0.000271057,,Surface,6,Image 1,1,450,
2.26736e-10,,Surface,6,Image 1,1,451,
318.613,,Surface,6,Image 1,1,455,
632.723,,Surface,6,Image 1,1,459,
0.536766,,Surface,6,Image 1,1,461,
3.18754e-05,,Surface,6,Image 1,1,463,
8.94136e-07,,Surface,6,Image 1,1,466,
24.0623,,Surface,6,Image 1,1,471,
5.10729e-08,,Surface,6,Image 1,1,474,
398.87,,Surface,6,Image 1,1,475,
0.000610346,,Surface,6,Image 1,1,479,
3.48549,,Surface,6,Image 1,1,491,
3.79407e-06,,Surface,6,Image 1,1,494,
0.163946,,Surface,6,Image 1,1,496,
0.0100411,,Surface,6,Image 1,1,503,
226.027,,Surface,6,Image 1,1,509,
246.399,,Surface,6,Image 1,1,515,
1.05277,,Surface,6,Image 1,1,522,
0.000777684,,Surface,6,Image 1,1,523,
1.29407e-05,,Surface,6,Image 1,1,543,
0.0635619,,Surface,6,Image 1,1,550,
0.00735603,,Surface,6,Image 1,1,552,
0.0445108,,Surface,6,Image 1,1,555,
0.65368,,Surface,6,Image 1,1,564,
5.56788e-05,,Surface,6,Image 1,1,565,
0.434924,,Surface,6,Image 1,1,566,
0.000229452,,Surface,6,Image 1,1,582,
1.12363,,Surface,6,Image 1,1,590,
0.000120893,,Surface,6,Image 1,1,593,
0.66862,,Surface,6,Image 1,1,603,
0.20703,,Surface,6,Image 1,1,622,
4.21081e-10,,Surface,6,Image 1,1,625,
0.0123765,,Surface,6,Image 1,1,626,
0.000733868,,Surface,6,Image 1,1,632,
2.91518e-10,,Surface,6,Image 1,1,639,
3.78156e-07,,Surface,6,Image 1,1,647,
1.06707,,Surface,6,Image 1,1,650,
72.1054,,Surface,6,Image 1,1,652,
2.59127e-10,,Surface,6,Image 1,1,653,
0.0036141,,Surface,6,Image 1,1,655,
1.9661e-09,,Surface,6,Image 1,1,657,
0.0139882,,Surface,6,Image 1,1,664,
0.000672183,,Surface,6,Image 1,1,672,
2.33372,,Surface,6,Image 1,1,675,
1.22387e-09,,Surface,6,Image 1,1,680,
0.0171715,,Surface,6,Image 1,1,685,
2.25056e-06,,Surface,6,Image 1,1,693,
6.6262e-10,,Surface,6,Image 1,1,695,
3.81692,,Surface,6,Image 1,1,703,
0.573004,,Surface,6,Image 1,1,715,
1.55589e-09,,Surface,6,Image 1,1,718,
0.113937,,Surface,6,Image 1,1,719,
0.0557696,,Surface,6,Image 1,1,720,
0.286177,,Surface,6,Image 1,1,727,
8.00232e-09,,Surface,6,Image 1,1,731,
41.0509,,Surface,6,Image 1,1,745,
0.0119028,,Surface,6,Image 1,1,747,
0.0335287,,Surface,6,Image 1,1,749,
3.66406e-06,,Surface,6,Image 1,1,750,
3.68631,,Surface,6,Image 1,1,762,
97.3195,,Surface,6,Image 1,1,772,
9.7629e-08,,Surface,6,Image 1,1,774,
2.32752,,Surface,6,Image 1,1,775,
0.00964693,,Surface,6,Image 1,1,778,
0.168296,,Surface,6,Image 1,1,779,
0.52201,,Surface,6,Image 1,1,786,
4.67041e-09,,Surface,6,Image 1,1,789,
0.000334493,,Surface,6,Image 1,1,791,
1.75445,,Surface,6,Image 1,1,794,
0.243196,,Surface,6,Image 1,1,795,
7.4499e-10,,Surface,6,Image 1,1,803,
0.547245,,Surface,6,Image 1,1,810,
0.00112682,,Surface,6,Image 1,1,814,
0.380415,,Surface,6,Image 1,1,820,
2.26736e-10,,Surface,6,Image 1,1,822,
0.00590443,,Surface,6,Image 1,1,828,
4.22763e-06,,Surface,6,Image 1,1,829,
172.4,,Surface,6,Image 1,1,834,
0.0498006,,Surface,6,Image 1,1,836,
0.0618288,,Surface,6,Image 1,1,843,
0.0089615,,Surface,6,Image 1,1,847,
0.000136197,,Surface,6,Image 1,1,861,
0.192099,,Surface,6,Image 1,1,863,
0.381511,,Surface,6,Image 1,1,870,
305.906,,Surface,6,Image 1,1,871,
0.0200031,,Surface,6,Image 1,1,879,
1.57356e-07,,Surface,6,Image 1,1,880,
0.00281228,,Surface,6,Image 1,1,886,
0.000164725,,Surface,6,Image 1,1,890,
5.38024e-10,,Surface,6,Image 1,1,899,
3.68531e-05,,Surface,6,Image 1,1,903,
1.27503,,Surface,6,Image 1,1,906,
16.7998,,Surface,6,Image 1,1,911,
1.75089,,Surface,6,Image 1,1,912,
0.301401,,Surface,6,Image 1,1,940,
0.058717,,Surface,6,Image 1,1,941,
0.000567849,,Surface,6,Image 1,1,942,
0.00276667,,Surface,6,Image 1,1,944,
0.327789,,Surface,6,Image 1,1,946,
64.3475,,Surface,6,Image 1,1,950,
1.13255e-09,,Surface,6,Image 1,1,953,
70.3382,,Surface,6,Image 1,1,955,
1.22433e-06,,Surface,6,Image 1,1,957,
380.24,,Surface,6,Image 1,1,959,
3.41297e-09,,Surface,6,Image 1,1,961,
0.0665311,,Surface,6,Image 1,1,964,
0.702857,,Surface,6,Image 1,1,970,
0.0660352,,Surface,6,Image 1,1,977,
0.386664,,Surface,6,Image 1,1,987,
0.0236661,,Surface,6,Image 1,1,990,
3.64499e-05,,Surface,6,Image 1,1,996,
1.19655,,Surface,6,Image 1,1,998,
0.081027,,Surface,6,Image 1,1,1001,
0.255423,,Surface,6,Image 1,1,1002,
0.299342,,Surface,6,Image 1,1,1004,
0.000335988,,Surface,6,Image 1,1,1010,
3.56299e-10,,Surface,6,Image 1,1,1018,
0.0365366,,Surface,6,Image 1,1,1021,
0.031902,,Surface,6,Image 1,1,1026,
0.774499,,Surface,6,Image 1,1,1027,
0.601627,,Surface,6,Image 1,1,1032,
0.00206993,,Surface,6,Image 1,1,1040,
2.84519e-05,,Surface,6,Image 1,1,1042,
115.188,,Surface,6,Image 1,1,1052,
0.0778488,,Surface,6,Image 1,1,1065,
0.134147,,Surface,6,Image 1,1,1066,
0.00615705,,Surface,6,Image 1,1,1067,
0.0053734,,Surface,6,Image 1,1,1071,
1.41857,,Surface,6,Image 1,1,1073,
0.00787215,,Surface,6,Image 1,1,1082,
1.61954e-10,,Surface,6,Image 1,1,1085,
0.00100334,,Surface,6,Image 1,1,1091,
0.385159,,Surface,6,Image 1,1,1093,
0.292353,,Surface,6,Image 1,1,1094,
0.00233507,,Surface,6,Image 1,1,1097,
1.00279,,Surface,6,Image 1,1,1112,
2.08785,,Surface,6,Image 1,1,1116,
0.0852889,,Surface,6,Image 1,1,1127,
2.14437e-05,,Surface,6,Image 1,1,1136,
0.999263,,Surface,6,Image 1,1,1138,
0.00153908,,Surface,6,Image 1,1,1152,
6.08061,,Surface,6,Image 1,1,1164,
0.000668637,,Surface,6,Image 1,1,1165,
7.86755,,Surface,6,Image 1,1,1171,
0.73747,,Surface,6,Image 1,1,1172,
562.519,,Surface,6,Image 1,1,1183,
3.28209e-07,,Surface,6,Image 1,1,1184,
0.0320159,,Surface,6,Image 1,1,1185,
0.0928808,,Surface,6,Image 1,1,1187,
0.00172319,,Surface,6,Image 1,1,1188,
22.5646,,Surface,6,Image 1,1,1190,
0.152788,,Surface,6,Image 1,1,1191,
301.325,,Surface,6,Image 1,1,1192,
214.009,,Surface,6,Image 1,1,1193,
36.8591,,Surface,6,Image 1,1,1201,
4.78881e-06,,Surface,6,Image 1,1,1210,
0.873072,,Surface,6,Image 1,1,1219,
0.0404873,,Surface,6,Image 1,1,1234,
0.00446916,,Surface,6,Image 1,1,1247,
2.92176e-08,,Surface,6,Image 1,1,1257,
468.013,,Surface,6,Image 1,1,1262,
71.7279,,Surface,6,Image 1,1,1264,
1.09038,,Surface,6,Image 1,1,1267,
0.0302559,,Surface,6,Image 1,1,1268,
0.0300346,,Surface,6,Image 1,1,1275,
1.03477e-05,,Surface,6,Image 1,1,1278,
2.33168,,Surface,6,Image 1,1,1279,
0.0258191,,Surface,6,Image 1,1,1285,
236.641,,Surface,6,Image 1,1,1289,
7.1417e-05,,Surface,6,Image 1,1,1291,
0.340959,,Surface,6,Image 1,1,1292,
1.35516,,Surface,6,Image 1,1,1296,
9.06922,,Surface,6,Image 1,1,1303,
699.687,,Surface,6,Image 1,1,1304,
0.439044,,Surface,6,Image 1,1,1307,
2.26736e-10,,Surface,6,Image 1,1,1308,
5.81055,,Surface,6,Image 1,1,1310,
0.0154678,,Surface,6,Image 1,1,1319,
32.5467,,Surface,6,Image 1,1,1321,
0.0810587,,Surface,6,Image 1,1,1323,
523.803,,Surface,6,Image 1,1,1324,
4.41457e-05,,Surface,6,Image 1,1,1330,
115.18,,Surface,6,Image 1,1,1332,
0.520837,,Surface,6,Image 1,1,1335,
94.5647,,Surface,6,Image 1,1,1341,
0.00175362,,Surface,6,Image 1,1,1343,
0.000166711,,Surface,6,Image 1,1,1346,
1.61954e-10,,Surface,6,Image 1,1,1348,
0.000190344,,Surface,6,Image 1,1,1350,
187.277,,Surface,6,Image 1,1,1360,
3.02759e-09,,Surface,6,Image 1,1,1364,
2.21905,,Surface,6,Image 1,1,1370,
8.92829,,Surface,6,Image 1,1,1371,
0.281795,,Surface,6,Image 1,1,1372,
9.65791e-09,,Surface,6,Image 1,1,1386,
12.6157,,Surface,6,Image 1,1,1391,
83.1449,,Surface,6,Image 1,1,1398,
1.26641,,Surface,6,Image 1,1,1399,
12.0693,,Surface,6,Image 1,1,1400,
3.07907,,Surface,6,Image 1,1,1402,
0.000314497,,Surface,6,Image 1,1,1410,
2.0023e-05,,Surface,6,Image 1,1,1420,
584.472,,Surface,6,Image 1,1,1432,
2.91518e-10,,Surface,6,Image 1,1,1463,
157.634,,Surface,6,Image 1,1,1465,
2.87885,,Surface,6,Image 1,1,1472,
0.556909,,Surface,6,Image 1,1,1473,
5.35332,,Surface,6,Image 1,1,1476,
4.05792,,Surface,6,Image 1,1,1481,
0.139554,,Surface,6,Image 1,1,1494,
1.47158e-07,,Surface,6,Image 1,1,1499,
0.04718,,Surface,6,Image 1,1,1501,
241.196,,Surface,6,Image 1,1,1503,
0.00292023,,Surface,6,Image 1,1,1508,
0.00178303,,Surface,6,Image 1,1,1520,
0.273826,,Surface,6,Image 1,1,1521,
25.4881,,Surface,6,Image 1,1,1524,
0.000453318,,Surface,6,Image 1,1,1525,
4.04889,,Surface,6,Image 1,1,1529,
30.1744,,Surface,6,Image 1,1,1536,
59.8914,,Surface,6,Image 1,1,1539,
337.452,,Surface,6,Image 1,1,1542,
2.01524e-05,,Surface,6,Image 1,1,1549,
73.4287,,Surface,6,Image 1,1,1557,
224.995,,Surface,6,Image 1,1,1558,
488.812,,Surface,6,Image 1,1,1559,
0.452042,,Surface,6,Image 1,1,1569,
230.856,,Surface,6,Image 1,1,1575,
0.0697444,,Surface,6,Image 1,1,1578,
0.0929746,,Surface,6,Image 1,1,1581,
0.801385,,Surface,6,Image 1,1,1584,
0.0109845,,Surface,6,Image 1,1,1590,
1.6219,,Surface,6,Image 1,1,1593,
2.48873e-05,,Surface,6,Image 1,1,1596,
21.1251,,Surface,6,Image 1,1,1597,
2.91034e-06,,Surface,6,Image 1,1,1624,
582.073,,Surface,6,Image 1,1,1631,
3.24446e-10,,Surface,6,Image 1,1,1633,
3.68923e-05,,Surface,6,Image 1,1,1635,
0.185635,,Surface,6,Image 1,1,1642,
2.56858,,Surface,6,Image 1,1,1643,
192.159,,Surface,6,Image 1,1,1644,
8.13746,,Surface,6,Image 1,1,1658,
0.636002,,Surface,6,Image 1,1,1669,
17.2854,,Surface,6,Image 1,1,1678,
0.300832,,Surface,6,Image 1,1,1679,
0.0324133,,Surface,6,Image 1,1,1681,
1.8065,,Surface,6,Image 1,1,1686,
36.0444,,Surface,6,Image 1,1,1691,
2.09823e-10,,Surface,6,Image 1,1,1697,
0.000623212,,Surface,6,Image 1,1,1701,
0.659735,,Surface,6,Image 1,1,1710,
131.762,,Surface,6,Image 1,1,1711,
320.616,,Surface,6,Image 1,1,1713,
2.43233,,Surface,6,Image 1,1,1717,
0.00169508,,Surface,6,Image 1,1,1718,
3.08556,,Surface,6,Image 1,1,1727,
11.0318,,Surface,6,Image 1,1,1731,
6.26971,,Surface,6,Image 1,1,1736,
0.00703088,,Surface,6,Image 1,1,1741,
143.887,,Surface,6,Image 1,1,1743,
182.593,,Surface,6,Image 1,1,1752,
0.00327526,,Surface,6,Image 1,1,1753,
259.904,,Surface,6,Image 1,1,1759,
5.42647e-06,,Surface,6,Image 1,1,1760,
33.1046,,Surface,6,Image 1,1,1765,
1.60164,,Surface,6,Image 1,1,1772,
0.70574,,Surface,6,Image 1,1,1777,
111.419,,Surface,6,Image 1,1,1780,
312.789,,Surface,6,Image 1,1,1788,
0.011909,,Surface,6,Image 1,1,1794,
4.89353e-10,,Surface,6,Image 1,1,1797,
4.03227e-10,,Surface,6,Image 1,1,1802,
0.00604246,,Surface,6,Image 1,1,1808,
9.06944e-10,,Surface,6,Image 1,1,1820,
1.30309,,Surface,6,Image 1,1,1825,
0.00113021,,Surface,6,Image 1,1,1829,
42.6996,,Surface,6,Image 1,1,1837,
0.0334461,,Surface,6,Image 1,1,1851,
138.877,,Surface,6,Image 1,1,1853,
378.669,,Surface,6,Image 1,1,1860,
263.792,,Surface,6,Image 1,1,1880,
2.26736e-10,,Surface,6,Image 1,1,1886,
0.00031942,,Surface,6,Image 1,1,1903,
2.26736e-10,,Surface,6,Image 1,1,1907,
308.726,,Surface,6,Image 1,1,1910,
3.11155e-05,,Surface,6,Image 1,1,1922,
3.56299e-10,,Surface,6,Image 1,1,1938,
0.013849,,Surface,6,Image 1,1,1945,
52.5489,,Surface,6,Image 1,1,1949,
0.000135534,,Surface,6,Image 1,1,1955,
0.391134,,Surface,6,Image 1,1,1964,
205.959,,Surface,6,Image 1,1,1965,
0.000343732,,Surface,6,Image 1,1,1969,
15.6571,,Surface,6,Image 1,1,1973,
6.68975e-08,,Surface,6,Image 1,1,1974,
0.0371828,,Surface,6,Image 1,1,1978,
0.116905,,Surface,6,Image 1,1,1980,
167.422,,Surface,6,Image 1,1,1985,
203.81,,Surface,6,Image 1,1,1987,
0.111797,,Surface,6,Image 1,1,1988,
0.17435,,Surface,6,Image 1,1,1993,
0.650968,,Surface,6,Image 1,1,2002,
317.855,,Surface,6,Image 1,1,2003,
73.5644,,Surface,6,Image 1,1,2009,
6.55092e-10,,Surface,6,Image 1,1,2013,
0.0223939,,Surface,6,Image 1,1,2018,
0.260868,,Surface,6,Image 1,1,2027,
0.000436017,,Surface,6,Image 1,1,2028,
470.032,,Surface,6,Image 1,1,2032,
0.140163,,Surface,6,Image 1,1,2033,
132.349,,Surface,6,Image 1,1,2035,
2.01624,,Surface,6,Image 1,1,2036,
143.857,,Surface,6,Image 1,1,2041,
3.53178,,Surface,6,Image 1,1,2045,
0.00571152,,Surface,6,Image 1,1,2051,
3.23909e-10,,Surface,6,Image 1,1,2052,
6.83281e-05,,Surface,6,Image 1,1,2057,
0.124994,,Surface,6,Image 1,1,2062,
5.50645e-10,,Surface,6,Image 1,1,2066,
0.0214693,,Surface,6,Image 1,1,2078,
0.553941,,Surface,6,Image 1,1,2091,
0.0252975,,Surface,6,Image 1,1,2094,
0.024477,,Surface,6,Image 1,1,2108,
155.97,,Surface,6,Image 1,1,2117,
0.000116076,,Surface,6,Image 1,1,2121,
1.69625,,Surface,6,Image 1,1,2126,
337.483,,Surface,6,Image 1,1,2131,
0.000540443,,Surface,6,Image 1,1,2133,
539.351,,Surface,6,Image 1,1,2134,
315.589,,Surface,6,Image 1,1,2136,
236.898,,Surface,6,Image 1,1,2138,
102.058,,Surface,6,Image 1,1,2141,
0.0675772,,Surface,6,Image 1,1,2142,
1.44836e-08,,Surface,6,Image 1,1,2146,
1.5835e-08,,Surface,6,Image 1,1,2154,
0.0182716,,Surface,6,Image 1,1,2155,
0.000474558,,Surface,6,Image 1,1,2160,
0.163707,,Surface,6,Image 1,1,2165,
7.40937e-09,,Surface,6,Image 1,1,2173,
23.3487,,Surface,6,Image 1,1,2175,
0.0232046,,Surface,6,Image 1,1,2176,
9.8576,,Surface,6,Image 1,1,2188,
0.378514,,Surface,6,Image 1,1,2189,
0.0620329,,Surface,6,Image 1,1,2192,
0.00120866,,Surface,6,Image 1,1,2194,
0.00515664,,Surface,6,Image 1,1,2195,
4.63696e-08,,Surface,6,Image 1,1,2196,
41.787,,Surface,6,Image 1,1,2199,
369.045,,Surface,6,Image 1,1,2209,
0.00691885,,Surface,6,Image 1,1,2211,
2.56948,,Surface,6,Image 1,1,2213,
1.2112e-08,,Surface,6,Image 1,1,2223,
6.80861e-10,,Surface,6,Image 1,1,2229,
9.46502,,Surface,6,Image 1,1,2231,
181.946,,Surface,6,Image 1,1,2244,
1.33828e-06,,Surface,6,Image 1,1,2245,
1.33356,,Surface,6,Image 1,1,2246,
238.997,,Surface,6,Image 1,1,2253,
0.000150575,,Surface,6,Image 1,1,2255,
4.16558,,Surface,6,Image 1,1,2261,
0.0168562,,Surface,6,Image 1,1,2264,
3.8869e-10,,Surface,6,Image 1,1,2270,
160.182,,Surface,6,Image 1,1,2279,
0.174798,,Surface,6,Image 1,1,2285,
0.046721,,Surface,6,Image 1,1,2293,
156.288,,Surface,6,Image 1,1,2294,
67.3953,,Surface,6,Image 1,1,2297,
0.595063,,Surface,6,Image 1,1,2300,
3.30023e-07,,Surface,6,Image 1,1,2302,
17.5592,,Surface,6,Image 1,1,2313,
31.8963,,Surface,6,Image 1,1,2317,
0.0243117,,Surface,6,Image 1,1,2319,
0.000100662,,Surface,6,Image 1,1,2324,
414.876,,Surface,6,Image 1,1,2330,
5.30277e-10,,Surface,6,Image 1,1,2333,
9.0217e-08,,Surface,6,Image 1,1,2335,
0.00305912,,Surface,6,Image 1,1,2336,
89.8129,,Surface,6,Image 1,1,2338,
225.639,,Surface,6,Image 1,1,2344,
0.0970288,,Surface,6,Image 1,1,2346,
5.79374e-06,,Surface,6,Image 1,1,2349,
0.0167416,,Surface,6,Image 1,1,2351,
0.0923831,,Surface,6,Image 1,1,2354,
45.4084,,Surface,6,Image 1,1,2362,
0.61936,,Surface,6,Image 1,1,2364,
113.322,,Surface,6,Image 1,1,2366,
1.27818e-06,,Surface,6,Image 1,1,2377,
0.249789,,Surface,6,Image 1,1,2382,
0.000256736,,Surface,6,Image 1,1,2390,
58.5172,,Surface,6,Image 1,1,2391,
133.244,,Surface,6,Image 1,1,2397,
0.919712,,Surface,6,Image 1,1,2404,
103.582,,Surface,6,Image 1,1,2406,
7.04005e-07,,Surface,6,Image 1,1,2410,
1.69151,,Surface,6,Image 1,1,2416,
0.0128324,,Surface,6,Image 1,1,2421,
0.000540141,,Surface,6,Image 1,1,2432,
0.376154,,Surface,6,Image 1,1,2433,
75.2917,,Surface,6,Image 1,1,2439,
41.9124,,Surface,6,Image 1,1,2442,
6.64308e-05,,Surface,6,Image 1,1,2447,
6.12647e-05,,Surface,6,Image 1,1,2448,
10.1959,,Surface,6,Image 1,1,2449,
0.0919595,,Surface,6,Image 1,1,2459,
25.4412,,Surface,6,Image 1,1,2466,
26.3879,,Surface,6,Image 1,1,2470,
35.9021,,Surface,6,Image 1,1,2471,
0.318925,,Surface,6,Image 1,1,2475,
0.140324,,Surface,6,Image 1,1,2481,
21.9044,,Surface,6,Image 1,1,2484,
0.0103623,,Surface,6,Image 1,1,2491,
0.0429176,,Surface,6,Image 1,1,2496,
153.47,,Surface,6,Image 1,1,2498,
3.33138e-05,,Surface,6,Image 1,1,2507,
0.175717,,Surface,6,Image 1,1,2514,
0.169336,,Surface,6,Image 1,1,2517,
165.901,,Surface,6,Image 1,1,2518,
0.186766,,Surface,6,Image 1,1,2548,
0.00935394,,Surface,6,Image 1,1,2561,
3.71093,,Surface,6,Image 1,1,2562,
0.462535,,Surface,6,Image 1,1,2563,
0.206413,,Surface,6,Image 1,1,2567,
0.0193081,,Surface,6,Image 1,1,2571,
0.0610683,,Surface,6,Image 1,1,2580,
257.021,,Surface,6,Image 1,1,2581,
0.183898,,Surface,6,Image 1,1,2590,
0.0173464,,Surface,6,Image 1,1,2591,
0.186673,,Surface,6,Image 1,1,2595,
307.776,,Surface,6,Image 1,1,2599,
131.919,,Surface,6,Image 1,1,2603,
45.4513,,Surface,6,Image 1,1,2606,
3.8869e-10,,Surface,6,Image 1,1,2611,
0.00178451,,Surface,6,Image 1,1,2629,
0.0380231,,Surface,6,Image 1,1,2631,
4.58832,,Surface,6,Image 1,1,2634,
0.0516637,,Surface,6,Image 1,1,2636,
0.0247207,,Surface,6,Image 1,1,2640,
3.8869e-10,,Surface,6,Image 1,1,2646,
5.39356e-07,,Surface,6,Image 1,1,2651,
7.79775,,Surface,6,Image 1,1,2658,
0.0206965,,Surface,6,Image 1,1,2660,
0.470378,,Surface,6,Image 1,1,2664,
8.17305e-07,,Surface,6,Image 1,1,2665,
3.019,,Surface,6,Image 1,1,2669,
3.39592,,Surface,6,Image 1,1,2681,
198.489,,Surface,6,Image 1,1,2684,
43.1495,,Surface,6,Image 1,1,2689,
192.037,,Surface,6,Image 1,1,2690,
0.00749497,,Surface,6,Image 1,1,2692,
217.454,,Surface,6,Image 1,1,2708,
0.00256647,,Surface,6,Image 1,1,2709,
3.89402e-05,,Surface,6,Image 1,1,2712,
1.02615,,Surface,6,Image 1,1,2715,
151.136,,Surface,6,Image 1,1,2720,
44.4797,,Surface,6,Image 1,1,2726,
0.325856,,Surface,6,Image 1,1,2731,
0.0555438,,Surface,6,Image 1,1,2733,
210.353,,Surface,6,Image 1,1,2734,
15.7708,,Surface,6,Image 1,1,2736,
0.0316367,,Surface,6,Image 1,1,2737,
0.00769042,,Surface,6,Image 1,1,2744,
5.2958e-05,,Surface,6,Image 1,1,2749,
21.1818,,Surface,6,Image 1,1,2757,
449.27,,Surface,6,Image 1,1,2760,
4.10133e-07,,Surface,6,Image 1,1,2761,
286.308,,Surface,6,Image 1,1,2770,
0.214961,,Surface,6,Image 1,1,2777,
1725.71,,Surface,6,Image 1,1,2785,
124.566,,Surface,6,Image 1,1,2786,
0.264905,,Surface,6,Image 1,1,2787,
0.0124948,,Surface,6,Image 1,1,2794,
0.0505537,,Surface,6,Image 1,1,2798,
0.0352401,,Surface,6,Image 1,1,2807,
382.68,,Surface,6,Image 1,1,2812,
0.490246,,Surface,6,Image 1,1,2814,
0.143826,,Surface,6,Image 1,1,2816,
0.00115887,,Surface,6,Image 1,1,2825,
0.0149776,,Surface,6,Image 1,1,2837,
6.19205,,Surface,6,Image 1,1,2841,
0.000206554,,Surface,6,Image 1,1,2846,
0.0023917,,Surface,6,Image 1,1,2852,
0.01366,,Surface,6,Image 1,1,2870,
0.488524,,Surface,6,Image 1,1,2871,
32.1325,,Surface,6,Image 1,1,2877,
5.00533,,Surface,6,Image 1,1,2884,
112.638,,Surface,6,Image 1,1,2897,
525.208,,Surface,6,Image 1,1,2898,
161.923,,Surface,6,Image 1,1,2911,
370.003,,Surface,6,Image 1,1,2915,
204.128,,Surface,6,Image 1,1,2916,
0.0545275,,Surface,6,Image 1,1,2917,
0.612193,,Surface,6,Image 1,1,2918,
159.783,,Surface,6,Image 1,1,2920,
0.031042,,Surface,6,Image 1,1,2927,
93.771,,Surface,6,Image 1,1,2930,
0.569468,,Surface,6,Image 1,1,2931,
82.8136,,Surface,6,Image 1,1,2940,
