
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.034539,µm^3,Surface,1,227,
0.0941406,µm^3,Surface,1,231,
0.0197343,µm^3,Surface,1,232,
0.245437,µm^3,Surface,1,236,
0.0506285,µm^3,Surface,1,241,
0.107276,µm^3,Surface,1,243,
0.0366136,µm^3,Surface,1,247,
0.0418508,µm^3,Surface,1,253,
0.00331099,µm^3,Surface,1,270,
0.0215524,µm^3,Surface,1,279,
0.0300609,µm^3,Surface,1,280,
0.0333382,µm^3,Surface,1,283,
0.00429152,µm^3,Surface,1,284,
0.0611097,µm^3,Surface,1,295,
0.0572331,µm^3,Surface,1,297,
0.027164,µm^3,Surface,1,300,
0.0312175,µm^3,Surface,1,302,
0.0575398,µm^3,Surface,1,317,
0.0038661,µm^3,Surface,1,322,
0.00229854,µm^3,Surface,1,324,
0.00889096,µm^3,Surface,1,329,
0.107963,µm^3,Surface,1,334,
0.0677047,µm^3,Surface,1,338,
0.00310666,µm^3,Surface,1,345,
0.111734,µm^3,Surface,1,347,
0.0281864,µm^3,Surface,1,349,
0.0167463,µm^3,Surface,1,365,
0.138881,µm^3,Surface,1,368,
0.0697345,µm^3,Surface,1,370,
0.0368534,µm^3,Surface,1,371,
0.0127454,µm^3,Surface,1,378,
0.102981,µm^3,Surface,1,385,
0.126064,µm^3,Surface,1,390,
0.0674165,µm^3,Surface,1,392,
0.0492355,µm^3,Surface,1,393,
0.046649,µm^3,Surface,1,397,
0.11676,µm^3,Surface,1,412,
0.0622481,µm^3,Surface,1,427,
0.0542684,µm^3,Surface,1,429,
0.056825,µm^3,Surface,1,431,
0.111556,µm^3,Surface,1,445,
0.011149,µm^3,Surface,1,450,
0.0018116,µm^3,Surface,1,451,
0.159228,µm^3,Surface,1,455,
0.0839396,µm^3,Surface,1,459,
0.06154,µm^3,Surface,1,461,
0.00266556,µm^3,Surface,1,463,
0.0206814,µm^3,Surface,1,466,
0.0205438,µm^3,Surface,1,471,
0.0212825,µm^3,Surface,1,474,
0.194109,µm^3,Surface,1,475,
0.0372554,µm^3,Surface,1,479,
0.0310068,µm^3,Surface,1,491,
0.00490684,µm^3,Surface,1,494,
0.0300874,µm^3,Surface,1,496,
0.0070121,µm^3,Surface,1,503,
0.236501,µm^3,Surface,1,509,
0.180736,µm^3,Surface,1,515,
0.0414869,µm^3,Surface,1,522,
0.0108541,µm^3,Surface,1,523,
0.0145089,µm^3,Surface,1,543,
0.0700353,µm^3,Surface,1,550,
0.0291943,µm^3,Surface,1,552,
0.0711537,µm^3,Surface,1,555,
0.0781306,µm^3,Surface,1,564,
0.0159063,µm^3,Surface,1,565,
0.264107,µm^3,Surface,1,566,
0.0128001,µm^3,Surface,1,582,
0.148575,µm^3,Surface,1,590,
0.00804042,µm^3,Surface,1,593,
0.0934989,µm^3,Surface,1,603,
0.207603,µm^3,Surface,1,622,
0.00669493,µm^3,Surface,1,625,
0.0865005,µm^3,Surface,1,626,
0.0246477,µm^3,Surface,1,632,
0.00311894,µm^3,Surface,1,639,
0.0182118,µm^3,Surface,1,647,
0.268152,µm^3,Surface,1,650,
0.158653,µm^3,Surface,1,652,
0.00191844,µm^3,Surface,1,653,
0.0873471,µm^3,Surface,1,655,
0.0523207,µm^3,Surface,1,657,
0.0114205,µm^3,Surface,1,664,
0.00825722,µm^3,Surface,1,672,
0.0788906,µm^3,Surface,1,675,
0.0152161,µm^3,Surface,1,680,
0.0268498,µm^3,Surface,1,685,
0.00740105,µm^3,Surface,1,693,
0.00170516,µm^3,Surface,1,695,
0.08534,µm^3,Surface,1,703,
0.0348676,µm^3,Surface,1,715,
0.00698808,µm^3,Surface,1,718,
0.113255,µm^3,Surface,1,719,
0.063008,µm^3,Surface,1,720,
0.173586,µm^3,Surface,1,727,
0.00576808,µm^3,Surface,1,731,
0.0949739,µm^3,Surface,1,745,
0.053971,µm^3,Surface,1,747,
0.0697961,µm^3,Surface,1,749,
0.0103815,µm^3,Surface,1,750,
0.13196,µm^3,Surface,1,762,
0.0476759,µm^3,Surface,1,772,
0.0312609,µm^3,Surface,1,774,
0.025699,µm^3,Surface,1,775,
0.0406561,µm^3,Surface,1,778,
0.0708101,µm^3,Surface,1,779,
0.0835525,µm^3,Surface,1,786,
0.0133641,µm^3,Surface,1,789,
0.0421425,µm^3,Surface,1,791,
0.117049,µm^3,Surface,1,794,
0.0594535,µm^3,Surface,1,795,
0.0177524,µm^3,Surface,1,803,
0.0629112,µm^3,Surface,1,810,
0.0209138,µm^3,Surface,1,814,
0.0399932,µm^3,Surface,1,820,
0.00169826,µm^3,Surface,1,822,
0.0373684,µm^3,Surface,1,828,
0.0235797,µm^3,Surface,1,829,
0.178776,µm^3,Surface,1,834,
0.0777285,µm^3,Surface,1,836,
0.0488173,µm^3,Surface,1,843,
0.0255013,µm^3,Surface,1,847,
0.0415966,µm^3,Surface,1,861,
0.0422998,µm^3,Surface,1,863,
0.0251291,µm^3,Surface,1,870,
0.262414,µm^3,Surface,1,871,
0.0407665,µm^3,Surface,1,879,
0.0496287,µm^3,Surface,1,880,
0.0274386,µm^3,Surface,1,886,
0.00250885,µm^3,Surface,1,890,
0.00457131,µm^3,Surface,1,899,
0.0393648,µm^3,Surface,1,903,
0.205517,µm^3,Surface,1,906,
0.0976077,µm^3,Surface,1,911,
0.177733,µm^3,Surface,1,912,
0.167548,µm^3,Surface,1,940,
0.0538717,µm^3,Surface,1,941,
0.00962333,µm^3,Surface,1,942,
0.0074922,µm^3,Surface,1,944,
0.161795,µm^3,Surface,1,946,
0.0737071,µm^3,Surface,1,950,
0.0260576,µm^3,Surface,1,953,
0.0211747,µm^3,Surface,1,955,
0.00892323,µm^3,Surface,1,957,
0.148926,µm^3,Surface,1,959,
0.00186253,µm^3,Surface,1,961,
0.027821,µm^3,Surface,1,964,
0.0433394,µm^3,Surface,1,970,
0.0437738,µm^3,Surface,1,977,
0.0173951,µm^3,Surface,1,987,
0.107306,µm^3,Surface,1,990,
0.0377697,µm^3,Surface,1,996,
0.119158,µm^3,Surface,1,998,
0.108685,µm^3,Surface,1,1001,
0.0158931,µm^3,Surface,1,1002,
0.0438359,µm^3,Surface,1,1004,
0.0836358,µm^3,Surface,1,1010,
0.00634897,µm^3,Surface,1,1018,
0.0181717,µm^3,Surface,1,1021,
0.0314772,µm^3,Surface,1,1026,
0.0525335,µm^3,Surface,1,1027,
0.0302636,µm^3,Surface,1,1032,
0.0431963,µm^3,Surface,1,1040,
0.0198562,µm^3,Surface,1,1042,
0.0280003,µm^3,Surface,1,1052,
0.0431574,µm^3,Surface,1,1065,
0.0644348,µm^3,Surface,1,1066,
0.0190937,µm^3,Surface,1,1067,
0.100875,µm^3,Surface,1,1071,
0.0786196,µm^3,Surface,1,1073,
0.0791893,µm^3,Surface,1,1082,
0.000896925,µm^3,Surface,1,1085,
0.00996104,µm^3,Surface,1,1091,
0.0418888,µm^3,Surface,1,1093,
0.0426037,µm^3,Surface,1,1094,
0.0131845,µm^3,Surface,1,1097,
0.129815,µm^3,Surface,1,1112,
0.0374663,µm^3,Surface,1,1116,
0.02009,µm^3,Surface,1,1127,
0.00811733,µm^3,Surface,1,1136,
0.0712248,µm^3,Surface,1,1138,
0.0543372,µm^3,Surface,1,1152,
0.178699,µm^3,Surface,1,1164,
0.0132424,µm^3,Surface,1,1165,
0.052754,µm^3,Surface,1,1171,
0.0936886,µm^3,Surface,1,1172,
0.06369,µm^3,Surface,1,1183,
0.0114743,µm^3,Surface,1,1184,
0.0388009,µm^3,Surface,1,1185,
0.0293703,µm^3,Surface,1,1187,
0.0315598,µm^3,Surface,1,1188,
0.107936,µm^3,Surface,1,1190,
0.0569767,µm^3,Surface,1,1191,
0.181474,µm^3,Surface,1,1192,
0.101626,µm^3,Surface,1,1193,
0.134733,µm^3,Surface,1,1201,
0.0129965,µm^3,Surface,1,1210,
0.0577497,µm^3,Surface,1,1219,
0.077721,µm^3,Surface,1,1234,
0.0294614,µm^3,Surface,1,1247,
0.0114175,µm^3,Surface,1,1257,
0.338005,µm^3,Surface,1,1262,
0.0517021,µm^3,Surface,1,1264,
0.128919,µm^3,Surface,1,1267,
0.0985238,µm^3,Surface,1,1268,
0.0567753,µm^3,Surface,1,1275,
0.0355518,µm^3,Surface,1,1278,
0.0589133,µm^3,Surface,1,1279,
0.0684616,µm^3,Surface,1,1285,
0.132131,µm^3,Surface,1,1289,
0.0484345,µm^3,Surface,1,1291,
0.105376,µm^3,Surface,1,1292,
0.0441242,µm^3,Surface,1,1296,
0.15758,µm^3,Surface,1,1303,
0.289743,µm^3,Surface,1,1304,
0.157889,µm^3,Surface,1,1307,
0.0014313,µm^3,Surface,1,1308,
0.0933295,µm^3,Surface,1,1310,
0.0537047,µm^3,Surface,1,1319,
0.217744,µm^3,Surface,1,1321,
0.110708,µm^3,Surface,1,1323,
0.184483,µm^3,Surface,1,1324,
0.0487095,µm^3,Surface,1,1330,
0.176772,µm^3,Surface,1,1332,
0.0883927,µm^3,Surface,1,1335,
0.136392,µm^3,Surface,1,1341,
0.0212095,µm^3,Surface,1,1343,
0.0110811,µm^3,Surface,1,1346,
0.00170179,µm^3,Surface,1,1348,
0.0858681,µm^3,Surface,1,1350,
0.081962,µm^3,Surface,1,1360,
0.0070708,µm^3,Surface,1,1364,
0.0296955,µm^3,Surface,1,1370,
0.0334778,µm^3,Surface,1,1371,
0.108187,µm^3,Surface,1,1372,
0.0129491,µm^3,Surface,1,1386,
0.128239,µm^3,Surface,1,1391,
0.0288843,µm^3,Surface,1,1398,
0.0357585,µm^3,Surface,1,1399,
0.139086,µm^3,Surface,1,1400,
0.0410586,µm^3,Surface,1,1402,
0.0029966,µm^3,Surface,1,1410,
0.0156327,µm^3,Surface,1,1420,
0.317715,µm^3,Surface,1,1432,
0.00467972,µm^3,Surface,1,1463,
0.182683,µm^3,Surface,1,1465,
0.102879,µm^3,Surface,1,1472,
0.0900933,µm^3,Surface,1,1473,
0.136816,µm^3,Surface,1,1476,
0.0793196,µm^3,Surface,1,1481,
0.110293,µm^3,Surface,1,1494,
0.0118045,µm^3,Surface,1,1499,
0.0314416,µm^3,Surface,1,1501,
0.232989,µm^3,Surface,1,1503,
0.0131476,µm^3,Surface,1,1508,
0.0119611,µm^3,Surface,1,1520,
0.081243,µm^3,Surface,1,1521,
0.251378,µm^3,Surface,1,1524,
0.0357096,µm^3,Surface,1,1525,
0.163898,µm^3,Surface,1,1529,
0.0306362,µm^3,Surface,1,1536,
0.107488,µm^3,Surface,1,1539,
0.0879388,µm^3,Surface,1,1542,
0.0156944,µm^3,Surface,1,1549,
0.0247859,µm^3,Surface,1,1557,
0.171002,µm^3,Surface,1,1558,
0.13962,µm^3,Surface,1,1559,
0.112914,µm^3,Surface,1,1569,
0.0830812,µm^3,Surface,1,1575,
0.0175973,µm^3,Surface,1,1578,
0.0232931,µm^3,Surface,1,1581,
0.0661937,µm^3,Surface,1,1584,
0.0606415,µm^3,Surface,1,1590,
0.0454441,µm^3,Surface,1,1593,
0.0194685,µm^3,Surface,1,1596,
0.10573,µm^3,Surface,1,1597,
0.00760685,µm^3,Surface,1,1624,
0.118627,µm^3,Surface,1,1631,
0.00392273,µm^3,Surface,1,1633,
0.0258478,µm^3,Surface,1,1635,
0.0410263,µm^3,Surface,1,1642,
0.0887824,µm^3,Surface,1,1643,
0.043595,µm^3,Surface,1,1644,
0.159742,µm^3,Surface,1,1658,
0.0627624,µm^3,Surface,1,1669,
0.150014,µm^3,Surface,1,1678,
0.033265,µm^3,Surface,1,1679,
0.0365453,µm^3,Surface,1,1681,
0.0525475,µm^3,Surface,1,1686,
0.0549952,µm^3,Surface,1,1691,
0.00424542,µm^3,Surface,1,1697,
0.0109013,µm^3,Surface,1,1701,
0.0949469,µm^3,Surface,1,1710,
0.11299,µm^3,Surface,1,1711,
0.319537,µm^3,Surface,1,1713,
0.0823366,µm^3,Surface,1,1717,
0.0339873,µm^3,Surface,1,1718,
0.108972,µm^3,Surface,1,1727,
0.128159,µm^3,Surface,1,1731,
0.082809,µm^3,Surface,1,1736,
0.118904,µm^3,Surface,1,1741,
0.114346,µm^3,Surface,1,1743,
0.100811,µm^3,Surface,1,1752,
0.080518,µm^3,Surface,1,1753,
0.113656,µm^3,Surface,1,1759,
0.00607482,µm^3,Surface,1,1760,
0.152124,µm^3,Surface,1,1765,
0.0349144,µm^3,Surface,1,1772,
0.0189147,µm^3,Surface,1,1777,
0.0506289,µm^3,Surface,1,1780,
0.165506,µm^3,Surface,1,1788,
0.0576753,µm^3,Surface,1,1794,
0.0101538,µm^3,Surface,1,1797,
0.00146391,µm^3,Surface,1,1802,
0.0483821,µm^3,Surface,1,1808,
0.0228694,µm^3,Surface,1,1820,
0.199508,µm^3,Surface,1,1825,
0.0155079,µm^3,Surface,1,1829,
0.162006,µm^3,Surface,1,1837,
0.0138883,µm^3,Surface,1,1851,
0.121112,µm^3,Surface,1,1853,
0.260632,µm^3,Surface,1,1860,
0.193837,µm^3,Surface,1,1880,
0.00153325,µm^3,Surface,1,1886,
0.00163649,µm^3,Surface,1,1903,
0.00144069,µm^3,Surface,1,1907,
0.143702,µm^3,Surface,1,1910,
0.0109789,µm^3,Surface,1,1922,
0.00652216,µm^3,Surface,1,1938,
0.0429262,µm^3,Surface,1,1945,
0.060259,µm^3,Surface,1,1949,
0.006671,µm^3,Surface,1,1955,
0.0832452,µm^3,Surface,1,1964,
0.0989446,µm^3,Surface,1,1965,
0.0282601,µm^3,Surface,1,1969,
0.34199,µm^3,Surface,1,1973,
0.00176313,µm^3,Surface,1,1974,
0.057855,µm^3,Surface,1,1978,
0.046543,µm^3,Surface,1,1980,
0.218427,µm^3,Surface,1,1985,
0.202197,µm^3,Surface,1,1987,
0.0532848,µm^3,Surface,1,1988,
0.0108471,µm^3,Surface,1,1993,
0.183497,µm^3,Surface,1,2002,
0.258667,µm^3,Surface,1,2003,
0.296275,µm^3,Surface,1,2009,
0.012423,µm^3,Surface,1,2013,
0.00723662,µm^3,Surface,1,2018,
0.058899,µm^3,Surface,1,2027,
0.0222278,µm^3,Surface,1,2028,
0.152901,µm^3,Surface,1,2032,
0.069426,µm^3,Surface,1,2033,
0.171591,µm^3,Surface,1,2035,
0.451992,µm^3,Surface,1,2036,
0.0547505,µm^3,Surface,1,2041,
0.0234725,µm^3,Surface,1,2045,
0.0217688,µm^3,Surface,1,2051,
0.00545163,µm^3,Surface,1,2052,
0.0100271,µm^3,Surface,1,2057,
0.0305277,µm^3,Surface,1,2062,
0.00999748,µm^3,Surface,1,2066,
0.0739196,µm^3,Surface,1,2078,
0.0335028,µm^3,Surface,1,2091,
0.100405,µm^3,Surface,1,2094,
0.0163079,µm^3,Surface,1,2108,
0.220213,µm^3,Surface,1,2117,
0.00845767,µm^3,Surface,1,2121,
0.133113,µm^3,Surface,1,2126,
0.0882186,µm^3,Surface,1,2131,
0.0139202,µm^3,Surface,1,2133,
0.197186,µm^3,Surface,1,2134,
0.170469,µm^3,Surface,1,2136,
0.0941245,µm^3,Surface,1,2138,
0.518324,µm^3,Surface,1,2141,
0.0334641,µm^3,Surface,1,2142,
0.00614609,µm^3,Surface,1,2146,
0.0142126,µm^3,Surface,1,2154,
0.0247256,µm^3,Surface,1,2155,
0.00544615,µm^3,Surface,1,2160,
0.0581597,µm^3,Surface,1,2165,
0.00459912,µm^3,Surface,1,2173,
0.288877,µm^3,Surface,1,2175,
0.0103643,µm^3,Surface,1,2176,
0.028682,µm^3,Surface,1,2188,
0.0233689,µm^3,Surface,1,2189,
0.0352457,µm^3,Surface,1,2192,
0.0196856,µm^3,Surface,1,2194,
0.03856,µm^3,Surface,1,2195,
0.0710801,µm^3,Surface,1,2196,
0.144212,µm^3,Surface,1,2199,
0.277332,µm^3,Surface,1,2209,
0.0565526,µm^3,Surface,1,2211,
0.132876,µm^3,Surface,1,2213,
0.0346602,µm^3,Surface,1,2223,
0.00919532,µm^3,Surface,1,2229,
0.0253151,µm^3,Surface,1,2231,
0.077053,µm^3,Surface,1,2244,
0.00910512,µm^3,Surface,1,2245,
0.125621,µm^3,Surface,1,2246,
0.150808,µm^3,Surface,1,2253,
0.0240165,µm^3,Surface,1,2255,
0.117991,µm^3,Surface,1,2261,
0.0139608,µm^3,Surface,1,2264,
0.00719506,µm^3,Surface,1,2270,
0.285418,µm^3,Surface,1,2279,
0.106636,µm^3,Surface,1,2285,
0.0102456,µm^3,Surface,1,2293,
0.268153,µm^3,Surface,1,2294,
0.249472,µm^3,Surface,1,2297,
0.0288761,µm^3,Surface,1,2300,
0.0188445,µm^3,Surface,1,2302,
0.0485963,µm^3,Surface,1,2313,
0.0905893,µm^3,Surface,1,2317,
0.0187169,µm^3,Surface,1,2319,
0.0282137,µm^3,Surface,1,2324,
0.218402,µm^3,Surface,1,2330,
0.00481966,µm^3,Surface,1,2333,
0.0111933,µm^3,Surface,1,2335,
0.0421205,µm^3,Surface,1,2336,
0.0571844,µm^3,Surface,1,2338,
0.266465,µm^3,Surface,1,2344,
0.0956125,µm^3,Surface,1,2346,
0.0522534,µm^3,Surface,1,2349,
0.0420324,µm^3,Surface,1,2351,
0.0338392,µm^3,Surface,1,2354,
0.151873,µm^3,Surface,1,2362,
0.0493362,µm^3,Surface,1,2364,
0.0411404,µm^3,Surface,1,2366,
0.0412531,µm^3,Surface,1,2377,
0.059709,µm^3,Surface,1,2382,
0.00962636,µm^3,Surface,1,2390,
0.226768,µm^3,Surface,1,2391,
0.102602,µm^3,Surface,1,2397,
0.0776368,µm^3,Surface,1,2404,
0.202453,µm^3,Surface,1,2406,
0.0110033,µm^3,Surface,1,2410,
0.00994231,µm^3,Surface,1,2416,
0.0800091,µm^3,Surface,1,2421,
0.0129307,µm^3,Surface,1,2432,
0.137786,µm^3,Surface,1,2433,
0.158721,µm^3,Surface,1,2439,
0.183953,µm^3,Surface,1,2442,
0.00856425,µm^3,Surface,1,2447,
0.00717267,µm^3,Surface,1,2448,
0.088214,µm^3,Surface,1,2449,
0.0214076,µm^3,Surface,1,2459,
0.188635,µm^3,Surface,1,2466,
0.0824895,µm^3,Surface,1,2470,
0.203365,µm^3,Surface,1,2471,
0.0440107,µm^3,Surface,1,2475,
0.0218431,µm^3,Surface,1,2481,
0.078557,µm^3,Surface,1,2484,
0.0589178,µm^3,Surface,1,2491,
0.0166726,µm^3,Surface,1,2496,
0.047858,µm^3,Surface,1,2498,
0.022549,µm^3,Surface,1,2507,
0.0521154,µm^3,Surface,1,2514,
0.0515167,µm^3,Surface,1,2517,
0.182338,µm^3,Surface,1,2518,
0.04077,µm^3,Surface,1,2548,
0.0186286,µm^3,Surface,1,2561,
0.0122747,µm^3,Surface,1,2562,
0.0639044,µm^3,Surface,1,2563,
0.0199662,µm^3,Surface,1,2567,
0.0414542,µm^3,Surface,1,2571,
0.0809607,µm^3,Surface,1,2580,
0.137859,µm^3,Surface,1,2581,
0.132499,µm^3,Surface,1,2590,
0.0347764,µm^3,Surface,1,2591,
0.0760366,µm^3,Surface,1,2595,
0.253766,µm^3,Surface,1,2599,
0.142085,µm^3,Surface,1,2603,
0.162554,µm^3,Surface,1,2606,
0.00616135,µm^3,Surface,1,2611,
0.0232894,µm^3,Surface,1,2629,
0.0558187,µm^3,Surface,1,2631,
0.0628379,µm^3,Surface,1,2634,
0.0579337,µm^3,Surface,1,2636,
0.0251446,µm^3,Surface,1,2640,
0.00596005,µm^3,Surface,1,2646,
0.0198761,µm^3,Surface,1,2651,
0.0869029,µm^3,Surface,1,2658,
0.0845664,µm^3,Surface,1,2660,
0.0630148,µm^3,Surface,1,2664,
0.00941732,µm^3,Surface,1,2665,
0.0399652,µm^3,Surface,1,2669,
0.227372,µm^3,Surface,1,2681,
0.137226,µm^3,Surface,1,2684,
0.179418,µm^3,Surface,1,2689,
0.344137,µm^3,Surface,1,2690,
0.0527894,µm^3,Surface,1,2692,
0.0915383,µm^3,Surface,1,2708,
0.0108294,µm^3,Surface,1,2709,
0.0396058,µm^3,Surface,1,2712,
0.0979449,µm^3,Surface,1,2715,
0.0759101,µm^3,Surface,1,2720,
0.489289,µm^3,Surface,1,2726,
0.0354427,µm^3,Surface,1,2731,
0.0701657,µm^3,Surface,1,2733,
0.321037,µm^3,Surface,1,2734,
0.0660155,µm^3,Surface,1,2736,
0.071236,µm^3,Surface,1,2737,
0.0756385,µm^3,Surface,1,2744,
0.0134824,µm^3,Surface,1,2749,
0.132535,µm^3,Surface,1,2757,
0.16686,µm^3,Surface,1,2760,
0.0790937,µm^3,Surface,1,2761,
0.0810507,µm^3,Surface,1,2770,
0.0300258,µm^3,Surface,1,2777,
0.260605,µm^3,Surface,1,2785,
0.0326924,µm^3,Surface,1,2786,
0.0307986,µm^3,Surface,1,2787,
0.0465421,µm^3,Surface,1,2794,
0.0344506,µm^3,Surface,1,2798,
0.0614841,µm^3,Surface,1,2807,
0.184998,µm^3,Surface,1,2812,
0.0273557,µm^3,Surface,1,2814,
0.0612976,µm^3,Surface,1,2816,
0.0712638,µm^3,Surface,1,2825,
0.0266983,µm^3,Surface,1,2837,
0.138367,µm^3,Surface,1,2841,
0.0262426,µm^3,Surface,1,2846,
0.0394987,µm^3,Surface,1,2852,
0.0585481,µm^3,Surface,1,2870,
0.0483758,µm^3,Surface,1,2871,
0.197714,µm^3,Surface,1,2877,
0.0289912,µm^3,Surface,1,2884,
0.157171,µm^3,Surface,1,2897,
0.187335,µm^3,Surface,1,2898,
0.0483872,µm^3,Surface,1,2911,
0.269197,µm^3,Surface,1,2915,
0.272213,µm^3,Surface,1,2916,
0.00738295,µm^3,Surface,1,2917,
0.050465,µm^3,Surface,1,2918,
0.0433025,µm^3,Surface,1,2920,
0.0722717,µm^3,Surface,1,2927,
0.317225,µm^3,Surface,1,2930,
0.128343,µm^3,Surface,1,2931,
0.0516366,µm^3,Surface,1,2940,
0.0804955,µm^3,Surface,1,2941,
0.00885876,µm^3,Surface,1,2943,
0.0834757,µm^3,Surface,1,2945,
0.275842,µm^3,Surface,1,2951,
0.0576052,µm^3,Surface,1,2963,
0.153407,µm^3,Surface,1,2968,
0.0277947,µm^3,Surface,1,2971,
0.0301911,µm^3,Surface,1,2974,
0.00322694,µm^3,Surface,1,2979,
0.0188528,µm^3,Surface,1,2986,
0.0694435,µm^3,Surface,1,3011,
0.00193284,µm^3,Surface,1,3016,
0.137879,µm^3,Surface,1,3018,
0.156597,µm^3,Surface,1,3021,
0.582885,µm^3,Surface,1,3023,
0.163796,µm^3,Surface,1,3027,
0.0135782,µm^3,Surface,1,3034,
0.0418173,µm^3,Surface,1,3035,
0.117416,µm^3,Surface,1,3036,
0.0372197,µm^3,Surface,1,3040,
0.195926,µm^3,Surface,1,3049,
0.291425,µm^3,Surface,1,3057,
0.104653,µm^3,Surface,1,3060,
0.365192,µm^3,Surface,1,3071,
0.158216,µm^3,Surface,1,3076,
0.0375726,µm^3,Surface,1,3080,
0.0152185,µm^3,Surface,1,3083,
0.259654,µm^3,Surface,1,3086,
0.234334,µm^3,Surface,1,3087,
0.108711,µm^3,Surface,1,3090,
0.027428,µm^3,Surface,1,3091,
0.00904575,µm^3,Surface,1,3094,
0.340093,µm^3,Surface,1,3095,
0.0629896,µm^3,Surface,1,3111,
0.0163442,µm^3,Surface,1,3114,
0.071234,µm^3,Surface,1,3121,
0.116124,µm^3,Surface,1,3125,
0.430571,µm^3,Surface,1,3129,
0.0516689,µm^3,Surface,1,3132,
0.0318072,µm^3,Surface,1,3133,
0.399708,µm^3,Surface,1,3139,
0.0773524,µm^3,Surface,1,3141,
0.108386,µm^3,Surface,1,3147,
0.0505997,µm^3,Surface,1,3150,
0.37348,µm^3,Surface,1,3161,
0.0223329,µm^3,Surface,1,3164,
0.394059,µm^3,Surface,1,3168,
0.345165,µm^3,Surface,1,3176,
0.464269,µm^3,Surface,1,3187,
0.125701,µm^3,Surface,1,3199,
0.0651274,µm^3,Surface,1,3206,
0.332114,µm^3,Surface,1,3207,
0.172366,µm^3,Surface,1,3212,
0.0106131,µm^3,Surface,1,3214,
0.0243016,µm^3,Surface,1,3215,
0.080708,µm^3,Surface,1,3222,
0.0326954,µm^3,Surface,1,3224,
0.091317,µm^3,Surface,1,3230,
0.013886,µm^3,Surface,1,3231,
0.0956118,µm^3,Surface,1,3246,
0.00560889,µm^3,Surface,1,3247,
0.262089,µm^3,Surface,1,3257,
0.183981,µm^3,Surface,1,3259,
0.00218222,µm^3,Surface,1,3260,
0.107734,µm^3,Surface,1,3263,
0.14918,µm^3,Surface,1,3266,
0.0342415,µm^3,Surface,1,3268,
0.0864108,µm^3,Surface,1,3275,
0.276976,µm^3,Surface,1,3276,
0.0237942,µm^3,Surface,1,3279,
0.00517617,µm^3,Surface,1,3282,
0.0348701,µm^3,Surface,1,3287,
0.268505,µm^3,Surface,1,3290,
0.0661051,µm^3,Surface,1,3291,
0.0282709,µm^3,Surface,1,3296,
0.0543805,µm^3,Surface,1,3297,
0.368857,µm^3,Surface,1,3303,
0.0152669,µm^3,Surface,1,3307,
0.0843214,µm^3,Surface,1,3310,
0.267281,µm^3,Surface,1,3321,
0.32658,µm^3,Surface,1,3322,
0.0827207,µm^3,Surface,1,3323,
0.0693229,µm^3,Surface,1,3328,
0.018847,µm^3,Surface,1,3330,
0.00375712,µm^3,Surface,1,3332,
0.153889,µm^3,Surface,1,3338,
0.0693851,µm^3,Surface,1,3354,
0.255733,µm^3,Surface,1,3359,
0.0238484,µm^3,Surface,1,3361,
0.212231,µm^3,Surface,1,3366,
