
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.71016,,Surface,7,Image 1,1,955,
1.87853,,Surface,7,Image 1,1,957,
2.62004,,Surface,7,Image 1,1,959,
1.38444,,Surface,7,Image 1,1,961,
1.61279,,Surface,7,Image 1,1,964,
2.05962,,Surface,7,Image 1,1,970,
2.14999,,Surface,7,Image 1,1,977,
1.45766,,Surface,7,Image 1,1,987,
2.47877,,Surface,7,Image 1,1,990,
3.17775,,Surface,7,Image 1,1,996,
3.70102,,Surface,7,Image 1,1,998,
2.94602,,Surface,7,Image 1,1,1001,
1.74718,,Surface,7,Image 1,1,1002,
2.41392,,Surface,7,Image 1,1,1004,
2.46018,,Surface,7,Image 1,1,1010,
0.881396,,Surface,7,Image 1,1,1018,
1.75412,,Surface,7,Image 1,1,1021,
2.5659,,Surface,7,Image 1,1,1026,
1.87583,,Surface,7,Image 1,1,1027,
1.84735,,Surface,7,Image 1,1,1032,
2.40066,,Surface,7,Image 1,1,1040,
2.72841,,Surface,7,Image 1,1,1042,
3.59713,,Surface,7,Image 1,1,1052,
2.04128,,Surface,7,Image 1,1,1065,
2.15679,,Surface,7,Image 1,1,1066,
2.08,,Surface,7,Image 1,1,1067,
2.44962,,Surface,7,Image 1,1,1071,
2.17128,,Surface,7,Image 1,1,1073,
3.25527,,Surface,7,Image 1,1,1082,
0.489898,,Surface,7,Image 1,1,1085,
1.85472,,Surface,7,Image 1,1,1091,
2.45811,,Surface,7,Image 1,1,1093,
1.9341,,Surface,7,Image 1,1,1094,
2.21416,,Surface,7,Image 1,1,1097,
2.85656,,Surface,7,Image 1,1,1112,
2.07498,,Surface,7,Image 1,1,1116,
2.32745,,Surface,7,Image 1,1,1127,
1.23322,,Surface,7,Image 1,1,1136,
1.91082,,Surface,7,Image 1,1,1138,
2.35897,,Surface,7,Image 1,1,1152,
2.98899,,Surface,7,Image 1,1,1164,
1.33333,,Surface,7,Image 1,1,1165,
2.52012,,Surface,7,Image 1,1,1171,
2.1977,,Surface,7,Image 1,1,1172,
3.51384,,Surface,7,Image 1,1,1183,
1.61494,,Surface,7,Image 1,1,1184,
2.23787,,Surface,7,Image 1,1,1185,
2.80872,,Surface,7,Image 1,1,1187,
3.36839,,Surface,7,Image 1,1,1188,
2.86956,,Surface,7,Image 1,1,1190,
1.76562,,Surface,7,Image 1,1,1191,
3.16273,,Surface,7,Image 1,1,1192,
2.75275,,Surface,7,Image 1,1,1193,
2.86515,,Surface,7,Image 1,1,1201,
2.45227,,Surface,7,Image 1,1,1210,
6.42904,,Surface,7,Image 1,1,1219,
2.61574,,Surface,7,Image 1,1,1234,
1.15352,,Surface,7,Image 1,1,1247,
2.11403,,Surface,7,Image 1,1,1257,
3.20025,,Surface,7,Image 1,1,1262,
2.31295,,Surface,7,Image 1,1,1264,
2.82389,,Surface,7,Image 1,1,1267,
2.30776,,Surface,7,Image 1,1,1268,
2.02488,,Surface,7,Image 1,1,1275,
2.2311,,Surface,7,Image 1,1,1278,
4.84312,,Surface,7,Image 1,1,1279,
2.22486,,Surface,7,Image 1,1,1285,
2.66336,,Surface,7,Image 1,1,1289,
2.01094,,Surface,7,Image 1,1,1291,
2.80535,,Surface,7,Image 1,1,1292,
2.55026,,Surface,7,Image 1,1,1296,
2.51507,,Surface,7,Image 1,1,1303,
3.64187,,Surface,7,Image 1,1,1304,
2.29143,,Surface,7,Image 1,1,1307,
1.82946,,Surface,7,Image 1,1,1308,
2.64901,,Surface,7,Image 1,1,1310,
2.30697,,Surface,7,Image 1,1,1319,
3.37814,,Surface,7,Image 1,1,1321,
2.96078,,Surface,7,Image 1,1,1323,
4.04971,,Surface,7,Image 1,1,1324,
2.62563,,Surface,7,Image 1,1,1330,
3.14552,,Surface,7,Image 1,1,1332,
2.51312,,Surface,7,Image 1,1,1335,
4.13512,,Surface,7,Image 1,1,1341,
1.74133,,Surface,7,Image 1,1,1343,
1.33998,,Surface,7,Image 1,1,1346,
2.57682,,Surface,7,Image 1,1,1348,
2.43262,,Surface,7,Image 1,1,1350,
3.05926,,Surface,7,Image 1,1,1360,
1.38888,,Surface,7,Image 1,1,1364,
4.13257,,Surface,7,Image 1,1,1370,
2.29946,,Surface,7,Image 1,1,1371,
2.60108,,Surface,7,Image 1,1,1372,
1.69589,,Surface,7,Image 1,1,1386,
3.16689,,Surface,7,Image 1,1,1391,
3.49901,,Surface,7,Image 1,1,1398,
6.18068,,Surface,7,Image 1,1,1399,
3.13446,,Surface,7,Image 1,1,1400,
2.70231,,Surface,7,Image 1,1,1402,
1.52753,,Surface,7,Image 1,1,1410,
0.996522,,Surface,7,Image 1,1,1420,
3.60819,,Surface,7,Image 1,1,1432,
2.3094,,Surface,7,Image 1,1,1463,
3.5841,,Surface,7,Image 1,1,1465,
2.38724,,Surface,7,Image 1,1,1472,
3.88352,,Surface,7,Image 1,1,1473,
2.84659,,Surface,7,Image 1,1,1476,
2.3756,,Surface,7,Image 1,1,1481,
2.52045,,Surface,7,Image 1,1,1494,
3.05757,,Surface,7,Image 1,1,1499,
1.92519,,Surface,7,Image 1,1,1501,
3.60036,,Surface,7,Image 1,1,1503,
1.51245,,Surface,7,Image 1,1,1508,
1.50432,,Surface,7,Image 1,1,1520,
2.38372,,Surface,7,Image 1,1,1521,
2.60072,,Surface,7,Image 1,1,1524,
2.89505,,Surface,7,Image 1,1,1525,
2.82945,,Surface,7,Image 1,1,1529,
2.87294,,Surface,7,Image 1,1,1536,
2.79515,,Surface,7,Image 1,1,1539,
2.77214,,Surface,7,Image 1,1,1542,
1.54515,,Surface,7,Image 1,1,1549,
3.71652,,Surface,7,Image 1,1,1557,
2.76181,,Surface,7,Image 1,1,1558,
3.36216,,Surface,7,Image 1,1,1559,
2.69867,,Surface,7,Image 1,1,1569,
2.98176,,Surface,7,Image 1,1,1575,
2.2178,,Surface,7,Image 1,1,1578,
2.25935,,Surface,7,Image 1,1,1581,
2.12409,,Surface,7,Image 1,1,1584,
2.38048,,Surface,7,Image 1,1,1590,
1.80862,,Surface,7,Image 1,1,1593,
2.04118,,Surface,7,Image 1,1,1596,
2.67404,,Surface,7,Image 1,1,1597,
1.61933,,Surface,7,Image 1,1,1624,
3.7741,,Surface,7,Image 1,1,1631,
1.17803,,Surface,7,Image 1,1,1633,
2.27366,,Surface,7,Image 1,1,1635,
2.3305,,Surface,7,Image 1,1,1642,
3.27357,,Surface,7,Image 1,1,1643,
3.15894,,Surface,7,Image 1,1,1644,
2.77074,,Surface,7,Image 1,1,1658,
2.01066,,Surface,7,Image 1,1,1669,
2.14579,,Surface,7,Image 1,1,1678,
2.65911,,Surface,7,Image 1,1,1679,
1.91369,,Surface,7,Image 1,1,1681,
2.05164,,Surface,7,Image 1,1,1686,
2.13408,,Surface,7,Image 1,1,1691,
0.745356,,Surface,7,Image 1,1,1697,
0.968246,,Surface,7,Image 1,1,1701,
2.36517,,Surface,7,Image 1,1,1710,
5.69268,,Surface,7,Image 1,1,1711,
3.77245,,Surface,7,Image 1,1,1713,
2.36656,,Surface,7,Image 1,1,1717,
2.40841,,Surface,7,Image 1,1,1718,
2.19232,,Surface,7,Image 1,1,1727,
2.4163,,Surface,7,Image 1,1,1731,
2.32157,,Surface,7,Image 1,1,1736,
2.63473,,Surface,7,Image 1,1,1741,
3.11476,,Surface,7,Image 1,1,1743,
3.24992,,Surface,7,Image 1,1,1752,
2.64221,,Surface,7,Image 1,1,1753,
3.70252,,Surface,7,Image 1,1,1759,
2.74131,,Surface,7,Image 1,1,1760,
2.49851,,Surface,7,Image 1,1,1765,
1.33975,,Surface,7,Image 1,1,1772,
2.21747,,Surface,7,Image 1,1,1777,
3.23627,,Surface,7,Image 1,1,1780,
3.82795,,Surface,7,Image 1,1,1788,
2.61216,,Surface,7,Image 1,1,1794,
3.1805,,Surface,7,Image 1,1,1797,
1.38444,,Surface,7,Image 1,1,1802,
2.19368,,Surface,7,Image 1,1,1808,
1.84059,,Surface,7,Image 1,1,1820,
3.22606,,Surface,7,Image 1,1,1825,
2.93544,,Surface,7,Image 1,1,1829,
3.31012,,Surface,7,Image 1,1,1837,
1.49379,,Surface,7,Image 1,1,1851,
3.07806,,Surface,7,Image 1,1,1853,
3.34455,,Surface,7,Image 1,1,1860,
3.20665,,Surface,7,Image 1,1,1880,
1.45686,,Surface,7,Image 1,1,1886,
1.49666,,Surface,7,Image 1,1,1903,
2.67261,,Surface,7,Image 1,1,1907,
3.96922,,Surface,7,Image 1,1,1910,
2.18529,,Surface,7,Image 1,1,1922,
2.32841,,Surface,7,Image 1,1,1938,
2.55609,,Surface,7,Image 1,1,1945,
1.95675,,Surface,7,Image 1,1,1949,
2.04899,,Surface,7,Image 1,1,1955,
2.72587,,Surface,7,Image 1,1,1964,
3.18389,,Surface,7,Image 1,1,1965,
2.20962,,Surface,7,Image 1,1,1969,
3.13948,,Surface,7,Image 1,1,1973,
0.897527,,Surface,7,Image 1,1,1974,
2.70434,,Surface,7,Image 1,1,1978,
1.65852,,Surface,7,Image 1,1,1980,
3.15394,,Surface,7,Image 1,1,1985,
3.08105,,Surface,7,Image 1,1,1987,
1.84136,,Surface,7,Image 1,1,1988,
1.45144,,Surface,7,Image 1,1,1993,
2.50259,,Surface,7,Image 1,1,2002,
3.44077,,Surface,7,Image 1,1,2003,
4.62868,,Surface,7,Image 1,1,2009,
1.74642,,Surface,7,Image 1,1,2013,
1.28062,,Surface,7,Image 1,1,2018,
1.92125,,Surface,7,Image 1,1,2027,
2.24376,,Surface,7,Image 1,1,2028,
3.77259,,Surface,7,Image 1,1,2032,
2.33964,,Surface,7,Image 1,1,2033,
2.83768,,Surface,7,Image 1,1,2035,
2.87039,,Surface,7,Image 1,1,2036,
3.26944,,Surface,7,Image 1,1,2041,
2.08829,,Surface,7,Image 1,1,2045,
1.68292,,Surface,7,Image 1,1,2051,
1.41421,,Surface,7,Image 1,1,2052,
1.19977,,Surface,7,Image 1,1,2057,
1.75337,,Surface,7,Image 1,1,2062,
2.43674,,Surface,7,Image 1,1,2066,
3.50775,,Surface,7,Image 1,1,2078,
2.19445,,Surface,7,Image 1,1,2091,
2.59006,,Surface,7,Image 1,1,2094,
2.25085,,Surface,7,Image 1,1,2108,
2.84998,,Surface,7,Image 1,1,2117,
0.953794,,Surface,7,Image 1,1,2121,
2.49428,,Surface,7,Image 1,1,2126,
2.42642,,Surface,7,Image 1,1,2131,
3.38263,,Surface,7,Image 1,1,2133,
3.9097,,Surface,7,Image 1,1,2134,
4.03265,,Surface,7,Image 1,1,2136,
6.07939,,Surface,7,Image 1,1,2138,
5.00903,,Surface,7,Image 1,1,2141,
2.46715,,Surface,7,Image 1,1,2142,
1.89737,,Surface,7,Image 1,1,2146,
1.55597,,Surface,7,Image 1,1,2154,
1.53984,,Surface,7,Image 1,1,2155,
1.5476,,Surface,7,Image 1,1,2160,
1.75109,,Surface,7,Image 1,1,2165,
2.31234,,Surface,7,Image 1,1,2173,
4.21356,,Surface,7,Image 1,1,2175,
1.71577,,Surface,7,Image 1,1,2176,
1.93548,,Surface,7,Image 1,1,2188,
2.13542,,Surface,7,Image 1,1,2189,
1.98016,,Surface,7,Image 1,1,2192,
1.42256,,Surface,7,Image 1,1,2194,
2.08208,,Surface,7,Image 1,1,2195,
2.69823,,Surface,7,Image 1,1,2196,
3.03824,,Surface,7,Image 1,1,2199,
4.13165,,Surface,7,Image 1,1,2209,
2.18576,,Surface,7,Image 1,1,2211,
2.97731,,Surface,7,Image 1,1,2213,
1.85172,,Surface,7,Image 1,1,2223,
2.86873,,Surface,7,Image 1,1,2229,
2.95766,,Surface,7,Image 1,1,2231,
3.66167,,Surface,7,Image 1,1,2244,
3.04777,,Surface,7,Image 1,1,2245,
6.38824,,Surface,7,Image 1,1,2246,
3.46053,,Surface,7,Image 1,1,2253,
2.18812,,Surface,7,Image 1,1,2255,
9.07618,,Surface,7,Image 1,1,2261,
2.15996,,Surface,7,Image 1,1,2264,
2.98142,,Surface,7,Image 1,1,2270,
4.21582,,Surface,7,Image 1,1,2279,
2.50769,,Surface,7,Image 1,1,2285,
1.69181,,Surface,7,Image 1,1,2293,
4.63365,,Surface,7,Image 1,1,2294,
2.75605,,Surface,7,Image 1,1,2297,
1.64521,,Surface,7,Image 1,1,2300,
1.54091,,Surface,7,Image 1,1,2302,
2.13989,,Surface,7,Image 1,1,2313,
3.10492,,Surface,7,Image 1,1,2317,
1.73955,,Surface,7,Image 1,1,2319,
1.80182,,Surface,7,Image 1,1,2324,
5.11105,,Surface,7,Image 1,1,2330,
1.2862,,Surface,7,Image 1,1,2333,
1.91369,,Surface,7,Image 1,1,2335,
1.88846,,Surface,7,Image 1,1,2336,
1.97125,,Surface,7,Image 1,1,2338,
6.3045,,Surface,7,Image 1,1,2344,
2.89003,,Surface,7,Image 1,1,2346,
2.75722,,Surface,7,Image 1,1,2349,
2.44116,,Surface,7,Image 1,1,2351,
2.27992,,Surface,7,Image 1,1,2354,
5.21677,,Surface,7,Image 1,1,2362,
1.93172,,Surface,7,Image 1,1,2364,
3.6504,,Surface,7,Image 1,1,2366,
1.72518,,Surface,7,Image 1,1,2377,
2.24079,,Surface,7,Image 1,1,2382,
1.99902,,Surface,7,Image 1,1,2390,
8.12821,,Surface,7,Image 1,1,2391,
3.87673,,Surface,7,Image 1,1,2397,
2.42579,,Surface,7,Image 1,1,2404,
5.61684,,Surface,7,Image 1,1,2406,
2.72845,,Surface,7,Image 1,1,2410,
1.89984,,Surface,7,Image 1,1,2416,
2.02555,,Surface,7,Image 1,1,2421,
1.56125,,Surface,7,Image 1,1,2432,
2.59472,,Surface,7,Image 1,1,2433,
7.89459,,Surface,7,Image 1,1,2439,
2.65623,,Surface,7,Image 1,1,2442,
1.79084,,Surface,7,Image 1,1,2447,
1.9564,,Surface,7,Image 1,1,2448,
5.49594,,Surface,7,Image 1,1,2449,
1.6709,,Surface,7,Image 1,1,2459,
4.61236,,Surface,7,Image 1,1,2466,
8.31179,,Surface,7,Image 1,1,2470,
2.78366,,Surface,7,Image 1,1,2471,
2.04818,,Surface,7,Image 1,1,2475,
1.75109,,Surface,7,Image 1,1,2481,
2.41216,,Surface,7,Image 1,1,2484,
2.66822,,Surface,7,Image 1,1,2491,
2.42061,,Surface,7,Image 1,1,2496,
3.28855,,Surface,7,Image 1,1,2498,
1.84992,,Surface,7,Image 1,1,2507,
2.27488,,Surface,7,Image 1,1,2514,
2.6137,,Surface,7,Image 1,1,2517,
7.57275,,Surface,7,Image 1,1,2518,
1.95587,,Surface,7,Image 1,1,2548,
1.54049,,Surface,7,Image 1,1,2561,
2.59213,,Surface,7,Image 1,1,2562,
2.32857,,Surface,7,Image 1,1,2563,
5.56647,,Surface,7,Image 1,1,2567,
2.96959,,Surface,7,Image 1,1,2571,
2.02392,,Surface,7,Image 1,1,2580,
5.63743,,Surface,7,Image 1,1,2581,
5.54078,,Surface,7,Image 1,1,2590,
3.70152,,Surface,7,Image 1,1,2591,
2.8272,,Surface,7,Image 1,1,2595,
3.0883,,Surface,7,Image 1,1,2599,
2.69545,,Surface,7,Image 1,1,2603,
2.9286,,Surface,7,Image 1,1,2606,
1.70579,,Surface,7,Image 1,1,2611,
1.98494,,Surface,7,Image 1,1,2629,
2.39904,,Surface,7,Image 1,1,2631,
3.05641,,Surface,7,Image 1,1,2634,
4.76783,,Surface,7,Image 1,1,2636,
2.06684,,Surface,7,Image 1,1,2640,
2.77263,,Surface,7,Image 1,1,2646,
1.70276,,Surface,7,Image 1,1,2651,
3.41517,,Surface,7,Image 1,1,2658,
2.08816,,Surface,7,Image 1,1,2660,
1.94073,,Surface,7,Image 1,1,2664,
1.4987,,Surface,7,Image 1,1,2665,
2.0311,,Surface,7,Image 1,1,2669,
6.14085,,Surface,7,Image 1,1,2681,
3.9332,,Surface,7,Image 1,1,2684,
6.60597,,Surface,7,Image 1,1,2689,
2.80504,,Surface,7,Image 1,1,2690,
2.19456,,Surface,7,Image 1,1,2692,
3.92145,,Surface,7,Image 1,1,2708,
1.3721,,Surface,7,Image 1,1,2709,
2.84868,,Surface,7,Image 1,1,2712,
2.72194,,Surface,7,Image 1,1,2715,
2.9641,,Surface,7,Image 1,1,2720,
5.59269,,Surface,7,Image 1,1,2726,
2.24632,,Surface,7,Image 1,1,2731,
2.69236,,Surface,7,Image 1,1,2733,
6.40423,,Surface,7,Image 1,1,2734,
2.69247,,Surface,7,Image 1,1,2736,
2.19729,,Surface,7,Image 1,1,2737,
2.25458,,Surface,7,Image 1,1,2744,
1.85084,,Surface,7,Image 1,1,2749,
5.9387,,Surface,7,Image 1,1,2757,
4.36349,,Surface,7,Image 1,1,2760,
2.71146,,Surface,7,Image 1,1,2761,
3.60747,,Surface,7,Image 1,1,2770,
2.48747,,Surface,7,Image 1,1,2777,
4.37605,,Surface,7,Image 1,1,2785,
2.94525,,Surface,7,Image 1,1,2786,
2.46526,,Surface,7,Image 1,1,2787,
2.189,,Surface,7,Image 1,1,2794,
2.54755,,Surface,7,Image 1,1,2798,
2.6924,,Surface,7,Image 1,1,2807,
5.19603,,Surface,7,Image 1,1,2812,
1.93416,,Surface,7,Image 1,1,2814,
2.26421,,Surface,7,Image 1,1,2816,
4.28678,,Surface,7,Image 1,1,2825,
2.22463,,Surface,7,Image 1,1,2837,
3.34273,,Surface,7,Image 1,1,2841,
1.93422,,Surface,7,Image 1,1,2846,
2.11968,,Surface,7,Image 1,1,2852,
1.95384,,Surface,7,Image 1,1,2870,
1.74269,,Surface,7,Image 1,1,2871,
8.89267,,Surface,7,Image 1,1,2877,
1.71105,,Surface,7,Image 1,1,2884,
3.14584,,Surface,7,Image 1,1,2897,
4.14474,,Surface,7,Image 1,1,2898,
4.35904,,Surface,7,Image 1,1,2911,
3.81004,,Surface,7,Image 1,1,2915,
3.16839,,Surface,7,Image 1,1,2916,
2.46503,,Surface,7,Image 1,1,2917,
2.6948,,Surface,7,Image 1,1,2918,
3.85085,,Surface,7,Image 1,1,2920,
2.25651,,Surface,7,Image 1,1,2927,
2.93012,,Surface,7,Image 1,1,2930,
2.43262,,Surface,7,Image 1,1,2931,
3.11413,,Surface,7,Image 1,1,2940,
2.92519,,Surface,7,Image 1,1,2941,
1.77281,,Surface,7,Image 1,1,2943,
1.9369,,Surface,7,Image 1,1,2945,
4.76755,,Surface,7,Image 1,1,2951,
4.24232,,Surface,7,Image 1,1,2963,
3.58321,,Surface,7,Image 1,1,2968,
2.07771,,Surface,7,Image 1,1,2971,
1.95411,,Surface,7,Image 1,1,2974,
2.39792,,Surface,7,Image 1,1,2979,
1.66805,,Surface,7,Image 1,1,2986,
1.97883,,Surface,7,Image 1,1,3011,
1.74356,,Surface,7,Image 1,1,3016,
2.31718,,Surface,7,Image 1,1,3018,
6.79089,,Surface,7,Image 1,1,3021,
5.80414,,Surface,7,Image 1,1,3023,
3.25496,,Surface,7,Image 1,1,3027,
1.61095,,Surface,7,Image 1,1,3034,
2.41391,,Surface,7,Image 1,1,3035,
