
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44252,,Surface,4,Image 1,1,762,
2.93768,,Surface,4,Image 1,1,772,
0.787638,,Surface,4,Image 1,1,774,
1.51492,,Surface,4,Image 1,1,775,
2.29799,,Surface,4,Image 1,1,778,
1.42598,,Surface,4,Image 1,1,779,
1.84613,,Surface,4,Image 1,1,786,
0.441915,,Surface,4,Image 1,1,789,
1.02226,,Surface,4,Image 1,1,791,
1.61563,,Surface,4,Image 1,1,794,
2.04881,,Surface,4,Image 1,1,795,
0.491854,,Surface,4,Image 1,1,803,
1.38848,,Surface,4,Image 1,1,810,
1.95245,,Surface,4,Image 1,1,814,
1.05166,,Surface,4,Image 1,1,820,
0.0729115,,Surface,4,Image 1,1,822,
1.21757,,Surface,4,Image 1,1,828,
0.40288,,Surface,4,Image 1,1,829,
5.37339,,Surface,4,Image 1,1,834,
1.31661,,Surface,4,Image 1,1,836,
1.66421,,Surface,4,Image 1,1,843,
0.890855,,Surface,4,Image 1,1,847,
0.723324,,Surface,4,Image 1,1,861,
1.50615,,Surface,4,Image 1,1,863,
0.826056,,Surface,4,Image 1,1,870,
3.41357,,Surface,4,Image 1,1,871,
1.91311,,Surface,4,Image 1,1,879,
0.525433,,Surface,4,Image 1,1,880,
1.54635,,Surface,4,Image 1,1,886,
6.18305,,Surface,4,Image 1,1,890,
0.0954803,,Surface,4,Image 1,1,899,
3.03052,,Surface,4,Image 1,1,903,
1.54381,,Surface,4,Image 1,1,906,
1.30835,,Surface,4,Image 1,1,911,
1.58393,,Surface,4,Image 1,1,912,
1.56349,,Surface,4,Image 1,1,940,
1.10114,,Surface,4,Image 1,1,941,
8.84902,,Surface,4,Image 1,1,942,
0.264391,,Surface,4,Image 1,1,944,
1.32931,,Surface,4,Image 1,1,946,
1.87518,,Surface,4,Image 1,1,950,
2.43098,,Surface,4,Image 1,1,953,
4.17968,,Surface,4,Image 1,1,955,
1.4922,,Surface,4,Image 1,1,957,
3.47539,,Surface,4,Image 1,1,959,
0.0643558,,Surface,4,Image 1,1,961,
1.28186,,Surface,4,Image 1,1,964,
5.06321,,Surface,4,Image 1,1,970,
2.02846,,Surface,4,Image 1,1,977,
1.13037,,Surface,4,Image 1,1,987,
2.70451,,Surface,4,Image 1,1,990,
2.02061,,Surface,4,Image 1,1,996,
2.97609,,Surface,4,Image 1,1,998,
0.680432,,Surface,4,Image 1,1,1001,
1.49532,,Surface,4,Image 1,1,1002,
1.09718,,Surface,4,Image 1,1,1004,
2.25291,,Surface,4,Image 1,1,1010,
0.478116,,Surface,4,Image 1,1,1018,
0.620173,,Surface,4,Image 1,1,1021,
1.69898,,Surface,4,Image 1,1,1026,
1.47866,,Surface,4,Image 1,1,1027,
0.998467,,Surface,4,Image 1,1,1032,
1.67206,,Surface,4,Image 1,1,1040,
1.75421,,Surface,4,Image 1,1,1042,
7.48001,,Surface,4,Image 1,1,1052,
1.75665,,Surface,4,Image 1,1,1065,
1.20293,,Surface,4,Image 1,1,1066,
1.35459,,Surface,4,Image 1,1,1067,
4.01211,,Surface,4,Image 1,1,1071,
0.898169,,Surface,4,Image 1,1,1073,
0.878143,,Surface,4,Image 1,1,1082,
0.0221983,,Surface,4,Image 1,1,1085,
1.32315,,Surface,4,Image 1,1,1091,
2.24311,,Surface,4,Image 1,1,1093,
1.12566,,Surface,4,Image 1,1,1094,
0.872021,,Surface,4,Image 1,1,1097,
2.05451,,Surface,4,Image 1,1,1112,
0.843143,,Surface,4,Image 1,1,1116,
1.5833,,Surface,4,Image 1,1,1127,
2.60892,,Surface,4,Image 1,1,1136,
1.13043,,Surface,4,Image 1,1,1138,
1.55715,,Surface,4,Image 1,1,1152,
4.38482,,Surface,4,Image 1,1,1164,
2.88103,,Surface,4,Image 1,1,1165,
3.83163,,Surface,4,Image 1,1,1171,
0.987972,,Surface,4,Image 1,1,1172,
5.64185,,Surface,4,Image 1,1,1183,
0.324934,,Surface,4,Image 1,1,1184,
0.652984,,Surface,4,Image 1,1,1185,
1.74581,,Surface,4,Image 1,1,1187,
0.492036,,Surface,4,Image 1,1,1188,
1.13638,,Surface,4,Image 1,1,1190,
0.82422,,Surface,4,Image 1,1,1191,
3.51751,,Surface,4,Image 1,1,1192,
3.6713,,Surface,4,Image 1,1,1193,
2.29646,,Surface,4,Image 1,1,1201,
0.176789,,Surface,4,Image 1,1,1210,
4.83121,,Surface,4,Image 1,1,1219,
7.79439,,Surface,4,Image 1,1,1234,
0.298425,,Surface,4,Image 1,1,1247,
1.55493,,Surface,4,Image 1,1,1257,
6.32372,,Surface,4,Image 1,1,1262,
4.93862,,Surface,4,Image 1,1,1264,
0.966062,,Surface,4,Image 1,1,1267,
1.88563,,Surface,4,Image 1,1,1268,
1.40482,,Surface,4,Image 1,1,1275,
0.801663,,Surface,4,Image 1,1,1278,
1.70782,,Surface,4,Image 1,1,1279,
1.42127,,Surface,4,Image 1,1,1285,
4.87419,,Surface,4,Image 1,1,1289,
0.785174,,Surface,4,Image 1,1,1291,
3.54332,,Surface,4,Image 1,1,1292,
1.45862,,Surface,4,Image 1,1,1296,
2.08813,,Surface,4,Image 1,1,1303,
3.95219,,Surface,4,Image 1,1,1304,
1.72183,,Surface,4,Image 1,1,1307,
0.34166,,Surface,4,Image 1,1,1308,
2.76216,,Surface,4,Image 1,1,1310,
2.4095,,Surface,4,Image 1,1,1319,
3.90252,,Surface,4,Image 1,1,1321,
1.42282,,Surface,4,Image 1,1,1323,
4.09333,,Surface,4,Image 1,1,1324,
1.17711,,Surface,4,Image 1,1,1330,
2.44548,,Surface,4,Image 1,1,1332,
1.91722,,Surface,4,Image 1,1,1335,
3.08162,,Surface,4,Image 1,1,1341,
2.66925,,Surface,4,Image 1,1,1343,
1.92078,,Surface,4,Image 1,1,1346,
0.196028,,Surface,4,Image 1,1,1348,
1.32398,,Surface,4,Image 1,1,1350,
3.21682,,Surface,4,Image 1,1,1360,
2.78448,,Surface,4,Image 1,1,1364,
9.65723,,Surface,4,Image 1,1,1370,
1.79935,,Surface,4,Image 1,1,1371,
1.36045,,Surface,4,Image 1,1,1372,
2.3746,,Surface,4,Image 1,1,1386,
3.36303,,Surface,4,Image 1,1,1391,
8.46951,,Surface,4,Image 1,1,1398,
2.62731,,Surface,4,Image 1,1,1399,
3.25115,,Surface,4,Image 1,1,1400,
1.26733,,Surface,4,Image 1,1,1402,
0.0117327,,Surface,4,Image 1,1,1410,
1.54811,,Surface,4,Image 1,1,1420,
7.22204,,Surface,4,Image 1,1,1432,
0.0127384,,Surface,4,Image 1,1,1463,
5.44614,,Surface,4,Image 1,1,1465,
2.82531,,Surface,4,Image 1,1,1472,
2.95115,,Surface,4,Image 1,1,1473,
1.75093,,Surface,4,Image 1,1,1476,
6.64035,,Surface,4,Image 1,1,1481,
1.73245,,Surface,4,Image 1,1,1494,
0.491121,,Surface,4,Image 1,1,1499,
0.532518,,Surface,4,Image 1,1,1501,
2.83632,,Surface,4,Image 1,1,1503,
0.755647,,Surface,4,Image 1,1,1508,
0.302508,,Surface,4,Image 1,1,1520,
2.71523,,Surface,4,Image 1,1,1521,
2.31843,,Surface,4,Image 1,1,1524,
0.20945,,Surface,4,Image 1,1,1525,
1.16999,,Surface,4,Image 1,1,1529,
2.62952,,Surface,4,Image 1,1,1536,
4.99197,,Surface,4,Image 1,1,1539,
3.57991,,Surface,4,Image 1,1,1542,
1.92325,,Surface,4,Image 1,1,1549,
3.12372,,Surface,4,Image 1,1,1557,
2.44996,,Surface,4,Image 1,1,1558,
6.39737,,Surface,4,Image 1,1,1559,
0.898319,,Surface,4,Image 1,1,1569,
5.40367,,Surface,4,Image 1,1,1575,
1.33393,,Surface,4,Image 1,1,1578,
0.855074,,Surface,4,Image 1,1,1581,
7.48197,,Surface,4,Image 1,1,1584,
1.56872,,Surface,4,Image 1,1,1590,
1.08635,,Surface,4,Image 1,1,1593,
1.98455,,Surface,4,Image 1,1,1596,
2.48094,,Surface,4,Image 1,1,1597,
2.42847,,Surface,4,Image 1,1,1624,
5.23956,,Surface,4,Image 1,1,1631,
1.3805,,Surface,4,Image 1,1,1633,
1.95597,,Surface,4,Image 1,1,1635,
4.04821,,Surface,4,Image 1,1,1642,
2.41504,,Surface,4,Image 1,1,1643,
8.94288,,Surface,4,Image 1,1,1644,
10.3723,,Surface,4,Image 1,1,1658,
2.4852,,Surface,4,Image 1,1,1669,
3.44747,,Surface,4,Image 1,1,1678,
11.1171,,Surface,4,Image 1,1,1679,
2.94241,,Surface,4,Image 1,1,1681,
1.95951,,Surface,4,Image 1,1,1686,
2.12654,,Surface,4,Image 1,1,1691,
0.0319836,,Surface,4,Image 1,1,1697,
0.222161,,Surface,4,Image 1,1,1701,
1.49054,,Surface,4,Image 1,1,1710,
14.7026,,Surface,4,Image 1,1,1711,
3.00093,,Surface,4,Image 1,1,1713,
2.48213,,Surface,4,Image 1,1,1717,
7.6752,,Surface,4,Image 1,1,1718,
1.52121,,Surface,4,Image 1,1,1727,
1.76107,,Surface,4,Image 1,1,1731,
2.79278,,Surface,4,Image 1,1,1736,
2.81812,,Surface,4,Image 1,1,1741,
2.63294,,Surface,4,Image 1,1,1743,
3.95923,,Surface,4,Image 1,1,1752,
1.73621,,Surface,4,Image 1,1,1753,
4.14852,,Surface,4,Image 1,1,1759,
1.64268,,Surface,4,Image 1,1,1760,
1.46557,,Surface,4,Image 1,1,1765,
2.26742,,Surface,4,Image 1,1,1772,
3.87081,,Surface,4,Image 1,1,1777,
4.84333,,Surface,4,Image 1,1,1780,
4.22805,,Surface,4,Image 1,1,1788,
1.45626,,Surface,4,Image 1,1,1794,
0.158344,,Surface,4,Image 1,1,1797,
0.0471706,,Surface,4,Image 1,1,1802,
2.6853,,Surface,4,Image 1,1,1808,
0.416307,,Surface,4,Image 1,1,1820,
1.24371,,Surface,4,Image 1,1,1825,
2.29308,,Surface,4,Image 1,1,1829,
2.19568,,Surface,4,Image 1,1,1837,
2.23118,,Surface,4,Image 1,1,1851,
4.61009,,Surface,4,Image 1,1,1853,
3.33933,,Surface,4,Image 1,1,1860,
4.1205,,Surface,4,Image 1,1,1880,
0.0255284,,Surface,4,Image 1,1,1886,
0.421862,,Surface,4,Image 1,1,1903,
0.0424034,,Surface,4,Image 1,1,1907,
7.29935,,Surface,4,Image 1,1,1910,
2.50136,,Surface,4,Image 1,1,1922,
0.402561,,Surface,4,Image 1,1,1938,
3.57131,,Surface,4,Image 1,1,1945,
3.30667,,Surface,4,Image 1,1,1949,
2.00094,,Surface,4,Image 1,1,1955,
2.36747,,Surface,4,Image 1,1,1964,
3.97839,,Surface,4,Image 1,1,1965,
0.845084,,Surface,4,Image 1,1,1969,
2.29787,,Surface,4,Image 1,1,1973,
1.41214,,Surface,4,Image 1,1,1974,
1.94908,,Surface,4,Image 1,1,1978,
0.569766,,Surface,4,Image 1,1,1980,
3.57109,,Surface,4,Image 1,1,1985,
3.66032,,Surface,4,Image 1,1,1987,
1.28905,,Surface,4,Image 1,1,1988,
0.332965,,Surface,4,Image 1,1,1993,
1.11834,,Surface,4,Image 1,1,2002,
3.34023,,Surface,4,Image 1,1,2003,
4.43854,,Surface,4,Image 1,1,2009,
0.0870287,,Surface,4,Image 1,1,2013,
1.11822,,Surface,4,Image 1,1,2018,
2.20673,,Surface,4,Image 1,1,2027,
0.806212,,Surface,4,Image 1,1,2028,
5.53251,,Surface,4,Image 1,1,2032,
1.22864,,Surface,4,Image 1,1,2033,
2.02581,,Surface,4,Image 1,1,2035,
1.57334,,Surface,4,Image 1,1,2036,
2.23189,,Surface,4,Image 1,1,2041,
3.8225,,Surface,4,Image 1,1,2045,
1.81974,,Surface,4,Image 1,1,2051,
0.000208345,,Surface,4,Image 1,1,2052,
0.452173,,Surface,4,Image 1,1,2057,
3.61601,,Surface,4,Image 1,1,2062,
0.286279,,Surface,4,Image 1,1,2066,
3.18306,,Surface,4,Image 1,1,2078,
0.904691,,Surface,4,Image 1,1,2091,
3.20579,,Surface,4,Image 1,1,2094,
0.954312,,Surface,4,Image 1,1,2108,
3.41476,,Surface,4,Image 1,1,2117,
0.478998,,Surface,4,Image 1,1,2121,
2.34741,,Surface,4,Image 1,1,2126,
9.08112,,Surface,4,Image 1,1,2131,
0.426189,,Surface,4,Image 1,1,2133,
5.23633,,Surface,4,Image 1,1,2134,
7.93508,,Surface,4,Image 1,1,2136,
15.4471,,Surface,4,Image 1,1,2138,
2.64613,,Surface,4,Image 1,1,2141,
0.612088,,Surface,4,Image 1,1,2142,
0.873489,,Surface,4,Image 1,1,2146,
0.456252,,Surface,4,Image 1,1,2154,
1.26073,,Surface,4,Image 1,1,2155,
2.79329,,Surface,4,Image 1,1,2160,
1.8714,,Surface,4,Image 1,1,2165,
0.0100021,,Surface,4,Image 1,1,2173,
4.47474,,Surface,4,Image 1,1,2175,
0.0124105,,Surface,4,Image 1,1,2176,
4.40104,,Surface,4,Image 1,1,2188,
1.06348,,Surface,4,Image 1,1,2189,
5.21889,,Surface,4,Image 1,1,2192,
0.620913,,Surface,4,Image 1,1,2194,
1.33564,,Surface,4,Image 1,1,2195,
1.03148,,Surface,4,Image 1,1,2196,
8.98482,,Surface,4,Image 1,1,2199,
5.25832,,Surface,4,Image 1,1,2209,
0.851798,,Surface,4,Image 1,1,2211,
2.29004,,Surface,4,Image 1,1,2213,
0.518902,,Surface,4,Image 1,1,2223,
0.49412,,Surface,4,Image 1,1,2229,
21.9,,Surface,4,Image 1,1,2231,
11.7062,,Surface,4,Image 1,1,2244,
0.123515,,Surface,4,Image 1,1,2245,
2.54344,,Surface,4,Image 1,1,2246,
5.77748,,Surface,4,Image 1,1,2253,
1.39691,,Surface,4,Image 1,1,2255,
15.08,,Surface,4,Image 1,1,2261,
1.40215,,Surface,4,Image 1,1,2264,
0.0496258,,Surface,4,Image 1,1,2270,
8.57489,,Surface,4,Image 1,1,2279,
3.06398,,Surface,4,Image 1,1,2285,
0.0386202,,Surface,4,Image 1,1,2293,
3.85534,,Surface,4,Image 1,1,2294,
7.20943,,Surface,4,Image 1,1,2297,
0.622778,,Surface,4,Image 1,1,2300,
0.315194,,Surface,4,Image 1,1,2302,
1.40657,,Surface,4,Image 1,1,2313,
1.56652,,Surface,4,Image 1,1,2317,
0.773169,,Surface,4,Image 1,1,2319,
0.642858,,Surface,4,Image 1,1,2324,
9.25132,,Surface,4,Image 1,1,2330,
0.0572644,,Surface,4,Image 1,1,2333,
1.19483,,Surface,4,Image 1,1,2335,
3.0239,,Surface,4,Image 1,1,2336,
1.82146,,Surface,4,Image 1,1,2338,
10.9864,,Surface,4,Image 1,1,2344,
0.971651,,Surface,4,Image 1,1,2346,
0.513961,,Surface,4,Image 1,1,2349,
2.18844,,Surface,4,Image 1,1,2351,
2.25008,,Surface,4,Image 1,1,2354,
2.95983,,Surface,4,Image 1,1,2362,
3.65463,,Surface,4,Image 1,1,2364,
4.61005,,Surface,4,Image 1,1,2366,
1.01466,,Surface,4,Image 1,1,2377,
0.918539,,Surface,4,Image 1,1,2382,
3.11473,,Surface,4,Image 1,1,2390,
7.05941,,Surface,4,Image 1,1,2391,
5.88644,,Surface,4,Image 1,1,2397,
2.22467,,Surface,4,Image 1,1,2404,
9.4857,,Surface,4,Image 1,1,2406,
1.25193,,Surface,4,Image 1,1,2410,
8.75589,,Surface,4,Image 1,1,2416,
1.52732,,Surface,4,Image 1,1,2421,
3.79983,,Surface,4,Image 1,1,2432,
2.94383,,Surface,4,Image 1,1,2433,
9.44343,,Surface,4,Image 1,1,2439,
8.31374,,Surface,4,Image 1,1,2442,
1.6863,,Surface,4,Image 1,1,2447,
0.464333,,Surface,4,Image 1,1,2448,
2.99518,,Surface,4,Image 1,1,2449,
0.908211,,Surface,4,Image 1,1,2459,
8.87357,,Surface,4,Image 1,1,2466,
9.5856,,Surface,4,Image 1,1,2470,
3.20146,,Surface,4,Image 1,1,2471,
2.50088,,Surface,4,Image 1,1,2475,
0.531593,,Surface,4,Image 1,1,2481,
1.08956,,Surface,4,Image 1,1,2484,
1.26742,,Surface,4,Image 1,1,2491,
1.03145,,Surface,4,Image 1,1,2496,
3.06581,,Surface,4,Image 1,1,2498,
0.161227,,Surface,4,Image 1,1,2507,
1.44008,,Surface,4,Image 1,1,2514,
4.79065,,Surface,4,Image 1,1,2517,
11.5103,,Surface,4,Image 1,1,2518,
1.87484,,Surface,4,Image 1,1,2548,
1.0711,,Surface,4,Image 1,1,2561,
26.5157,,Surface,4,Image 1,1,2562,
1.47,,Surface,4,Image 1,1,2563,
1.66248,,Surface,4,Image 1,1,2567,
1.00403,,Surface,4,Image 1,1,2571,
0.901202,,Surface,4,Image 1,1,2580,
10.0369,,Surface,4,Image 1,1,2581,
6.58973,,Surface,4,Image 1,1,2590,
3.00029,,Surface,4,Image 1,1,2591,
1.97149,,Surface,4,Image 1,1,2595,
6.88991,,Surface,4,Image 1,1,2599,
7.58141,,Surface,4,Image 1,1,2603,
2.7957,,Surface,4,Image 1,1,2606,
0.0932414,,Surface,4,Image 1,1,2611,
3.60889,,Surface,4,Image 1,1,2629,
1.09634,,Surface,4,Image 1,1,2631,
6.46167,,Surface,4,Image 1,1,2634,
5.27627,,Surface,4,Image 1,1,2636,
8.77618,,Surface,4,Image 1,1,2640,
9.55554e-05,,Surface,4,Image 1,1,2646,
1.33508,,Surface,4,Image 1,1,2651,
1.51816,,Surface,4,Image 1,1,2658,
0.918291,,Surface,4,Image 1,1,2660,
2.03737,,Surface,4,Image 1,1,2664,
1.62594,,Surface,4,Image 1,1,2665,
0.812718,,Surface,4,Image 1,1,2669,
4.51333,,Surface,4,Image 1,1,2681,
4.81282,,Surface,4,Image 1,1,2684,
12.0083,,Surface,4,Image 1,1,2689,
4.5836,,Surface,4,Image 1,1,2690,
0.636998,,Surface,4,Image 1,1,2692,
6.21886,,Surface,4,Image 1,1,2708,
1.19919,,Surface,4,Image 1,1,2709,
0.740335,,Surface,4,Image 1,1,2712,
1.27818,,Surface,4,Image 1,1,2715,
5.27985,,Surface,4,Image 1,1,2720,
5.24615,,Surface,4,Image 1,1,2726,
1.43598,,Surface,4,Image 1,1,2731,
0.901987,,Surface,4,Image 1,1,2733,
10.1363,,Surface,4,Image 1,1,2734,
4.18238,,Surface,4,Image 1,1,2736,
3.42192,,Surface,4,Image 1,1,2737,
2.95964,,Surface,4,Image 1,1,2744,
0.459013,,Surface,4,Image 1,1,2749,
2.78977,,Surface,4,Image 1,1,2757,
12.5178,,Surface,4,Image 1,1,2760,
1.59886,,Surface,4,Image 1,1,2761,
4.33893,,Surface,4,Image 1,1,2770,
0.423363,,Surface,4,Image 1,1,2777,
9.16633,,Surface,4,Image 1,1,2785,
2.81484,,Surface,4,Image 1,1,2786,
1.7718,,Surface,4,Image 1,1,2787,
1.35734,,Surface,4,Image 1,1,2794,
8.40166,,Surface,4,Image 1,1,2798,
1.99867,,Surface,4,Image 1,1,2807,
19.9683,,Surface,4,Image 1,1,2812,
4.24887,,Surface,4,Image 1,1,2814,
1.72522,,Surface,4,Image 1,1,2816,
0.885743,,Surface,4,Image 1,1,2825,
5.35126,,Surface,4,Image 1,1,2837,
1.60202,,Surface,4,Image 1,1,2841,
1.70046,,Surface,4,Image 1,1,2846,
3.5703,,Surface,4,Image 1,1,2852,
1.30447,,Surface,4,Image 1,1,2870,
4.75565,,Surface,4,Image 1,1,2871,
9.25417,,Surface,4,Image 1,1,2877,
1.32708,,Surface,4,Image 1,1,2884,
10.0341,,Surface,4,Image 1,1,2897,
9.99952,,Surface,4,Image 1,1,2898,
5.69792,,Surface,4,Image 1,1,2911,
6.43945,,Surface,4,Image 1,1,2915,
7.62888,,Surface,4,Image 1,1,2916,
0.912562,,Surface,4,Image 1,1,2917,
2.71563,,Surface,4,Image 1,1,2918,
13.2086,,Surface,4,Image 1,1,2920,
0.955657,,Surface,4,Image 1,1,2927,
10.0609,,Surface,4,Image 1,1,2930,
2.77007,,Surface,4,Image 1,1,2931,
8.35714,,Surface,4,Image 1,1,2940,
1.79366,,Surface,4,Image 1,1,2941,
1.74315,,Surface,4,Image 1,1,2943,
4.16359,,Surface,4,Image 1,1,2945,
7.40188,,Surface,4,Image 1,1,2951,
2.0328,,Surface,4,Image 1,1,2963,
5.85249,,Surface,4,Image 1,1,2968,
1.53485,,Surface,4,Image 1,1,2971,
3.17581,,Surface,4,Image 1,1,2974,
0.0185807,,Surface,4,Image 1,1,2979,
6.48019,,Surface,4,Image 1,1,2986,
1.79377,,Surface,4,Image 1,1,3011,
0.000636584,,Surface,4,Image 1,1,3016,
2.11476,,Surface,4,Image 1,1,3018,
16.5729,,Surface,4,Image 1,1,3021,
7.42621,,Surface,4,Image 1,1,3023,
4.62154,,Surface,4,Image 1,1,3027,
