
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000854492,,Surface,1,Image 1,1,334,
1.16797,,Surface,1,Image 1,1,338,
2.33419e-05,,Surface,1,Image 1,1,345,
2.79688,,Surface,1,Image 1,1,347,
0.0458984,,Surface,1,Image 1,1,349,
0.00231934,,Surface,1,Image 1,1,365,
0.0205078,,Surface,1,Image 1,1,368,
0.184082,,Surface,1,Image 1,1,370,
4.45312,,Surface,1,Image 1,1,371,
0.00134277,,Surface,1,Image 1,1,378,
0.230469,,Surface,1,Image 1,1,385,
0.000488281,,Surface,1,Image 1,1,390,
3.05176e-05,,Surface,1,Image 1,1,392,
0.000549316,,Surface,1,Image 1,1,393,
0.0268555,,Surface,1,Image 1,1,397,
0.00146484,,Surface,1,Image 1,1,412,
2.33419e-05,,Surface,1,Image 1,1,427,
0.00268555,,Surface,1,Image 1,1,429,
0.000183105,,Surface,1,Image 1,1,431,
3.05176e-05,,Surface,1,Image 1,1,445,
0.000606537,,Surface,1,Image 1,1,450,
2.33419e-05,,Surface,1,Image 1,1,451,
0.00244141,,Surface,1,Image 1,1,455,
0.000976562,,Surface,1,Image 1,1,459,
1.10547,,Surface,1,Image 1,1,461,
2.33419e-05,,Surface,1,Image 1,1,463,
2.47955e-05,,Surface,1,Image 1,1,466,
0.0258789,,Surface,1,Image 1,1,471,
4.95911e-05,,Surface,1,Image 1,1,474,
0.000244141,,Surface,1,Image 1,1,475,
0.00665283,,Surface,1,Image 1,1,479,
0.000106812,,Surface,1,Image 1,1,491,
0.0518799,,Surface,1,Image 1,1,494,
0.000473022,,Surface,1,Image 1,1,496,
0.00224304,,Surface,1,Image 1,1,503,
0.0253906,,Surface,1,Image 1,1,509,
0.000366211,,Surface,1,Image 1,1,515,
0.000610352,,Surface,1,Image 1,1,522,
2.47955e-05,,Surface,1,Image 1,1,523,
0.000152588,,Surface,1,Image 1,1,543,
3.05176e-05,,Surface,1,Image 1,1,550,
6.10352e-05,,Surface,1,Image 1,1,552,
0.00012207,,Surface,1,Image 1,1,555,
0.0168457,,Surface,1,Image 1,1,564,
0.00140381,,Surface,1,Image 1,1,565,
0.00195312,,Surface,1,Image 1,1,566,
2.3365e-05,,Surface,1,Image 1,1,582,
3.05176e-05,,Surface,1,Image 1,1,590,
6.24657e-05,,Surface,1,Image 1,1,593,
6.10352e-05,,Surface,1,Image 1,1,603,
0.0253906,,Surface,1,Image 1,1,622,
5.53131e-05,,Surface,1,Image 1,1,625,
0.000244141,,Surface,1,Image 1,1,626,
0.00292969,,Surface,1,Image 1,1,632,
0.00790405,,Surface,1,Image 1,1,639,
0.00219727,,Surface,1,Image 1,1,647,
0.000244141,,Surface,1,Image 1,1,650,
0.0195312,,Surface,1,Image 1,1,652,
2.33419e-05,,Surface,1,Image 1,1,653,
2.33419e-05,,Surface,1,Image 1,1,655,
2.67029e-05,,Surface,1,Image 1,1,657,
0.0629883,,Surface,1,Image 1,1,664,
0.0200806,,Surface,1,Image 1,1,672,
0.0917969,,Surface,1,Image 1,1,675,
4.57764e-05,,Surface,1,Image 1,1,680,
0.00247192,,Surface,1,Image 1,1,685,
0.00512695,,Surface,1,Image 1,1,693,
0.00527954,,Surface,1,Image 1,1,695,
0.00109863,,Surface,1,Image 1,1,703,
0.000244141,,Surface,1,Image 1,1,715,
2.33419e-05,,Surface,1,Image 1,1,718,
0.000976562,,Surface,1,Image 1,1,719,
0.00012207,,Surface,1,Image 1,1,720,
0.00012207,,Surface,1,Image 1,1,727,
0.00872803,,Surface,1,Image 1,1,731,
0.0283203,,Surface,1,Image 1,1,745,
0.00488281,,Surface,1,Image 1,1,747,
0.00164795,,Surface,1,Image 1,1,749,
2.33419e-05,,Surface,1,Image 1,1,750,
0.0161133,,Surface,1,Image 1,1,762,
0.043457,,Surface,1,Image 1,1,772,
4.57764e-05,,Surface,1,Image 1,1,774,
0.770508,,Surface,1,Image 1,1,775,
0.000152588,,Surface,1,Image 1,1,778,
9.15527e-05,,Surface,1,Image 1,1,779,
0.979492,,Surface,1,Image 1,1,786,
0.0570679,,Surface,1,Image 1,1,789,
0.00292969,,Surface,1,Image 1,1,791,
0.00341797,,Surface,1,Image 1,1,794,
0.00134277,,Surface,1,Image 1,1,795,
0.00100708,,Surface,1,Image 1,1,803,
0.00012207,,Surface,1,Image 1,1,810,
2.33419e-05,,Surface,1,Image 1,1,814,
1.66211,,Surface,1,Image 1,1,820,
2.33419e-05,,Surface,1,Image 1,1,822,
2.33419e-05,,Surface,1,Image 1,1,828,
0.00204468,,Surface,1,Image 1,1,829,
0.000244141,,Surface,1,Image 1,1,834,
0.00268555,,Surface,1,Image 1,1,836,
0.0123901,,Surface,1,Image 1,1,843,
0.00134277,,Surface,1,Image 1,1,847,
0.0385742,,Surface,1,Image 1,1,861,
0.260742,,Surface,1,Image 1,1,863,
0.860352,,Surface,1,Image 1,1,870,
0.00390625,,Surface,1,Image 1,1,871,
2.3365e-05,,Surface,1,Image 1,1,879,
2.67029e-05,,Surface,1,Image 1,1,880,
2.3365e-05,,Surface,1,Image 1,1,886,
0.00115299,,Surface,1,Image 1,1,890,
0.00100708,,Surface,1,Image 1,1,899,
0.0195312,,Surface,1,Image 1,1,903,
0.000976562,,Surface,1,Image 1,1,906,
1.08789,,Surface,1,Image 1,1,911,
0.220703,,Surface,1,Image 1,1,912,
6.10352e-05,,Surface,1,Image 1,1,940,
0.00012207,,Surface,1,Image 1,1,941,
0.000869751,,Surface,1,Image 1,1,942,
0.329346,,Surface,1,Image 1,1,944,
1.375,,Surface,1,Image 1,1,946,
1.08789,,Surface,1,Image 1,1,950,
2.67029e-05,,Surface,1,Image 1,1,953,
0.0756836,,Surface,1,Image 1,1,955,
2.33419e-05,,Surface,1,Image 1,1,957,
0.0229492,,Surface,1,Image 1,1,959,
2.33419e-05,,Surface,1,Image 1,1,961,
2.33419e-05,,Surface,1,Image 1,1,964,
0.355469,,Surface,1,Image 1,1,970,
0.865234,,Surface,1,Image 1,1,977,
0.678223,,Surface,1,Image 1,1,987,
0.0800781,,Surface,1,Image 1,1,990,
0.00157166,,Surface,1,Image 1,1,996,
0.00683594,,Surface,1,Image 1,1,998,
0.00488281,,Surface,1,Image 1,1,1001,
0.0093689,,Surface,1,Image 1,1,1002,
0.00488281,,Surface,1,Image 1,1,1004,
0.0112305,,Surface,1,Image 1,1,1010,
2.3365e-05,,Surface,1,Image 1,1,1018,
0.0191345,,Surface,1,Image 1,1,1021,
0.322266,,Surface,1,Image 1,1,1026,
0.000244141,,Surface,1,Image 1,1,1027,
0.135742,,Surface,1,Image 1,1,1032,
0.837891,,Surface,1,Image 1,1,1040,
2.33419e-05,,Surface,1,Image 1,1,1042,
0.0644531,,Surface,1,Image 1,1,1052,
0.283203,,Surface,1,Image 1,1,1065,
0.693359,,Surface,1,Image 1,1,1066,
3.11719,,Surface,1,Image 1,1,1067,
0.217773,,Surface,1,Image 1,1,1071,
0.00683594,,Surface,1,Image 1,1,1073,
0.000488281,,Surface,1,Image 1,1,1082,
0.000378132,,Surface,1,Image 1,1,1085,
2.3365e-05,,Surface,1,Image 1,1,1091,
0.000244141,,Surface,1,Image 1,1,1093,
0.0078125,,Surface,1,Image 1,1,1094,
0.00106049,,Surface,1,Image 1,1,1097,
0.806641,,Surface,1,Image 1,1,1112,
1.92871,,Surface,1,Image 1,1,1116,
2.33419e-05,,Surface,1,Image 1,1,1127,
0.0302734,,Surface,1,Image 1,1,1136,
0.447266,,Surface,1,Image 1,1,1138,
0.000488281,,Surface,1,Image 1,1,1152,
0.306641,,Surface,1,Image 1,1,1164,
0.000762939,,Surface,1,Image 1,1,1165,
1.06055,,Surface,1,Image 1,1,1171,
0.000244141,,Surface,1,Image 1,1,1172,
0.699219,,Surface,1,Image 1,1,1183,
0.00556946,,Surface,1,Image 1,1,1184,
0.773438,,Surface,1,Image 1,1,1185,
0.171875,,Surface,1,Image 1,1,1187,
2.33419e-05,,Surface,1,Image 1,1,1188,
0.507812,,Surface,1,Image 1,1,1190,
0.52002,,Surface,1,Image 1,1,1191,
0.587891,,Surface,1,Image 1,1,1192,
0.107422,,Surface,1,Image 1,1,1193,
0.0123291,,Surface,1,Image 1,1,1201,
1.77051,,Surface,1,Image 1,1,1210,
0.103516,,Surface,1,Image 1,1,1219,
0.00195312,,Surface,1,Image 1,1,1234,
0.0231934,,Surface,1,Image 1,1,1247,
0.0209961,,Surface,1,Image 1,1,1257,
0.707031,,Surface,1,Image 1,1,1262,
0.0129395,,Surface,1,Image 1,1,1264,
0.046875,,Surface,1,Image 1,1,1267,
0.000488281,,Surface,1,Image 1,1,1268,
6.10352e-05,,Surface,1,Image 1,1,1275,
0.00384521,,Surface,1,Image 1,1,1278,
9.91821e-05,,Surface,1,Image 1,1,1279,
0.0878906,,Surface,1,Image 1,1,1285,
0.000854492,,Surface,1,Image 1,1,1289,
2.47955e-05,,Surface,1,Image 1,1,1291,
1.44141,,Surface,1,Image 1,1,1292,
3.00781,,Surface,1,Image 1,1,1296,
0.648438,,Surface,1,Image 1,1,1303,
0.396484,,Surface,1,Image 1,1,1304,
0.00976562,,Surface,1,Image 1,1,1307,
2.33419e-05,,Surface,1,Image 1,1,1308,
0.702148,,Surface,1,Image 1,1,1310,
0.611328,,Surface,1,Image 1,1,1319,
0.00317383,,Surface,1,Image 1,1,1321,
0.160156,,Surface,1,Image 1,1,1323,
0.0791016,,Surface,1,Image 1,1,1324,
0.0118408,,Surface,1,Image 1,1,1330,
0.0742188,,Surface,1,Image 1,1,1332,
0.37793,,Surface,1,Image 1,1,1335,
0.00830078,,Surface,1,Image 1,1,1341,
2.3365e-05,,Surface,1,Image 1,1,1343,
0.00231934,,Surface,1,Image 1,1,1346,
2.33419e-05,,Surface,1,Image 1,1,1348,
0.736328,,Surface,1,Image 1,1,1350,
0.00244141,,Surface,1,Image 1,1,1360,
0.0200195,,Surface,1,Image 1,1,1364,
23.7812,,Surface,1,Image 1,1,1370,
0.214844,,Surface,1,Image 1,1,1371,
0.878906,,Surface,1,Image 1,1,1372,
0.000118256,,Surface,1,Image 1,1,1386,
0.59375,,Surface,1,Image 1,1,1391,
1.87109,,Surface,1,Image 1,1,1398,
28.875,,Surface,1,Image 1,1,1399,
0.291016,,Surface,1,Image 1,1,1400,
4.57031,,Surface,1,Image 1,1,1402,
4.50611e-05,,Surface,1,Image 1,1,1410,
2.33419e-05,,Surface,1,Image 1,1,1420,
0.251953,,Surface,1,Image 1,1,1432,
2.33419e-05,,Surface,1,Image 1,1,1463,
2.07812,,Surface,1,Image 1,1,1465,
0.0020752,,Surface,1,Image 1,1,1472,
2.64062,,Surface,1,Image 1,1,1473,
1.10156,,Surface,1,Image 1,1,1476,
0.00317383,,Surface,1,Image 1,1,1481,
0.287598,,Surface,1,Image 1,1,1494,
3.05176e-05,,Surface,1,Image 1,1,1499,
7.62939e-05,,Surface,1,Image 1,1,1501,
0.0126953,,Surface,1,Image 1,1,1503,
0.048584,,Surface,1,Image 1,1,1508,
2.33419e-05,,Surface,1,Image 1,1,1520,
0.000427246,,Surface,1,Image 1,1,1521,
0.416016,,Surface,1,Image 1,1,1524,
0.000335693,,Surface,1,Image 1,1,1525,
0.078125,,Surface,1,Image 1,1,1529,
0.25293,,Surface,1,Image 1,1,1536,
0.00146484,,Surface,1,Image 1,1,1539,
1.06055,,Surface,1,Image 1,1,1542,
2.38419e-05,,Surface,1,Image 1,1,1549,
0.078125,,Surface,1,Image 1,1,1557,
0.166016,,Surface,1,Image 1,1,1558,
0.0146484,,Surface,1,Image 1,1,1559,
0.0249023,,Surface,1,Image 1,1,1569,
0.000244141,,Surface,1,Image 1,1,1575,
0.00043869,,Surface,1,Image 1,1,1578,
0.0012207,,Surface,1,Image 1,1,1581,
0.0195312,,Surface,1,Image 1,1,1584,
0.0012207,,Surface,1,Image 1,1,1590,
0.036377,,Surface,1,Image 1,1,1593,
0.00158691,,Surface,1,Image 1,1,1596,
0.00219727,,Surface,1,Image 1,1,1597,
3.8147e-05,,Surface,1,Image 1,1,1624,
0.0205078,,Surface,1,Image 1,1,1631,
0.00692368,,Surface,1,Image 1,1,1633,
0.00146484,,Surface,1,Image 1,1,1635,
0.385742,,Surface,1,Image 1,1,1642,
0.00112915,,Surface,1,Image 1,1,1643,
0.178711,,Surface,1,Image 1,1,1644,
0.517578,,Surface,1,Image 1,1,1658,
0.563477,,Surface,1,Image 1,1,1669,
0.0146484,,Surface,1,Image 1,1,1678,
0.0323486,,Surface,1,Image 1,1,1679,
2.41309,,Surface,1,Image 1,1,1681,
2.62109,,Surface,1,Image 1,1,1686,
0.408203,,Surface,1,Image 1,1,1691,
0.00137329,,Surface,1,Image 1,1,1697,
0.00119019,,Surface,1,Image 1,1,1701,
1.22656,,Surface,1,Image 1,1,1710,
21.625,,Surface,1,Image 1,1,1711,
0.0869141,,Surface,1,Image 1,1,1713,
4.28125,,Surface,1,Image 1,1,1717,
6.10352e-05,,Surface,1,Image 1,1,1718,
0.000976562,,Surface,1,Image 1,1,1727,
0.572266,,Surface,1,Image 1,1,1731,
0.679688,,Surface,1,Image 1,1,1736,
0.000732422,,Surface,1,Image 1,1,1741,
0.134766,,Surface,1,Image 1,1,1743,
0.255859,,Surface,1,Image 1,1,1752,
0.000610352,,Surface,1,Image 1,1,1753,
0.652344,,Surface,1,Image 1,1,1759,
2.33419e-05,,Surface,1,Image 1,1,1760,
0.492188,,Surface,1,Image 1,1,1765,
1.60938,,Surface,1,Image 1,1,1772,
1.24609,,Surface,1,Image 1,1,1777,
3.48438,,Surface,1,Image 1,1,1780,
0.953125,,Surface,1,Image 1,1,1788,
0.00537109,,Surface,1,Image 1,1,1794,
0.000436783,,Surface,1,Image 1,1,1797,
0.000785828,,Surface,1,Image 1,1,1802,
0.875,,Surface,1,Image 1,1,1808,
0.000488281,,Surface,1,Image 1,1,1820,
0.443359,,Surface,1,Image 1,1,1825,
0.23584,,Surface,1,Image 1,1,1829,
2.21875,,Surface,1,Image 1,1,1837,
0.0456543,,Surface,1,Image 1,1,1851,
1.83984,,Surface,1,Image 1,1,1853,
0.398438,,Surface,1,Image 1,1,1860,
0.734375,,Surface,1,Image 1,1,1880,
2.33419e-05,,Surface,1,Image 1,1,1886,
2.33419e-05,,Surface,1,Image 1,1,1903,
2.33419e-05,,Surface,1,Image 1,1,1907,
0.103516,,Surface,1,Image 1,1,1910,
9.15527e-05,,Surface,1,Image 1,1,1922,
0.0353394,,Surface,1,Image 1,1,1938,
0.796875,,Surface,1,Image 1,1,1945,
1.05273,,Surface,1,Image 1,1,1949,
4.29297,,Surface,1,Image 1,1,1955,
2.75,,Surface,1,Image 1,1,1964,
0.491211,,Surface,1,Image 1,1,1965,
1.80273,,Surface,1,Image 1,1,1969,
0.201172,,Surface,1,Image 1,1,1973,
2.33501e-05,,Surface,1,Image 1,1,1974,
0.000610352,,Surface,1,Image 1,1,1978,
0.0695801,,Surface,1,Image 1,1,1980,
0.138672,,Surface,1,Image 1,1,1985,
2.5,,Surface,1,Image 1,1,1987,
0.945312,,Surface,1,Image 1,1,1988,
0.383789,,Surface,1,Image 1,1,1993,
0.482422,,Surface,1,Image 1,1,2002,
0.976562,,Surface,1,Image 1,1,2003,
8.125,,Surface,1,Image 1,1,2009,
2.33419e-05,,Surface,1,Image 1,1,2013,
0.000442505,,Surface,1,Image 1,1,2018,
0.417969,,Surface,1,Image 1,1,2027,
4.21484,,Surface,1,Image 1,1,2028,
0.886719,,Surface,1,Image 1,1,2032,
0.251953,,Surface,1,Image 1,1,2033,
0.268555,,Surface,1,Image 1,1,2035,
0.394531,,Surface,1,Image 1,1,2036,
0.28125,,Surface,1,Image 1,1,2041,
0.373047,,Surface,1,Image 1,1,2045,
0.418945,,Surface,1,Image 1,1,2051,
2.33419e-05,,Surface,1,Image 1,1,2052,
2.3365e-05,,Surface,1,Image 1,1,2057,
2.47955e-05,,Surface,1,Image 1,1,2062,
2.33427e-05,,Surface,1,Image 1,1,2066,
4.46875,,Surface,1,Image 1,1,2078,
0.0583496,,Surface,1,Image 1,1,2091,
0.0512695,,Surface,1,Image 1,1,2094,
2.33419e-05,,Surface,1,Image 1,1,2108,
0.419922,,Surface,1,Image 1,1,2117,
0.00268555,,Surface,1,Image 1,1,2121,
0.237793,,Surface,1,Image 1,1,2126,
0.8125,,Surface,1,Image 1,1,2131,
0.00415039,,Surface,1,Image 1,1,2133,
0.632812,,Surface,1,Image 1,1,2134,
0.308594,,Surface,1,Image 1,1,2136,
9.3125,,Surface,1,Image 1,1,2138,
0.308594,,Surface,1,Image 1,1,2141,
9.15527e-05,,Surface,1,Image 1,1,2142,
2.33419e-05,,Surface,1,Image 1,1,2146,
0.00408936,,Surface,1,Image 1,1,2154,
0.0957031,,Surface,1,Image 1,1,2155,
0.189941,,Surface,1,Image 1,1,2160,
0.00012207,,Surface,1,Image 1,1,2165,
2.3365e-05,,Surface,1,Image 1,1,2173,
8.0625,,Surface,1,Image 1,1,2175,
0.000305176,,Surface,1,Image 1,1,2176,
0.988281,,Surface,1,Image 1,1,2188,
5.34058e-05,,Surface,1,Image 1,1,2189,
0.00317383,,Surface,1,Image 1,1,2192,
0.0458984,,Surface,1,Image 1,1,2194,
2.67029e-05,,Surface,1,Image 1,1,2195,
0.00134277,,Surface,1,Image 1,1,2196,
0.226562,,Surface,1,Image 1,1,2199,
0.929688,,Surface,1,Image 1,1,2209,
0.0126953,,Surface,1,Image 1,1,2211,
0.869141,,Surface,1,Image 1,1,2213,
0.00537109,,Surface,1,Image 1,1,2223,
9.91821e-05,,Surface,1,Image 1,1,2229,
0.000343323,,Surface,1,Image 1,1,2231,
1.28906,,Surface,1,Image 1,1,2244,
0.000179768,,Surface,1,Image 1,1,2245,
16.1875,,Surface,1,Image 1,1,2246,
1.16797,,Surface,1,Image 1,1,2253,
3.05176e-05,,Surface,1,Image 1,1,2255,
38.875,,Surface,1,Image 1,1,2261,
0.0415039,,Surface,1,Image 1,1,2264,
0.0078125,,Surface,1,Image 1,1,2270,
0.0351562,,Surface,1,Image 1,1,2279,
0.0419922,,Surface,1,Image 1,1,2285,
0.000408173,,Surface,1,Image 1,1,2293,
7.6875,,Surface,1,Image 1,1,2294,
1.14453,,Surface,1,Image 1,1,2297,
0.010498,,Surface,1,Image 1,1,2300,
0.00317383,,Surface,1,Image 1,1,2302,
0.354492,,Surface,1,Image 1,1,2313,
0.0795898,,Surface,1,Image 1,1,2317,
1.6416,,Surface,1,Image 1,1,2319,
0.000167847,,Surface,1,Image 1,1,2324,
3.4375,,Surface,1,Image 1,1,2330,
0.00559998,,Surface,1,Image 1,1,2333,
0.0057373,,Surface,1,Image 1,1,2335,
0.00146484,,Surface,1,Image 1,1,2336,
2.0625,,Surface,1,Image 1,1,2338,
16.8125,,Surface,1,Image 1,1,2344,
0.0166016,,Surface,1,Image 1,1,2346,
2.67029e-05,,Surface,1,Image 1,1,2349,
0.777344,,Surface,1,Image 1,1,2351,
0.677734,,Surface,1,Image 1,1,2354,
8.8125,,Surface,1,Image 1,1,2362,
0.0661621,,Surface,1,Image 1,1,2364,
0.15918,,Surface,1,Image 1,1,2366,
0.00317383,,Surface,1,Image 1,1,2377,
0.00439453,,Surface,1,Image 1,1,2382,
0.473145,,Surface,1,Image 1,1,2390,
16.5,,Surface,1,Image 1,1,2391,
1.21094,,Surface,1,Image 1,1,2397,
0.484375,,Surface,1,Image 1,1,2404,
8.4375,,Surface,1,Image 1,1,2406,
0.100586,,Surface,1,Image 1,1,2410,
0.217773,,Surface,1,Image 1,1,2416,
2.33419e-05,,Surface,1,Image 1,1,2421,
0.00154114,,Surface,1,Image 1,1,2432,
0.787109,,Surface,1,Image 1,1,2433,
41.875,,Surface,1,Image 1,1,2439,
0.929688,,Surface,1,Image 1,1,2442,
0.0107117,,Surface,1,Image 1,1,2447,
2.33419e-05,,Surface,1,Image 1,1,2448,
12.8125,,Surface,1,Image 1,1,2449,
0.000244141,,Surface,1,Image 1,1,2459,
8.6875,,Surface,1,Image 1,1,2466,
38.625,,Surface,1,Image 1,1,2470,
2.32812,,Surface,1,Image 1,1,2471,
0.47168,,Surface,1,Image 1,1,2475,
2.67029e-05,,Surface,1,Image 1,1,2481,
0.0126953,,Surface,1,Image 1,1,2484,
3.32812,,Surface,1,Image 1,1,2491,
0.0340576,,Surface,1,Image 1,1,2496,
0.026123,,Surface,1,Image 1,1,2498,
0.0378418,,Surface,1,Image 1,1,2507,
0.0273438,,Surface,1,Image 1,1,2514,
0.57373,,Surface,1,Image 1,1,2517,
50.875,,Surface,1,Image 1,1,2518,
0.0078125,,Surface,1,Image 1,1,2548,
5.91278e-05,,Surface,1,Image 1,1,2561,
0.0339355,,Surface,1,Image 1,1,2562,
0.079834,,Surface,1,Image 1,1,2563,
21.1875,,Surface,1,Image 1,1,2567,
0.000120163,,Surface,1,Image 1,1,2571,
0.623047,,Surface,1,Image 1,1,2580,
7.625,,Surface,1,Image 1,1,2581,
8.0625,,Surface,1,Image 1,1,2590,
1.22461,,Surface,1,Image 1,1,2591,
0.0263672,,Surface,1,Image 1,1,2595,
0.474609,,Surface,1,Image 1,1,2599,
2.95312,,Surface,1,Image 1,1,2603,
0.154297,,Surface,1,Image 1,1,2606,
2.33422e-05,,Surface,1,Image 1,1,2611,
2.67029e-05,,Surface,1,Image 1,1,2629,
0.0265503,,Surface,1,Image 1,1,2631,
3.05176e-05,,Surface,1,Image 1,1,2634,
13.0781,,Surface,1,Image 1,1,2636,
0.000396729,,Surface,1,Image 1,1,2640,
0.164062,,Surface,1,Image 1,1,2646,
0.000595093,,Surface,1,Image 1,1,2651,
2.15625,,Surface,1,Image 1,1,2658,
0.0175781,,Surface,1,Image 1,1,2660,
1.24219,,Surface,1,Image 1,1,2664,
0.0717773,,Surface,1,Image 1,1,2665,
0.0146484,,Surface,1,Image 1,1,2669,
21.125,,Surface,1,Image 1,1,2681,
2.04297,,Surface,1,Image 1,1,2684,
9.125,,Surface,1,Image 1,1,2689,
0.566406,,Surface,1,Image 1,1,2690,
0.878906,,Surface,1,Image 1,1,2692,
0.0551758,,Surface,1,Image 1,1,2708,
0.255371,,Surface,1,Image 1,1,2709,
0.361328,,Surface,1,Image 1,1,2712,
0.000183105,,Surface,1,Image 1,1,2715,
5.67188,,Surface,1,Image 1,1,2720,
17.1875,,Surface,1,Image 1,1,2726,
0.20459,,Surface,1,Image 1,1,2731,
0.00585938,,Surface,1,Image 1,1,2733,
9.625,,Surface,1,Image 1,1,2734,
0.942383,,Surface,1,Image 1,1,2736,
0.0546875,,Surface,1,Image 1,1,2737,
0.000732422,,Surface,1,Image 1,1,2744,
0.00814819,,Surface,1,Image 1,1,2749,
29.375,,Surface,1,Image 1,1,2757,
0.685547,,Surface,1,Image 1,1,2760,
2.33419e-05,,Surface,1,Image 1,1,2761,
0.000305176,,Surface,1,Image 1,1,2770,
2.33419e-05,,Surface,1,Image 1,1,2777,
1.35938,,Surface,1,Image 1,1,2785,
0.000595093,,Surface,1,Image 1,1,2786,
1.06934,,Surface,1,Image 1,1,2787,
0.293945,,Surface,1,Image 1,1,2794,
0.012085,,Surface,1,Image 1,1,2798,
2.33419e-05,,Surface,1,Image 1,1,2807,
21.125,,Surface,1,Image 1,1,2812,
2.3365e-05,,Surface,1,Image 1,1,2814,
0.00488281,,Surface,1,Image 1,1,2816,
0.000854492,,Surface,1,Image 1,1,2825,
0.00439453,,Surface,1,Image 1,1,2837,
0.78125,,Surface,1,Image 1,1,2841,
0.0864258,,Surface,1,Image 1,1,2846,
0.000976562,,Surface,1,Image 1,1,2852,
0.0124512,,Surface,1,Image 1,1,2870,
1.3125,,Surface,1,Image 1,1,2871,
18.75,,Surface,1,Image 1,1,2877,
1.1416,,Surface,1,Image 1,1,2884,
1.87695,,Surface,1,Image 1,1,2897,
2.36719,,Surface,1,Image 1,1,2898,
0.0366211,,Surface,1,Image 1,1,2911,
5.1875,,Surface,1,Image 1,1,2915,
0.927734,,Surface,1,Image 1,1,2916,
8.72612e-05,,Surface,1,Image 1,1,2917,
