
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,1.32056,1.066,-4.68869,6.82069,,3,Intensity,Image 1,1,,
10.0555,1.32056,1.04161,-4.56972,6.65293,,3,Intensity,Image 1,1,,
10.2765,1.32056,1.04529,-4.65896,6.74954,,3,Intensity,Image 1,1,,
10.4975,1.32056,1.06858,-4.76165,6.89881,,3,Intensity,Image 1,1,,
10.7185,1.32056,1.08069,-4.74117,6.90254,,3,Intensity,Image 1,1,,
10.9395,1.32056,1.06963,-4.74204,6.8813,,3,Intensity,Image 1,1,,
11.1605,1.32056,1.08039,-5.01213,7.17291,,3,Intensity,Image 1,1,,
11.3815,1.32056,1.09728,-5.27454,7.46911,,3,Intensity,Image 1,1,,
11.6025,1.32056,1.06151,-5.11982,7.24284,,3,Intensity,Image 1,1,,
11.8235,1.32056,0.998572,-4.77872,6.77586,,3,Intensity,Image 1,1,,
12.0445,1.32056,0.943676,-4.57537,6.46272,,3,Intensity,Image 1,1,,
12.2655,1.32056,0.890696,-4.30314,6.08454,,3,Intensity,Image 1,1,,
12.4865,1.32056,0.858456,-4.23473,5.95164,,3,Intensity,Image 1,1,,
12.7075,1.32056,0.853314,-4.53147,6.2381,,3,Intensity,Image 1,1,,
12.9285,1.32056,0.836183,-4.81033,6.4827,,3,Intensity,Image 1,1,,
13.1495,1.32056,0.828398,-5.06977,6.72657,,3,Intensity,Image 1,1,,
13.3705,1.32056,0.841592,-5.26195,6.94513,,3,Intensity,Image 1,1,,
13.5915,1.32056,0.869542,-5.37166,7.11074,,3,Intensity,Image 1,1,,
13.8125,1.32056,0.904894,-5.43866,7.24844,,3,Intensity,Image 1,1,,
14.0335,1.32056,0.930475,-5.59882,7.45977,,3,Intensity,Image 1,1,,
14.2545,1.32056,0.966354,-6.1431,8.07581,,3,Intensity,Image 1,1,,
14.4755,1.32056,0.988316,-6.43373,8.41037,,3,Intensity,Image 1,1,,
14.6965,1.32056,0.985245,-5.98989,7.96038,,3,Intensity,Image 1,1,,
14.9175,1.32056,0.993582,-5.64032,7.62749,,3,Intensity,Image 1,1,,
15.1385,1.32056,1.01706,-5.44759,7.4817,,3,Intensity,Image 1,1,,
15.3595,1.32056,1.0462,-5.19558,7.28798,,3,Intensity,Image 1,1,,
15.5805,1.32056,1.06755,-4.94736,7.08246,,3,Intensity,Image 1,1,,
15.8015,1.32056,1.07797,-4.78765,6.94359,,3,Intensity,Image 1,1,,
16.0225,1.32056,1.09033,-4.7019,6.88255,,3,Intensity,Image 1,1,,
16.2435,1.32056,1.08437,-4.51077,6.6795,,3,Intensity,Image 1,1,,
16.4645,1.32056,1.11403,-4.68977,6.91782,,3,Intensity,Image 1,1,,
16.6855,1.32056,1.21052,-5.32301,7.74405,,3,Intensity,Image 1,1,,
16.9065,1.32056,1.32082,-5.98575,8.62739,,3,Intensity,Image 1,1,,
17.1275,1.32056,1.37167,-6.10909,8.85244,,3,Intensity,Image 1,1,,
17.3485,1.32056,1.38898,-6.1251,8.90305,,3,Intensity,Image 1,1,,
17.5695,1.32056,1.38957,-6.07547,8.85462,,3,Intensity,Image 1,1,,
17.7905,1.32056,1.42207,-6.06281,8.90695,,3,Intensity,Image 1,1,,
18.0115,1.32056,1.53664,-6.23028,9.30356,,3,Intensity,Image 1,1,,
18.2325,1.32056,1.79119,-7.44026,11.0226,,3,Intensity,Image 1,1,,
18.4535,1.32056,2.26135,-10.0744,14.5971,,3,Intensity,Image 1,1,,
18.6745,1.32056,2.89454,-13.2117,19.0008,,3,Intensity,Image 1,1,,
18.8955,1.32056,3.38992,-15.1112,21.891,,3,Intensity,Image 1,1,,
19.1165,1.32056,3.52673,-15.8533,22.9068,,3,Intensity,Image 1,1,,
19.3375,1.32056,3.32155,-14.9483,21.5914,,3,Intensity,Image 1,1,,
19.5585,1.32056,2.94545,-13.1281,19.019,,3,Intensity,Image 1,1,,
19.7795,1.32056,2.51392,-11.2813,16.3092,,3,Intensity,Image 1,1,,
20.0005,1.32056,2.17278,-9.826,14.1716,,3,Intensity,Image 1,1,,
20.2215,1.32056,1.99783,-9.33738,13.333,,3,Intensity,Image 1,1,,
20.4425,1.32056,1.90086,-8.89428,12.696,,3,Intensity,Image 1,1,,
20.6635,1.32056,1.783,-7.9821,11.5481,,3,Intensity,Image 1,1,,
20.8845,1.32056,1.74339,-7.73578,11.2226,,3,Intensity,Image 1,1,,
21.1055,1.32056,1.7999,-7.99935,11.5991,,3,Intensity,Image 1,1,,
21.3265,1.32056,1.95642,-8.90695,12.8198,,3,Intensity,Image 1,1,,
21.5475,1.32056,2.08885,-9.58153,13.7592,,3,Intensity,Image 1,1,,
21.7685,1.32056,2.15992,-9.35465,13.6745,,3,Intensity,Image 1,1,,
21.9895,1.32056,2.21311,-9.00517,13.4314,,3,Intensity,Image 1,1,,
22.2105,1.32056,2.39114,-9.60902,14.3913,,3,Intensity,Image 1,1,,
22.4315,1.32056,2.57823,-10.144,15.3005,,3,Intensity,Image 1,1,,
22.6525,1.32056,2.82529,-11.5056,17.1562,,3,Intensity,Image 1,1,,
22.8735,1.32056,3.10992,-13.8447,20.0646,,3,Intensity,Image 1,1,,
23.0945,1.32056,3.10349,-14.4196,20.6266,,3,Intensity,Image 1,1,,
23.3155,1.32056,2.91043,-13.7256,19.5465,,3,Intensity,Image 1,1,,
23.5365,1.32056,2.6237,-11.8822,17.1296,,3,Intensity,Image 1,1,,
23.7575,1.32056,2.44335,-10.9261,15.8128,,3,Intensity,Image 1,1,,
23.9785,1.32056,2.34786,-10.6335,15.3293,,3,Intensity,Image 1,1,,
24.1995,1.32056,2.25428,-10.2877,14.7963,,3,Intensity,Image 1,1,,
24.4205,1.32056,2.13717,-10.0668,14.3412,,3,Intensity,Image 1,1,,
24.6415,1.32056,1.83982,-9.17869,12.8583,,3,Intensity,Image 1,1,,
24.8625,1.32056,1.46212,-8.14593,11.0702,,3,Intensity,Image 1,1,,
25.0835,1.32056,1.09723,-6.7236,8.91807,,3,Intensity,Image 1,1,,
25.3045,1.32056,0.829698,-5.56023,7.21963,,3,Intensity,Image 1,1,,
25.5255,1.32056,0.682871,-5.43475,6.80049,,3,Intensity,Image 1,1,,
25.7465,1.32056,0.648556,-6.15478,7.45189,,3,Intensity,Image 1,1,,
25.9675,1.32056,0.649181,-6.37852,7.67688,,3,Intensity,Image 1,1,,
26.1885,1.32056,0.64726,-5.86547,7.15999,,3,Intensity,Image 1,1,,
26.4095,1.32056,0.710323,-5.91052,7.33117,,3,Intensity,Image 1,1,,
26.6305,1.32056,0.808197,-6.56451,8.1809,,3,Intensity,Image 1,1,,
26.8515,1.32056,0.926132,-7.2168,9.06906,,3,Intensity,Image 1,1,,
27.0725,1.32056,1.00323,-7.70898,9.71543,,3,Intensity,Image 1,1,,
27.2935,1.32056,1.00342,-7.59066,9.59751,,3,Intensity,Image 1,1,,
27.5145,1.32056,1.02688,-7.39627,9.45003,,3,Intensity,Image 1,1,,
27.7355,1.32056,1.1497,-7.76225,10.0617,,3,Intensity,Image 1,1,,
27.9565,1.32056,1.31464,-8.63933,11.2686,,3,Intensity,Image 1,1,,
