
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.155727,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.00322676,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.0314679,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.277786,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.157695,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0518379,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.134629,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.0434542,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.0372729,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0777774,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.098928,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.228658,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0248284,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.113369,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.155013,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.0107269,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0488663,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.149394,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.0436683,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.285727,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.0419464,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.129616,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.0854635,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.0245614,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.169273,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0430079,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.0635667,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.113983,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.231495,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.0921788,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.0796156,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.185816,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.00768566,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.0252099,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.0516973,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.0308948,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.209273,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.0489359,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.000102043,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.0217733,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0128889,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0142565,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0913243,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.0196176,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.250014,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.286196,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.126972,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0627613,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.114151,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.106112,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.013804,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0641084,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.126581,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0944304,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.409273,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.00806808,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.142607,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.178409,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.122985,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.156332,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.056293,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.264829,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.163609,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.192292,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0558333,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0447268,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.296773,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0938392,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0322161,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.0540352,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0792732,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.253717,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.272909,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.122176,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.142606,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.262214,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.272909,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.119582,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.0831861,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.0118947,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.126709,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.325146,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0378447,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.104829,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.0681462,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.252131,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.0326624,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.121038,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.171129,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.368096,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.0203047,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.0310121,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.346773,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.0432444,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.144438,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.00598145,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.434988,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.111135,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.198162,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.146773,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.0004673,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.274185,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.0934834,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.134273,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.183653,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.167124,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.0126877,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.298273,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.0426064,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.186196,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.0648289,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.108232,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.206048,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.0857434,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.0878444,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.0159397,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.175552,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0870509,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.134273,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0985589,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0570993,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.0202107,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.0837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.243119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.0380955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.197933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.0729094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.0323501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.0769339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0660295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.368096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.225063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.221273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.184273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.0110807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.00249195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.120142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.0959396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.140646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.113119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.111887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.388288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.207394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.166849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.193017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.322388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.220384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.192818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.0648284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.0122957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.228023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.157034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.0779819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.299017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.125729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.194987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.231012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.187434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.103559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.220384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.482606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0369048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.110882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.122176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.0860176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.101773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.217065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.101866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.0355887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.216416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.223103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0178785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.112499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.0147276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.127735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.293927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.215427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.015727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.00501299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.105081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.0685649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.0710564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.0107269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.202606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.244125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.361798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.160997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.0257273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.0858355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.0430965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.170384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.112466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.339708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.179573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-5.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.0951223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.0466595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.120182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.135079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.0378442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.284813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.235031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.00339079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.400384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.179376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.114509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.0733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.0947571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.218184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.049273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.128023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.0637269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.150783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.168364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.0445671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.736881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.185743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.22594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.139829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.378239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.0452728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.354988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.0563321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.0731831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.426081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.242607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.00440836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.131752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0719848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.0949874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.202607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.247735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.0533905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.0967731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.06603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0816307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.0568919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.354049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.150333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.101581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.399273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.0366807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.287786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.138747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.145363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.0451717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.377455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.0676498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.288934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.108528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.419418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.0259399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.116416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.0610275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.194987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.200182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.0335588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.038177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.175336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.256581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
