
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.730392,µm^2,Surface,1,863,
0.470872,µm^2,Surface,1,870,
2.57455,µm^2,Surface,1,871,
0.629395,µm^2,Surface,1,879,
0.774076,µm^2,Surface,1,880,
0.51035,µm^2,Surface,1,886,
0.0981715,µm^2,Surface,1,890,
0.145931,µm^2,Surface,1,899,
0.642671,µm^2,Surface,1,903,
2.23121,µm^2,Surface,1,906,
1.28214,µm^2,Surface,1,911,
1.87069,µm^2,Surface,1,912,
1.86801,µm^2,Surface,1,940,
0.851498,µm^2,Surface,1,941,
0.260579,µm^2,Surface,1,942,
0.211505,µm^2,Surface,1,944,
1.62371,µm^2,Surface,1,946,
1.10379,µm^2,Surface,1,950,
0.520492,µm^2,Surface,1,953,
0.431156,µm^2,Surface,1,955,
0.241797,µm^2,Surface,1,957,
1.89264,µm^2,Surface,1,959,
0.0809543,µm^2,Surface,1,961,
0.564264,µm^2,Surface,1,964,
0.746625,µm^2,Surface,1,970,
0.755842,µm^2,Surface,1,977,
0.398642,µm^2,Surface,1,987,
1.27992,µm^2,Surface,1,990,
0.581062,µm^2,Surface,1,996,
1.41382,µm^2,Surface,1,998,
1.3534,µm^2,Surface,1,1001,
0.357119,µm^2,Surface,1,1002,
0.71473,µm^2,Surface,1,1004,
1.08938,µm^2,Surface,1,1010,
0.212981,µm^2,Surface,1,1018,
0.390958,µm^2,Surface,1,1021,
0.589981,µm^2,Surface,1,1026,
0.802255,µm^2,Surface,1,1027,
0.582737,µm^2,Surface,1,1032,
0.698903,µm^2,Surface,1,1040,
0.376904,µm^2,Surface,1,1042,
0.534148,µm^2,Surface,1,1052,
0.712847,µm^2,Surface,1,1065,
0.998702,µm^2,Surface,1,1066,
0.381589,µm^2,Surface,1,1067,
1.2926,µm^2,Surface,1,1071,
1.15121,µm^2,Surface,1,1073,
1.05548,µm^2,Surface,1,1082,
0.0514751,µm^2,Surface,1,1085,
0.280966,µm^2,Surface,1,1091,
0.713674,µm^2,Surface,1,1093,
0.681609,µm^2,Surface,1,1094,
0.301497,µm^2,Surface,1,1097,
1.57875,µm^2,Surface,1,1112,
0.707798,µm^2,Surface,1,1116,
0.546877,µm^2,Surface,1,1127,
0.219834,µm^2,Surface,1,1136,
1.03698,µm^2,Surface,1,1138,
0.778596,µm^2,Surface,1,1152,
1.87903,µm^2,Surface,1,1164,
0.311778,µm^2,Surface,1,1165,
0.84584,µm^2,Surface,1,1171,
1.18536,µm^2,Surface,1,1172,
0.966913,µm^2,Surface,1,1183,
0.297307,µm^2,Surface,1,1184,
0.746747,µm^2,Surface,1,1185,
0.500109,µm^2,Surface,1,1187,
0.501798,µm^2,Surface,1,1188,
1.47432,µm^2,Surface,1,1190,
0.852043,µm^2,Surface,1,1191,
1.97611,µm^2,Surface,1,1192,
1.22905,µm^2,Surface,1,1193,
1.54163,µm^2,Surface,1,1201,
0.289957,µm^2,Surface,1,1210,
0.985825,µm^2,Surface,1,1219,
1.02299,µm^2,Surface,1,1234,
0.550563,µm^2,Surface,1,1247,
0.279716,µm^2,Surface,1,1257,
3.03022,µm^2,Surface,1,1262,
0.889085,µm^2,Surface,1,1264,
1.7171,µm^2,Surface,1,1267,
1.53236,µm^2,Surface,1,1268,
0.905446,µm^2,Surface,1,1275,
0.616094,µm^2,Surface,1,1278,
0.82715,µm^2,Surface,1,1279,
1.02256,µm^2,Surface,1,1285,
1.52386,µm^2,Surface,1,1289,
0.727234,µm^2,Surface,1,1291,
1.47486,µm^2,Surface,1,1292,
0.792204,µm^2,Surface,1,1296,
1.79808,µm^2,Surface,1,1303,
3.00643,µm^2,Surface,1,1304,
1.73426,µm^2,Surface,1,1307,
0.0696615,µm^2,Surface,1,1308,
1.21019,µm^2,Surface,1,1310,
0.896547,µm^2,Surface,1,1319,
2.44788,µm^2,Surface,1,1321,
1.4748,µm^2,Surface,1,1323,
2.3396,µm^2,Surface,1,1324,
0.769236,µm^2,Surface,1,1330,
2.02982,µm^2,Surface,1,1332,
1.16872,µm^2,Surface,1,1335,
1.54606,µm^2,Surface,1,1341,
0.554818,µm^2,Surface,1,1343,
0.278544,µm^2,Surface,1,1346,
0.076319,µm^2,Surface,1,1348,
1.27377,µm^2,Surface,1,1350,
1.08028,µm^2,Surface,1,1360,
0.197154,µm^2,Surface,1,1364,
0.506494,µm^2,Surface,1,1370,
0.584515,µm^2,Surface,1,1371,
1.40142,µm^2,Surface,1,1372,
0.310882,µm^2,Surface,1,1386,
1.51149,µm^2,Surface,1,1391,
0.540966,µm^2,Surface,1,1398,
0.615264,µm^2,Surface,1,1399,
1.49713,µm^2,Surface,1,1400,
0.675841,µm^2,Surface,1,1402,
0.108575,µm^2,Surface,1,1410,
0.364971,µm^2,Surface,1,1420,
2.91626,µm^2,Surface,1,1432,
0.156758,µm^2,Surface,1,1463,
1.93799,µm^2,Surface,1,1465,
1.211,µm^2,Surface,1,1472,
1.28302,µm^2,Surface,1,1473,
1.53959,µm^2,Surface,1,1476,
1.0631,µm^2,Surface,1,1481,
1.29621,µm^2,Surface,1,1494,
0.27358,µm^2,Surface,1,1499,
0.588762,µm^2,Surface,1,1501,
2.35849,µm^2,Surface,1,1503,
0.284626,µm^2,Surface,1,1508,
0.284676,µm^2,Surface,1,1520,
1.03912,µm^2,Surface,1,1521,
2.40842,µm^2,Surface,1,1524,
0.542104,µm^2,Surface,1,1525,
1.82947,µm^2,Surface,1,1529,
0.567027,µm^2,Surface,1,1536,
1.3367,µm^2,Surface,1,1539,
1.14277,µm^2,Surface,1,1542,
0.34752,µm^2,Surface,1,1549,
0.520045,µm^2,Surface,1,1557,
1.94948,µm^2,Surface,1,1558,
1.47476,µm^2,Surface,1,1559,
1.32618,µm^2,Surface,1,1569,
1.17339,µm^2,Surface,1,1575,
0.427912,µm^2,Surface,1,1578,
0.491452,µm^2,Surface,1,1581,
0.997413,µm^2,Surface,1,1584,
0.85904,µm^2,Surface,1,1590,
0.769282,µm^2,Surface,1,1593,
0.428648,µm^2,Surface,1,1596,
1.30504,µm^2,Surface,1,1597,
0.207659,µm^2,Surface,1,1624,
1.41199,µm^2,Surface,1,1631,
0.131576,µm^2,Surface,1,1633,
0.51581,µm^2,Surface,1,1635,
0.737381,µm^2,Surface,1,1642,
1.11176,µm^2,Surface,1,1643,
0.770362,µm^2,Surface,1,1644,
1.77465,µm^2,Surface,1,1658,
0.979143,µm^2,Surface,1,1669,
1.83556,µm^2,Surface,1,1678,
0.653932,µm^2,Surface,1,1679,
0.616975,µm^2,Surface,1,1681,
0.878851,µm^2,Surface,1,1686,
0.94799,µm^2,Surface,1,1691,
0.139481,µm^2,Surface,1,1697,
0.277866,µm^2,Surface,1,1701,
1.22349,µm^2,Surface,1,1710,
1.40145,µm^2,Surface,1,1711,
2.76004,µm^2,Surface,1,1713,
1.15378,µm^2,Surface,1,1717,
0.618925,µm^2,Surface,1,1718,
1.26947,µm^2,Surface,1,1727,
1.58315,µm^2,Surface,1,1731,
1.15437,µm^2,Surface,1,1736,
1.61823,µm^2,Surface,1,1741,
1.4731,µm^2,Surface,1,1743,
1.21757,µm^2,Surface,1,1752,
1.07145,µm^2,Surface,1,1753,
1.54401,µm^2,Surface,1,1759,
0.172057,µm^2,Surface,1,1760,
1.66914,µm^2,Surface,1,1765,
0.626386,µm^2,Surface,1,1772,
0.468755,µm^2,Surface,1,1777,
0.794122,µm^2,Surface,1,1780,
2.03906,µm^2,Surface,1,1788,
0.831952,µm^2,Surface,1,1794,
0.244117,µm^2,Surface,1,1797,
0.0719282,µm^2,Surface,1,1802,
0.805516,µm^2,Surface,1,1808,
0.475266,µm^2,Surface,1,1820,
2.05277,µm^2,Surface,1,1825,
0.363601,µm^2,Surface,1,1829,
1.70754,µm^2,Surface,1,1837,
0.315099,µm^2,Surface,1,1851,
1.56389,µm^2,Surface,1,1853,
2.46356,µm^2,Surface,1,1860,
2.07199,µm^2,Surface,1,1880,
0.0736653,µm^2,Surface,1,1886,
0.074197,µm^2,Surface,1,1903,
0.0681804,µm^2,Surface,1,1907,
1.59758,µm^2,Surface,1,1910,
0.30122,µm^2,Surface,1,1922,
0.179776,µm^2,Surface,1,1938,
0.73992,µm^2,Surface,1,1945,
0.948666,µm^2,Surface,1,1949,
0.225513,µm^2,Surface,1,1955,
1.36281,µm^2,Surface,1,1964,
1.47837,µm^2,Surface,1,1965,
0.506538,µm^2,Surface,1,1969,
2.98147,µm^2,Surface,1,1973,
0.0824707,µm^2,Surface,1,1974,
0.835292,µm^2,Surface,1,1978,
0.684449,µm^2,Surface,1,1980,
2.3007,µm^2,Surface,1,1985,
2.17798,µm^2,Surface,1,1987,
0.802446,µm^2,Surface,1,1988,
0.257547,µm^2,Surface,1,1993,
2.2396,µm^2,Surface,1,2002,
2.94881,µm^2,Surface,1,2003,
3.52576,µm^2,Surface,1,2009,
0.275173,µm^2,Surface,1,2013,
0.215785,µm^2,Surface,1,2018,
0.946669,µm^2,Surface,1,2027,
0.433752,µm^2,Surface,1,2028,
1.82014,µm^2,Surface,1,2032,
1.03146,µm^2,Surface,1,2033,
1.88842,µm^2,Surface,1,2035,
3.88976,µm^2,Surface,1,2036,
0.917435,µm^2,Surface,1,2041,
0.479441,µm^2,Surface,1,2045,
0.464644,µm^2,Surface,1,2051,
0.172483,µm^2,Surface,1,2052,
0.238642,µm^2,Surface,1,2057,
0.53336,µm^2,Surface,1,2062,
0.245906,µm^2,Surface,1,2066,
1.00556,µm^2,Surface,1,2078,
0.70034,µm^2,Surface,1,2091,
1.52737,µm^2,Surface,1,2094,
0.396824,µm^2,Surface,1,2108,
2.53898,µm^2,Surface,1,2117,
0.22923,µm^2,Surface,1,2121,
1.8337,µm^2,Surface,1,2126,
1.15402,µm^2,Surface,1,2131,
0.333307,µm^2,Surface,1,2133,
2.35629,µm^2,Surface,1,2134,
2.06798,µm^2,Surface,1,2136,
1.16893,µm^2,Surface,1,2138,
4.15767,µm^2,Surface,1,2141,
0.588536,µm^2,Surface,1,2142,
0.177067,µm^2,Surface,1,2146,
0.362726,µm^2,Surface,1,2154,
0.477314,µm^2,Surface,1,2155,
0.168561,µm^2,Surface,1,2160,
0.862975,µm^2,Surface,1,2165,
0.160667,µm^2,Surface,1,2173,
2.68642,µm^2,Surface,1,2175,
0.261347,µm^2,Surface,1,2176,
0.536767,µm^2,Surface,1,2188,
0.454433,µm^2,Surface,1,2189,
0.608423,µm^2,Surface,1,2192,
0.414348,µm^2,Surface,1,2194,
0.627399,µm^2,Surface,1,2195,
0.957596,µm^2,Surface,1,2196,
2.04924,µm^2,Surface,1,2199,
2.88054,µm^2,Surface,1,2209,
0.814944,µm^2,Surface,1,2211,
1.53357,µm^2,Surface,1,2213,
0.585016,µm^2,Surface,1,2223,
0.227293,µm^2,Surface,1,2229,
0.479323,µm^2,Surface,1,2231,
1.09832,µm^2,Surface,1,2244,
0.238642,µm^2,Surface,1,2245,
1.49477,µm^2,Surface,1,2246,
1.8092,µm^2,Surface,1,2253,
0.459893,µm^2,Surface,1,2255,
1.39989,µm^2,Surface,1,2261,
0.351736,µm^2,Surface,1,2264,
0.193724,µm^2,Surface,1,2270,
2.80833,µm^2,Surface,1,2279,
1.28561,µm^2,Surface,1,2285,
0.263924,µm^2,Surface,1,2293,
2.66952,µm^2,Surface,1,2294,
2.52948,µm^2,Surface,1,2297,
0.526426,µm^2,Surface,1,2300,
0.431632,µm^2,Surface,1,2302,
0.775281,µm^2,Surface,1,2313,
1.37396,µm^2,Surface,1,2317,
0.447442,µm^2,Surface,1,2319,
0.50423,µm^2,Surface,1,2324,
2.31604,µm^2,Surface,1,2330,
0.158713,µm^2,Surface,1,2333,
0.28029,µm^2,Surface,1,2335,
0.725949,µm^2,Surface,1,2336,
0.868056,µm^2,Surface,1,2338,
2.4531,µm^2,Surface,1,2344,
1.19773,µm^2,Surface,1,2346,
0.791411,µm^2,Surface,1,2349,
0.655814,µm^2,Surface,1,2351,
0.590525,µm^2,Surface,1,2354,
1.85477,µm^2,Surface,1,2362,
0.838627,µm^2,Surface,1,2364,
0.669077,µm^2,Surface,1,2366,
0.668283,µm^2,Surface,1,2377,
0.912318,µm^2,Surface,1,2382,
0.259703,µm^2,Surface,1,2390,
2.19844,µm^2,Surface,1,2391,
1.66254,µm^2,Surface,1,2397,
1.01625,µm^2,Surface,1,2404,
2.21831,µm^2,Surface,1,2406,
0.275561,µm^2,Surface,1,2410,
0.246235,µm^2,Surface,1,2416,
1.06157,µm^2,Surface,1,2421,
0.29768,µm^2,Surface,1,2432,
1.59606,µm^2,Surface,1,2433,
1.91304,µm^2,Surface,1,2439,
2.24583,µm^2,Surface,1,2442,
0.247053,µm^2,Surface,1,2447,
0.248525,µm^2,Surface,1,2448,
1.11413,µm^2,Surface,1,2449,
0.441609,µm^2,Surface,1,2459,
2.11432,µm^2,Surface,1,2466,
1.09216,µm^2,Surface,1,2470,
2.39799,µm^2,Surface,1,2471,
0.729473,µm^2,Surface,1,2475,
0.442047,µm^2,Surface,1,2481,
1.02914,µm^2,Surface,1,2484,
0.84378,µm^2,Surface,1,2491,
0.368103,µm^2,Surface,1,2496,
0.788897,µm^2,Surface,1,2498,
0.447399,µm^2,Surface,1,2507,
0.801028,µm^2,Surface,1,2514,
0.738889,µm^2,Surface,1,2517,
2.12587,µm^2,Surface,1,2518,
0.666709,µm^2,Surface,1,2548,
0.440884,µm^2,Surface,1,2561,
0.290061,µm^2,Surface,1,2562,
0.850939,µm^2,Surface,1,2563,
0.408031,µm^2,Surface,1,2567,
0.660929,µm^2,Surface,1,2571,
1.21977,µm^2,Surface,1,2580,
1.73286,µm^2,Surface,1,2581,
1.51578,µm^2,Surface,1,2590,
0.537995,µm^2,Surface,1,2591,
1.02708,µm^2,Surface,1,2595,
2.72465,µm^2,Surface,1,2599,
1.64877,µm^2,Surface,1,2603,
1.91329,µm^2,Surface,1,2606,
0.176227,µm^2,Surface,1,2611,
0.545667,µm^2,Surface,1,2629,
0.817712,µm^2,Surface,1,2631,
1.04594,µm^2,Surface,1,2634,
0.886771,µm^2,Surface,1,2636,
0.46643,µm^2,Surface,1,2640,
0.172666,µm^2,Surface,1,2646,
0.42704,µm^2,Surface,1,2651,
1.08844,µm^2,Surface,1,2658,
1.07879,µm^2,Surface,1,2660,
0.901969,µm^2,Surface,1,2664,
0.255289,µm^2,Surface,1,2665,
0.773898,µm^2,Surface,1,2669,
2.62876,µm^2,Surface,1,2681,
1.94506,µm^2,Surface,1,2684,
1.85858,µm^2,Surface,1,2689,
3.00718,µm^2,Surface,1,2690,
0.762195,µm^2,Surface,1,2692,
1.19553,µm^2,Surface,1,2708,
0.275267,µm^2,Surface,1,2709,
0.639069,µm^2,Surface,1,2712,
1.25093,µm^2,Surface,1,2715,
1.26193,µm^2,Surface,1,2720,
4.13576,µm^2,Surface,1,2726,
0.586638,µm^2,Surface,1,2731,
0.952742,µm^2,Surface,1,2733,
2.97444,µm^2,Surface,1,2734,
0.996489,µm^2,Surface,1,2736,
0.957563,µm^2,Surface,1,2737,
1.20439,µm^2,Surface,1,2744,
0.312836,µm^2,Surface,1,2749,
1.61149,µm^2,Surface,1,2757,
2.03819,µm^2,Surface,1,2760,
1.04868,µm^2,Surface,1,2761,
1.06454,µm^2,Surface,1,2770,
0.513698,µm^2,Surface,1,2777,
2.59045,µm^2,Surface,1,2785,
0.704187,µm^2,Surface,1,2786,
0.583592,µm^2,Surface,1,2787,
0.715073,µm^2,Surface,1,2794,
0.598739,µm^2,Surface,1,2798,
0.861676,µm^2,Surface,1,2807,
2.02531,µm^2,Surface,1,2812,
0.52111,µm^2,Surface,1,2814,
0.865353,µm^2,Surface,1,2816,
1.05189,µm^2,Surface,1,2825,
0.481857,µm^2,Surface,1,2837,
1.65184,µm^2,Surface,1,2841,
0.528507,µm^2,Surface,1,2846,
0.706117,µm^2,Surface,1,2852,
0.866678,µm^2,Surface,1,2870,
0.791065,µm^2,Surface,1,2871,
2.24356,µm^2,Surface,1,2877,
0.657956,µm^2,Surface,1,2884,
1.79581,µm^2,Surface,1,2897,
2.27552,µm^2,Surface,1,2898,
0.810414,µm^2,Surface,1,2911,
2.52464,µm^2,Surface,1,2915,
2.69788,µm^2,Surface,1,2916,
0.194743,µm^2,Surface,1,2917,
0.721872,µm^2,Surface,1,2918,
0.8487,µm^2,Surface,1,2920,
0.997269,µm^2,Surface,1,2927,
2.85398,µm^2,Surface,1,2930,
1.5182,µm^2,Surface,1,2931,
0.880459,µm^2,Surface,1,2940,
1.16585,µm^2,Surface,1,2941,
0.223412,µm^2,Surface,1,2943,
1.0802,µm^2,Surface,1,2945,
2.51444,µm^2,Surface,1,2951,
0.84477,µm^2,Surface,1,2963,
1.85787,µm^2,Surface,1,2968,
0.545906,µm^2,Surface,1,2971,
0.557895,µm^2,Surface,1,2974,
0.118825,µm^2,Surface,1,2979,
0.498514,µm^2,Surface,1,2986,
1.13945,µm^2,Surface,1,3011,
0.0817257,µm^2,Surface,1,3016,
1.49695,µm^2,Surface,1,3018,
2.19239,µm^2,Surface,1,3021,
4.79672,µm^2,Surface,1,3023,
2.03342,µm^2,Surface,1,3027,
0.32472,µm^2,Surface,1,3034,
0.707838,µm^2,Surface,1,3035,
1.47247,µm^2,Surface,1,3036,
0.625,µm^2,Surface,1,3040,
2.20045,µm^2,Surface,1,3049,
2.57123,µm^2,Surface,1,3057,
1.4111,µm^2,Surface,1,3060,
3.45521,µm^2,Surface,1,3071,
1.87364,µm^2,Surface,1,3076,
0.664821,µm^2,Surface,1,3080,
0.350893,µm^2,Surface,1,3083,
3.01751,µm^2,Surface,1,3086,
2.42492,µm^2,Surface,1,3087,
1.42658,µm^2,Surface,1,3090,
0.513223,µm^2,Surface,1,3091,
0.254965,µm^2,Surface,1,3094,
2.98181,µm^2,Surface,1,3095,
0.969144,µm^2,Surface,1,3111,
0.376577,µm^2,Surface,1,3114,
0.950765,µm^2,Surface,1,3121,
1.50125,µm^2,Surface,1,3125,
3.64348,µm^2,Surface,1,3129,
0.757756,µm^2,Surface,1,3132,
0.589997,µm^2,Surface,1,3133,
3.6746,µm^2,Surface,1,3139,
1.16185,µm^2,Surface,1,3141,
1.29672,µm^2,Surface,1,3147,
0.81071,µm^2,Surface,1,3150,
3.64413,µm^2,Surface,1,3161,
0.488847,µm^2,Surface,1,3164,
3.32833,µm^2,Surface,1,3168,
3.47297,µm^2,Surface,1,3176,
3.91273,µm^2,Surface,1,3187,
1.50872,µm^2,Surface,1,3199,
0.950252,µm^2,Surface,1,3206,
3.20202,µm^2,Surface,1,3207,
2.10121,µm^2,Surface,1,3212,
0.28084,µm^2,Surface,1,3214,
0.469916,µm^2,Surface,1,3215,
1.25226,µm^2,Surface,1,3222,
0.589064,µm^2,Surface,1,3224,
1.32477,µm^2,Surface,1,3230,
0.322895,µm^2,Surface,1,3231,
1.36081,µm^2,Surface,1,3246,
0.165219,µm^2,Surface,1,3247,
2.54865,µm^2,Surface,1,3257,
2.32977,µm^2,Surface,1,3259,
0.0882784,µm^2,Surface,1,3260,
1.34268,µm^2,Surface,1,3263,
1.75062,µm^2,Surface,1,3266,
0.567123,µm^2,Surface,1,3268,
1.21639,µm^2,Surface,1,3275,
3.07624,µm^2,Surface,1,3276,
0.46563,µm^2,Surface,1,3279,
0.167852,µm^2,Surface,1,3282,
0.656684,µm^2,Surface,1,3287,
2.86983,µm^2,Surface,1,3290,
1.16179,µm^2,Surface,1,3291,
0.563793,µm^2,Surface,1,3296,
0.808469,µm^2,Surface,1,3297,
3.78536,µm^2,Surface,1,3303,
0.380487,µm^2,Surface,1,3307,
1.15939,µm^2,Surface,1,3310,
2.93635,µm^2,Surface,1,3321,
3.38461,µm^2,Surface,1,3322,
1.25628,µm^2,Surface,1,3323,
0.941992,µm^2,Surface,1,3328,
0.405423,µm^2,Surface,1,3330,
0.140785,µm^2,Surface,1,3332,
1.77995,µm^2,Surface,1,3338,
1.07066,µm^2,Surface,1,3354,
3.05519,µm^2,Surface,1,3359,
0.452092,µm^2,Surface,1,3361,
2.47371,µm^2,Surface,1,3366,
0.385347,µm^2,Surface,1,3373,
1.67329,µm^2,Surface,1,3377,
1.31476,µm^2,Surface,1,3378,
2.24242,µm^2,Surface,1,3381,
1.00106,µm^2,Surface,1,3382,
1.98309,µm^2,Surface,1,3394,
0.448647,µm^2,Surface,1,3400,
3.42156,µm^2,Surface,1,3404,
2.72149,µm^2,Surface,1,3411,
1.56806,µm^2,Surface,1,3415,
5.23536,µm^2,Surface,1,3416,
2.09005,µm^2,Surface,1,3425,
0.621945,µm^2,Surface,1,3428,
1.02501,µm^2,Surface,1,3436,
0.421147,µm^2,Surface,1,3437,
3.07527,µm^2,Surface,1,3441,
0.88709,µm^2,Surface,1,3445,
0.426896,µm^2,Surface,1,3447,
0.294381,µm^2,Surface,1,3449,
0.426609,µm^2,Surface,1,3451,
1.44066,µm^2,Surface,1,3458,
2.07972,µm^2,Surface,1,3466,
