
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.352908,0.191401,-1.72061,2.10341,,4,Intensity Outside,Image 1,1,,
4.9725,0.352908,0.193469,-1.71611,2.10305,,4,Intensity Outside,Image 1,1,,
5.1935,0.352908,0.201426,-1.78725,2.1901,,4,Intensity Outside,Image 1,1,,
5.4145,0.352908,0.211854,-1.86374,2.28745,,4,Intensity Outside,Image 1,1,,
5.6355,0.352908,0.2156,-1.81452,2.24572,,4,Intensity Outside,Image 1,1,,
5.8565,0.352908,0.21788,-1.84252,2.27828,,4,Intensity Outside,Image 1,1,,
6.0775,0.352908,0.217378,-1.92675,2.36151,,4,Intensity Outside,Image 1,1,,
6.2985,0.352908,0.205435,-1.63295,2.04382,,4,Intensity Outside,Image 1,1,,
6.5195,0.352908,0.19747,-1.39847,1.79341,,4,Intensity Outside,Image 1,1,,
6.7405,0.352908,0.201127,-1.36797,1.77022,,4,Intensity Outside,Image 1,1,,
6.9615,0.352908,0.215758,-1.66241,2.09392,,4,Intensity Outside,Image 1,1,,
7.1825,0.352908,0.237165,-2.46045,2.93478,,4,Intensity Outside,Image 1,1,,
7.4035,0.352908,0.264367,-3.415,3.94374,,4,Intensity Outside,Image 1,1,,
7.6245,0.352908,0.273324,-3.00661,3.55326,,4,Intensity Outside,Image 1,1,,
7.8455,0.352908,0.271824,-2.19437,2.73802,,4,Intensity Outside,Image 1,1,,
8.0665,0.352908,0.278986,-1.74941,2.30738,,4,Intensity Outside,Image 1,1,,
8.2875,0.352908,0.287782,-1.66772,2.24328,,4,Intensity Outside,Image 1,1,,
8.5085,0.352908,0.293514,-1.69155,2.27858,,4,Intensity Outside,Image 1,1,,
8.7295,0.352908,0.286015,-1.59013,2.16216,,4,Intensity Outside,Image 1,1,,
8.9505,0.352908,0.279424,-1.46243,2.02128,,4,Intensity Outside,Image 1,1,,
9.1715,0.352908,0.283185,-1.46824,2.03461,,4,Intensity Outside,Image 1,1,,
9.3925,0.352908,0.2812,-1.46467,2.02707,,4,Intensity Outside,Image 1,1,,
9.6135,0.352908,0.268929,-1.33021,1.86807,,4,Intensity Outside,Image 1,1,,
9.8345,0.352908,0.26733,-1.27161,1.80627,,4,Intensity Outside,Image 1,1,,
10.0555,0.352908,0.280774,-1.33236,1.89391,,4,Intensity Outside,Image 1,1,,
10.2765,0.352908,0.299397,-1.44078,2.03957,,4,Intensity Outside,Image 1,1,,
10.4975,0.352908,0.314287,-1.54191,2.17048,,4,Intensity Outside,Image 1,1,,
10.7185,0.352908,0.319801,-1.58939,2.22899,,4,Intensity Outside,Image 1,1,,
10.9395,0.352908,0.31895,-1.63945,2.27735,,4,Intensity Outside,Image 1,1,,
11.1605,0.352908,0.321132,-1.67375,2.31602,,4,Intensity Outside,Image 1,1,,
11.3815,0.352908,0.329041,-1.75032,2.4084,,4,Intensity Outside,Image 1,1,,
11.6025,0.352908,0.344916,-1.94815,2.63799,,4,Intensity Outside,Image 1,1,,
11.8235,0.352908,0.358881,-2.13719,2.85495,,4,Intensity Outside,Image 1,1,,
12.0445,0.352908,0.362558,-2.20736,2.93247,,4,Intensity Outside,Image 1,1,,
12.2655,0.352908,0.367568,-2.27765,3.01278,,4,Intensity Outside,Image 1,1,,
12.4865,0.352908,0.384828,-2.54089,3.31055,,4,Intensity Outside,Image 1,1,,
12.7075,0.352908,0.392883,-2.73884,3.52461,,4,Intensity Outside,Image 1,1,,
12.9285,0.352908,0.38855,-2.80586,3.58296,,4,Intensity Outside,Image 1,1,,
13.1495,0.352908,0.380473,-2.87233,3.63327,,4,Intensity Outside,Image 1,1,,
13.3705,0.352908,0.367466,-2.76586,3.5008,,4,Intensity Outside,Image 1,1,,
13.5915,0.352908,0.38595,-2.92963,3.70153,,4,Intensity Outside,Image 1,1,,
13.8125,0.352908,0.439619,-3.41299,4.29223,,4,Intensity Outside,Image 1,1,,
14.0335,0.352908,0.46848,-3.55054,4.4875,,4,Intensity Outside,Image 1,1,,
14.2545,0.352908,0.465117,-3.3341,4.26434,,4,Intensity Outside,Image 1,1,,
14.4755,0.352908,0.459538,-3.18875,4.10782,,4,Intensity Outside,Image 1,1,,
14.6965,0.352908,0.443138,-2.97679,3.86306,,4,Intensity Outside,Image 1,1,,
14.9175,0.352908,0.418322,-2.55801,3.39465,,4,Intensity Outside,Image 1,1,,
15.1385,0.352908,0.422665,-2.34018,3.18551,,4,Intensity Outside,Image 1,1,,
15.3595,0.352908,0.455639,-2.41298,3.32426,,4,Intensity Outside,Image 1,1,,
15.5805,0.352908,0.476017,-2.64586,3.59789,,4,Intensity Outside,Image 1,1,,
15.8015,0.352908,0.454621,-2.6213,3.53055,,4,Intensity Outside,Image 1,1,,
16.0225,0.352908,0.431009,-2.39664,3.25866,,4,Intensity Outside,Image 1,1,,
16.2435,0.352908,0.415211,-2.22145,3.05188,,4,Intensity Outside,Image 1,1,,
16.4645,0.352908,0.397624,-2.09076,2.88601,,4,Intensity Outside,Image 1,1,,
16.6855,0.352908,0.369886,-1.85419,2.59396,,4,Intensity Outside,Image 1,1,,
16.9065,0.352908,0.344321,-1.5861,2.27474,,4,Intensity Outside,Image 1,1,,
17.1275,0.352908,0.332523,-1.43561,2.10066,,4,Intensity Outside,Image 1,1,,
17.3485,0.352908,0.34149,-1.48849,2.17147,,4,Intensity Outside,Image 1,1,,
17.5695,0.352908,0.371338,-1.75713,2.4998,,4,Intensity Outside,Image 1,1,,
17.7905,0.352908,0.397018,-1.81894,2.61297,,4,Intensity Outside,Image 1,1,,
18.0115,0.352908,0.433644,-1.76241,2.6297,,4,Intensity Outside,Image 1,1,,
18.2325,0.352908,0.480378,-1.85221,2.81297,,4,Intensity Outside,Image 1,1,,
18.4535,0.352908,0.523901,-2.04936,3.09716,,4,Intensity Outside,Image 1,1,,
18.6745,0.352908,0.552743,-2.19514,3.30063,,4,Intensity Outside,Image 1,1,,
18.8955,0.352908,0.574951,-2.25321,3.40312,,4,Intensity Outside,Image 1,1,,
19.1165,0.352908,0.581745,-2.22742,3.39091,,4,Intensity Outside,Image 1,1,,
19.3375,0.352908,0.575712,-2.17325,3.32467,,4,Intensity Outside,Image 1,1,,
19.5585,0.352908,0.57326,-2.15493,3.30145,,4,Intensity Outside,Image 1,1,,
19.7795,0.352908,0.558648,-2.07814,3.19544,,4,Intensity Outside,Image 1,1,,
20.0005,0.352908,0.533182,-1.95561,3.02198,,4,Intensity Outside,Image 1,1,,
20.2215,0.352908,0.534155,-2.17805,3.24636,,4,Intensity Outside,Image 1,1,,
20.4425,0.352908,0.576624,-2.75936,3.91261,,4,Intensity Outside,Image 1,1,,
20.6635,0.352908,0.613567,-3.07499,4.30212,,4,Intensity Outside,Image 1,1,,
20.8845,0.352908,0.638294,-3.22395,4.50054,,4,Intensity Outside,Image 1,1,,
21.1055,0.352908,0.65145,-3.23868,4.54158,,4,Intensity Outside,Image 1,1,,
21.3265,0.352908,0.642523,-2.92489,4.20994,,4,Intensity Outside,Image 1,1,,
21.5475,0.352908,0.650667,-2.76118,4.06251,,4,Intensity Outside,Image 1,1,,
21.7685,0.352908,0.655825,-2.63506,3.94671,,4,Intensity Outside,Image 1,1,,
21.9895,0.352908,0.670001,-2.69796,4.03796,,4,Intensity Outside,Image 1,1,,
22.2105,0.352908,0.718093,-2.954,4.39018,,4,Intensity Outside,Image 1,1,,
22.4315,0.352908,0.834729,-3.55487,5.22433,,4,Intensity Outside,Image 1,1,,
22.6525,0.352908,0.994364,-4.35559,6.34432,,4,Intensity Outside,Image 1,1,,
22.8735,0.352908,1.13298,-4.98566,7.25162,,4,Intensity Outside,Image 1,1,,
23.0945,0.352908,1.21115,-5.40675,7.82905,,4,Intensity Outside,Image 1,1,,
23.3155,0.352908,1.19568,-5.43668,7.82805,,4,Intensity Outside,Image 1,1,,
23.5365,0.352908,1.1436,-5.34732,7.63453,,4,Intensity Outside,Image 1,1,,
23.7575,0.352908,1.10289,-5.44203,7.64781,,4,Intensity Outside,Image 1,1,,
23.9785,0.352908,1.0575,-5.47478,7.58977,,4,Intensity Outside,Image 1,1,,
24.1995,0.352908,0.996386,-5.14756,7.14033,,4,Intensity Outside,Image 1,1,,
24.4205,0.352908,0.937429,-4.71006,6.58491,,4,Intensity Outside,Image 1,1,,
24.6415,0.352908,0.833944,-4.22488,5.89277,,4,Intensity Outside,Image 1,1,,
24.8625,0.352908,0.688718,-3.7359,5.11334,,4,Intensity Outside,Image 1,1,,
25.0835,0.352908,0.527303,-3.07172,4.12633,,4,Intensity Outside,Image 1,1,,
25.3045,0.352908,0.390621,-2.50467,3.28591,,4,Intensity Outside,Image 1,1,,
25.5255,0.352908,0.28572,-2.09559,2.66703,,4,Intensity Outside,Image 1,1,,
25.7465,0.352908,0.231644,-1.96273,2.42602,,4,Intensity Outside,Image 1,1,,
25.9675,0.352908,0.246544,-2.2652,2.75829,,4,Intensity Outside,Image 1,1,,
26.1885,0.352908,0.309083,-2.90343,3.52159,,4,Intensity Outside,Image 1,1,,
26.4095,0.352908,0.375846,-3.49523,4.24692,,4,Intensity Outside,Image 1,1,,
26.6305,0.352908,0.433717,-3.94637,4.8138,,4,Intensity Outside,Image 1,1,,
26.8515,0.352908,0.492562,-4.32524,5.31036,,4,Intensity Outside,Image 1,1,,
27.0725,0.352908,0.508208,-4.17604,5.19246,,4,Intensity Outside,Image 1,1,,
27.2935,0.352908,0.503559,-3.90267,4.90978,,4,Intensity Outside,Image 1,1,,
27.5145,0.352908,0.544556,-4.11712,5.20623,,4,Intensity Outside,Image 1,1,,
27.7355,0.352908,0.599128,-4.37455,5.5728,,4,Intensity Outside,Image 1,1,,
27.9565,0.352908,0.684839,-4.83038,6.20006,,4,Intensity Outside,Image 1,1,,
