
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,582,
0,,Surface,M,1,590,
0,,Surface,M,1,593,
0,,Surface,M,1,603,
0,,Surface,M,1,622,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,632,
0,,Surface,M,1,639,
0,,Surface,M,1,647,
0,,Surface,M,1,650,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,655,
0,,Surface,M,1,657,
0,,Surface,M,1,664,
0,,Surface,M,1,672,
0,,Surface,M,1,675,
0,,Surface,M,1,680,
0,,Surface,M,1,685,
0,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,703,
0,,Surface,M,1,715,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,727,
0,,Surface,M,1,731,
0.0567641,,Surface,M,1,745,
0,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,762,
0.450697,,Surface,M,1,772,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,786,
0,,Surface,M,1,789,
0,,Surface,M,1,791,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,803,
0,,Surface,M,1,810,
0,,Surface,M,1,814,
0,,Surface,M,1,820,
0,,Surface,M,1,822,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.258696,,Surface,M,1,834,
0,,Surface,M,1,836,
0,,Surface,M,1,843,
0,,Surface,M,1,847,
0,,Surface,M,1,861,
0,,Surface,M,1,863,
0,,Surface,M,1,870,
0.136737,,Surface,M,1,871,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,886,
0,,Surface,M,1,890,
0,,Surface,M,1,899,
0,,Surface,M,1,903,
0,,Surface,M,1,906,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,944,
0,,Surface,M,1,946,
0.0553272,,Surface,M,1,950,
0,,Surface,M,1,953,
0.962283,,Surface,M,1,955,
0,,Surface,M,1,957,
0.141624,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,964,
0,,Surface,M,1,970,
0,,Surface,M,1,977,
0,,Surface,M,1,987,
0,,Surface,M,1,990,
0,,Surface,M,1,996,
0,,Surface,M,1,998,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0,,Surface,M,1,1010,
0,,Surface,M,1,1018,
0,,Surface,M,1,1021,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1032,
0,,Surface,M,1,1040,
0,,Surface,M,1,1042,
0.965407,,Surface,M,1,1052,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0,,Surface,M,1,1082,
0,,Surface,M,1,1085,
0,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1097,
0,,Surface,M,1,1112,
0,,Surface,M,1,1116,
0,,Surface,M,1,1127,
0,,Surface,M,1,1136,
0,,Surface,M,1,1138,
0,,Surface,M,1,1152,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.905133,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0.000514918,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.270462,,Surface,M,1,1192,
0.162978,,Surface,M,1,1193,
0.0294422,,Surface,M,1,1201,
0,,Surface,M,1,1210,
0,,Surface,M,1,1219,
0,,Surface,M,1,1234,
0,,Surface,M,1,1247,
0,,Surface,M,1,1257,
0.230839,,Surface,M,1,1262,
0.00349361,,Surface,M,1,1264,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1275,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1285,
0.491306,,Surface,M,1,1289,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1296,
0,,Surface,M,1,1303,
0.470239,,Surface,M,1,1304,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1310,
0,,Surface,M,1,1319,
0,,Surface,M,1,1321,
0,,Surface,M,1,1323,
0.378309,,Surface,M,1,1324,
0,,Surface,M,1,1330,
0.0759269,,Surface,M,1,1332,
0,,Surface,M,1,1335,
0.282226,,Surface,M,1,1341,
0,,Surface,M,1,1343,
0,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0,,Surface,M,1,1350,
0.848031,,Surface,M,1,1360,
0,,Surface,M,1,1364,
0.0975559,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1386,
0,,Surface,M,1,1391,
0.657581,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1402,
0,,Surface,M,1,1410,
0,,Surface,M,1,1420,
0.513814,,Surface,M,1,1432,
0,,Surface,M,1,1463,
0.337544,,Surface,M,1,1465,
0,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0,,Surface,M,1,1476,
0,,Surface,M,1,1481,
0,,Surface,M,1,1494,
0,,Surface,M,1,1499,
0,,Surface,M,1,1501,
0.15613,,Surface,M,1,1503,
0,,Surface,M,1,1508,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.00367565,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1529,
0.78166,,Surface,M,1,1536,
0.58246,,Surface,M,1,1539,
0.517056,,Surface,M,1,1542,
0,,Surface,M,1,1549,
0.642153,,Surface,M,1,1557,
0.310836,,Surface,M,1,1558,
0.506047,,Surface,M,1,1559,
0,,Surface,M,1,1569,
0.650391,,Surface,M,1,1575,
0,,Surface,M,1,1578,
0,,Surface,M,1,1581,
0,,Surface,M,1,1584,
0,,Surface,M,1,1590,
0,,Surface,M,1,1593,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0,,Surface,M,1,1624,
0.692519,,Surface,M,1,1631,
0,,Surface,M,1,1633,
0,,Surface,M,1,1635,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0.657828,,Surface,M,1,1644,
0,,Surface,M,1,1658,
0,,Surface,M,1,1669,
0.0100494,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1681,
0,,Surface,M,1,1686,
0.130875,,Surface,M,1,1691,
0,,Surface,M,1,1697,
0,,Surface,M,1,1701,
0,,Surface,M,1,1710,
0.439436,,Surface,M,1,1711,
0.174631,,Surface,M,1,1713,
0,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1727,
0.0048787,,Surface,M,1,1731,
0,,Surface,M,1,1736,
0,,Surface,M,1,1741,
0.241746,,Surface,M,1,1743,
0.363184,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.482214,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0.0247977,,Surface,M,1,1765,
0,,Surface,M,1,1772,
0,,Surface,M,1,1777,
0.831412,,Surface,M,1,1780,
0.385416,,Surface,M,1,1788,
0,,Surface,M,1,1794,
0,,Surface,M,1,1797,
0,,Surface,M,1,1802,
0,,Surface,M,1,1808,
0,,Surface,M,1,1820,
0,,Surface,M,1,1825,
0,,Surface,M,1,1829,
0,,Surface,M,1,1837,
0,,Surface,M,1,1851,
0.392079,,Surface,M,1,1853,
0.246217,,Surface,M,1,1860,
0.101001,,Surface,M,1,1880,
0,,Surface,M,1,1886,
0,,Surface,M,1,1903,
0,,Surface,M,1,1907,
0.812624,,Surface,M,1,1910,
0,,Surface,M,1,1922,
0,,Surface,M,1,1938,
0,,Surface,M,1,1945,
0.0272082,,Surface,M,1,1949,
0,,Surface,M,1,1955,
0,,Surface,M,1,1964,
0.325086,,Surface,M,1,1965,
0,,Surface,M,1,1969,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0,,Surface,M,1,1978,
0,,Surface,M,1,1980,
0.135558,,Surface,M,1,1985,
0.112628,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1993,
0,,Surface,M,1,2002,
0.320979,,Surface,M,1,2003,
0.0537469,,Surface,M,1,2009,
0,,Surface,M,1,2013,
0,,Surface,M,1,2018,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.864789,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.0960368,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0.568328,,Surface,M,1,2041,
0,,Surface,M,1,2045,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0,,Surface,M,1,2057,
0,,Surface,M,1,2062,
0,,Surface,M,1,2066,
0,,Surface,M,1,2078,
0,,Surface,M,1,2091,
0,,Surface,M,1,2094,
0,,Surface,M,1,2108,
0.117326,,Surface,M,1,2117,
0,,Surface,M,1,2121,
0,,Surface,M,1,2126,
0.261696,,Surface,M,1,2131,
0,,Surface,M,1,2133,
0.538814,,Surface,M,1,2134,
0.582462,,Surface,M,1,2136,
0.462714,,Surface,M,1,2138,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2146,
0,,Surface,M,1,2154,
0,,Surface,M,1,2155,
0,,Surface,M,1,2160,
0,,Surface,M,1,2165,
0,,Surface,M,1,2173,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.00121108,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0,,Surface,M,1,2192,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2199,
0.350566,,Surface,M,1,2209,
0,,Surface,M,1,2211,
0,,Surface,M,1,2213,
0,,Surface,M,1,2223,
0,,Surface,M,1,2229,
0.0548856,,Surface,M,1,2231,
0.817322,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2246,
0.216878,,Surface,M,1,2253,
0,,Surface,M,1,2255,
0,,Surface,M,1,2261,
0,,Surface,M,1,2264,
0,,Surface,M,1,2270,
0.0446414,,Surface,M,1,2279,
0,,Surface,M,1,2285,
0,,Surface,M,1,2293,
0.0456499,,Surface,M,1,2294,
0,,Surface,M,1,2297,
0,,Surface,M,1,2300,
0,,Surface,M,1,2302,
0,,Surface,M,1,2313,
0,,Surface,M,1,2317,
0,,Surface,M,1,2319,
0,,Surface,M,1,2324,
0.447646,,Surface,M,1,2330,
0,,Surface,M,1,2333,
0,,Surface,M,1,2335,
0,,Surface,M,1,2336,
0.0832194,,Surface,M,1,2338,
0.306604,,Surface,M,1,2344,
0,,Surface,M,1,2346,
0,,Surface,M,1,2349,
0,,Surface,M,1,2351,
0,,Surface,M,1,2354,
0.0491751,,Surface,M,1,2362,
0,,Surface,M,1,2364,
0.486999,,Surface,M,1,2366,
0,,Surface,M,1,2377,
0,,Surface,M,1,2382,
0,,Surface,M,1,2390,
0.0715939,,Surface,M,1,2391,
0.266859,,Surface,M,1,2397,
0,,Surface,M,1,2404,
0.180952,,Surface,M,1,2406,
0,,Surface,M,1,2410,
0,,Surface,M,1,2416,
0,,Surface,M,1,2421,
0,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0.404047,,Surface,M,1,2439,
0,,Surface,M,1,2442,
0,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0,,Surface,M,1,2459,
0,,Surface,M,1,2466,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0,,Surface,M,1,2475,
0,,Surface,M,1,2481,
0,,Surface,M,1,2484,
0,,Surface,M,1,2491,
0,,Surface,M,1,2496,
0.797242,,Surface,M,1,2498,
0,,Surface,M,1,2507,
0,,Surface,M,1,2514,
0,,Surface,M,1,2517,
0.435725,,Surface,M,1,2518,
0,,Surface,M,1,2548,
0,,Surface,M,1,2561,
0,,Surface,M,1,2562,
0,,Surface,M,1,2563,
0,,Surface,M,1,2567,
0,,Surface,M,1,2571,
0,,Surface,M,1,2580,
0.466429,,Surface,M,1,2581,
0,,Surface,M,1,2590,
0,,Surface,M,1,2591,
0,,Surface,M,1,2595,
0.344646,,Surface,M,1,2599,
0.329987,,Surface,M,1,2603,
0.00871849,,Surface,M,1,2606,
0,,Surface,M,1,2611,
0,,Surface,M,1,2629,
0,,Surface,M,1,2631,
0.00254283,,Surface,M,1,2634,
0,,Surface,M,1,2636,
0,,Surface,M,1,2640,
0,,Surface,M,1,2646,
0,,Surface,M,1,2651,
0,,Surface,M,1,2658,
0,,Surface,M,1,2660,
0,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0,,Surface,M,1,2669,
0,,Surface,M,1,2681,
0.402016,,Surface,M,1,2684,
0.00557577,,Surface,M,1,2689,
0,,Surface,M,1,2690,
0,,Surface,M,1,2692,
0.741091,,Surface,M,1,2708,
0,,Surface,M,1,2709,
0,,Surface,M,1,2712,
0,,Surface,M,1,2715,
0.21974,,Surface,M,1,2720,
0,,Surface,M,1,2726,
0,,Surface,M,1,2731,
0,,Surface,M,1,2733,
0.218979,,Surface,M,1,2734,
0,,Surface,M,1,2736,
0,,Surface,M,1,2737,
0,,Surface,M,1,2744,
0,,Surface,M,1,2749,
0.0357499,,Surface,M,1,2757,
0.779072,,Surface,M,1,2760,
0,,Surface,M,1,2761,
0.474361,,Surface,M,1,2770,
0,,Surface,M,1,2777,
0.624132,,Surface,M,1,2785,
0.560366,,Surface,M,1,2786,
0,,Surface,M,1,2787,
0,,Surface,M,1,2794,
0,,Surface,M,1,2798,
0,,Surface,M,1,2807,
0.679331,,Surface,M,1,2812,
0,,Surface,M,1,2814,
0,,Surface,M,1,2816,
0,,Surface,M,1,2825,
0,,Surface,M,1,2837,
0,,Surface,M,1,2841,
0,,Surface,M,1,2846,
0,,Surface,M,1,2852,
0,,Surface,M,1,2870,
0,,Surface,M,1,2871,
0,,Surface,M,1,2877,
0.004553,,Surface,M,1,2884,
0.0896834,,Surface,M,1,2897,
0.78059,,Surface,M,1,2898,
0.971293,,Surface,M,1,2911,
0.160218,,Surface,M,1,2915,
0.0466275,,Surface,M,1,2916,
0,,Surface,M,1,2917,
0,,Surface,M,1,2918,
0.667749,,Surface,M,1,2920,
0,,Surface,M,1,2927,
0,,Surface,M,1,2930,
0,,Surface,M,1,2931,
0.404028,,Surface,M,1,2940,
0,,Surface,M,1,2941,
0,,Surface,M,1,2943,
0.100369,,Surface,M,1,2945,
0.154211,,Surface,M,1,2951,
0.117106,,Surface,M,1,2963,
0.481708,,Surface,M,1,2968,
0,,Surface,M,1,2971,
0.141056,,Surface,M,1,2974,
0,,Surface,M,1,2979,
0,,Surface,M,1,2986,
0,,Surface,M,1,3011,
0,,Surface,M,1,3016,
0,,Surface,M,1,3018,
0.749658,,Surface,M,1,3021,
0.0685099,,Surface,M,1,3023,
0.478475,,Surface,M,1,3027,
0,,Surface,M,1,3034,
0,,Surface,M,1,3035,
0,,Surface,M,1,3036,
0,,Surface,M,1,3040,
0,,Surface,M,1,3049,
0.454276,,Surface,M,1,3057,
6.6383e-05,,Surface,M,1,3060,
0,,Surface,M,1,3071,
0,,Surface,M,1,3076,
0,,Surface,M,1,3080,
0,,Surface,M,1,3083,
0.394191,,Surface,M,1,3086,
0,,Surface,M,1,3087,
0.495794,,Surface,M,1,3090,
0,,Surface,M,1,3091,
0,,Surface,M,1,3094,
0.151451,,Surface,M,1,3095,
0,,Surface,M,1,3111,
0,,Surface,M,1,3114,
0,,Surface,M,1,3121,
0,,Surface,M,1,3125,
0.144167,,Surface,M,1,3129,
0,,Surface,M,1,3132,
0,,Surface,M,1,3133,
0,,Surface,M,1,3139,
0.0282011,,Surface,M,1,3141,
0,,Surface,M,1,3147,
0.118762,,Surface,M,1,3150,
0.0140811,,Surface,M,1,3161,
0,,Surface,M,1,3164,
0.131818,,Surface,M,1,3168,
0.174325,,Surface,M,1,3176,
0.00332195,,Surface,M,1,3187,
0,,Surface,M,1,3199,
0.528875,,Surface,M,1,3206,
0.452901,,Surface,M,1,3207,
0.0386929,,Surface,M,1,3212,
0,,Surface,M,1,3214,
0,,Surface,M,1,3215,
0,,Surface,M,1,3222,
0,,Surface,M,1,3224,
0.0576669,,Surface,M,1,3230,
0,,Surface,M,1,3231,
0.441266,,Surface,M,1,3246,
0,,Surface,M,1,3247,
0,,Surface,M,1,3257,
0,,Surface,M,1,3259,
0,,Surface,M,1,3260,
0.364658,,Surface,M,1,3263,
0.587754,,Surface,M,1,3266,
0,,Surface,M,1,3268,
0,,Surface,M,1,3275,
0.511154,,Surface,M,1,3276,
0,,Surface,M,1,3279,
0,,Surface,M,1,3282,
0,,Surface,M,1,3287,
0.0040104,,Surface,M,1,3290,
0,,Surface,M,1,3291,
0.000245737,,Surface,M,1,3296,
0,,Surface,M,1,3297,
0.00706292,,Surface,M,1,3303,
0,,Surface,M,1,3307,
0,,Surface,M,1,3310,
0.469833,,Surface,M,1,3321,
0.0748372,,Surface,M,1,3322,
0.46694,,Surface,M,1,3323,
0,,Surface,M,1,3328,
0,,Surface,M,1,3330,
0,,Surface,M,1,3332,
0.699107,,Surface,M,1,3338,
0,,Surface,M,1,3354,
0.424686,,Surface,M,1,3359,
0,,Surface,M,1,3361,
0.334219,,Surface,M,1,3366,
0,,Surface,M,1,3373,
0.586535,,Surface,M,1,3377,
0.00163843,,Surface,M,1,3378,
0.109237,,Surface,M,1,3381,
0.237015,,Surface,M,1,3382,
0.643155,,Surface,M,1,3394,
0,,Surface,M,1,3400,
0.382096,,Surface,M,1,3404,
0.00223847,,Surface,M,1,3411,
0.664313,,Surface,M,1,3415,
0.256068,,Surface,M,1,3416,
0,,Surface,M,1,3425,
0,,Surface,M,1,3428,
0,,Surface,M,1,3436,
0,,Surface,M,1,3437,
0.455274,,Surface,M,1,3441,
0.21403,,Surface,M,1,3445,
0.0505731,,Surface,M,1,3447,
0,,Surface,M,1,3449,
0,,Surface,M,1,3451,
0,,Surface,M,1,3458,
0,,Surface,M,1,3466,
0.470786,,Surface,M,1,3470,
0.580796,,Surface,M,1,3476,
0,,Surface,M,1,3481,
0.453645,,Surface,M,1,3482,
0,,Surface,M,1,3483,
0,,Surface,M,1,3485,
0,,Surface,M,1,3492,
0.00704221,,Surface,M,1,3495,
0,,Surface,M,1,3499,
0,,Surface,M,1,3500,
0.265221,,Surface,M,1,3503,
0,,Surface,M,1,3504,
0.495213,,Surface,M,1,3508,
0.130132,,Surface,M,1,3509,
0.0169826,,Surface,M,1,3513,
0.19546,,Surface,M,1,3516,
0.270102,,Surface,M,1,3520,
0,,Surface,M,1,3521,
0.0198784,,Surface,M,1,3526,
0.164164,,Surface,M,1,3531,
0,,Surface,M,1,3538,
0,,Surface,M,1,3540,
0.197657,,Surface,M,1,3547,
0.000852183,,Surface,M,1,3548,
0.00646621,,Surface,M,1,3549,
0.942127,,Surface,M,1,3551,
0,,Surface,M,1,3552,
0,,Surface,M,1,3554,
0.678602,,Surface,M,1,3556,
0.465525,,Surface,M,1,3560,
0.402442,,Surface,M,1,3571,
0,,Surface,M,1,3572,
0,,Surface,M,1,3582,
0.338826,,Surface,M,1,3589,
0.344356,,Surface,M,1,3596,
0,,Surface,M,1,3598,
0,,Surface,M,1,3603,
0,,Surface,M,1,3611,
0.0906408,,Surface,M,1,3615,
0,,Surface,M,1,3621,
0,,Surface,M,1,3622,
0,,Surface,M,1,3627,
0,,Surface,M,1,3628,
0.0773843,,Surface,M,1,3636,
0.453258,,Surface,M,1,3649,
0,,Surface,M,1,3651,
0,,Surface,M,1,3665,
0.284824,,Surface,M,1,3667,
0,,Surface,M,1,3669,
0.611537,,Surface,M,1,3673,
0,,Surface,M,1,3675,
0.976589,,Surface,M,1,3678,
0,,Surface,M,1,3688,
0,,Surface,M,1,3694,
0,,Surface,M,1,3700,
0,,Surface,M,1,3703,
0.176594,,Surface,M,1,3707,
0.950919,,Surface,M,1,3708,
0,,Surface,M,1,3710,
0,,Surface,M,1,3711,
0,,Surface,M,1,3724,
0,,Surface,M,1,3728,
0,,Surface,M,1,3732,
0,,Surface,M,1,3733,
0,,Surface,M,1,3736,
0,,Surface,M,1,3737,
0.175625,,Surface,M,1,3742,
0.0859163,,Surface,M,1,3745,
0,,Surface,M,1,3746,
0,,Surface,M,1,3747,
0,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0.378752,,Surface,M,1,3752,
0.439743,,Surface,M,1,3754,
0,,Surface,M,1,3761,
0,,Surface,M,1,3765,
0.0193655,,Surface,M,1,3766,
0,,Surface,M,1,3768,
0,,Surface,M,1,3772,
0,,Surface,M,1,3773,
0,,Surface,M,1,3778,
0,,Surface,M,1,3780,
0.940682,,Surface,M,1,3784,
0.304911,,Surface,M,1,3788,
0,,Surface,M,1,3789,
0,,Surface,M,1,3798,
0,,Surface,M,1,3803,
0.206107,,Surface,M,1,3806,
0.717347,,Surface,M,1,3807,
0,,Surface,M,1,3809,
0,,Surface,M,1,3813,
0,,Surface,M,1,3815,
0,,Surface,M,1,3818,
0,,Surface,M,1,3819,
0,,Surface,M,1,3822,
0,,Surface,M,1,3823,
0,,Surface,M,1,3829,
0,,Surface,M,1,3830,
0,,Surface,M,1,3832,
0.403639,,Surface,M,1,3836,
0,,Surface,M,1,3837,
0,,Surface,M,1,3849,
0,,Surface,M,1,3851,
0,,Surface,M,1,3854,
0,,Surface,M,1,3861,
0,,Surface,M,1,3863,
0,,Surface,M,1,3866,
0,,Surface,M,1,3867,
0,,Surface,M,1,3870,
0,,Surface,M,1,3871,
0.154873,,Surface,M,1,3874,
0,,Surface,M,1,3877,
0.24702,,Surface,M,1,3879,
0.206711,,Surface,M,1,3881,
0,,Surface,M,1,3882,
0,,Surface,M,1,3883,
0,,Surface,M,1,3886,
0.0227945,,Surface,M,1,3887,
0,,Surface,M,1,3891,
0,,Surface,M,1,3895,
0,,Surface,M,1,3898,
0,,Surface,M,1,3899,
0.000237549,,Surface,M,1,3900,
0.0469198,,Surface,M,1,3904,
0,,Surface,M,1,3905,
0.0848081,,Surface,M,1,3907,
0,,Surface,M,1,3911,
0.441021,,Surface,M,1,3913,
0,,Surface,M,1,3915,
0.0170916,,Surface,M,1,3918,
0,,Surface,M,1,3919,
0,,Surface,M,1,3927,
0.000758409,,Surface,M,1,3931,
0,,Surface,M,1,3936,
0,,Surface,M,1,3937,
0,,Surface,M,1,3939,
0.685931,,Surface,M,1,3940,
0,,Surface,M,1,3941,
0,,Surface,M,1,3942,
0,,Surface,M,1,3943,
0,,Surface,M,1,3945,
0,,Surface,M,1,3946,
0.164297,,Surface,M,1,3947,
0,,Surface,M,1,3949,
0,,Surface,M,1,3950,
0,,Surface,M,1,3951,
0,,Surface,M,1,3953,
0.727029,,Surface,M,1,3956,
0,,Surface,M,1,3957,
0.00492845,,Surface,M,1,3961,
0.296883,,Surface,M,1,3962,
0,,Surface,M,1,3964,
0,,Surface,M,1,3968,
0.0207851,,Surface,M,1,3970,
0,,Surface,M,1,3976,
0.5463,,Surface,M,1,3977,
0,,Surface,M,1,3980,
0,,Surface,M,1,3983,
0,,Surface,M,1,3985,
0,,Surface,M,1,3986,
0,,Surface,M,1,3990,
0,,Surface,M,1,3991,
0,,Surface,M,1,3993,
0,,Surface,M,1,3994,
0.353178,,Surface,M,1,3995,
0.129111,,Surface,M,1,3999,
0,,Surface,M,1,4000,
0,,Surface,M,1,4001,
0,,Surface,M,1,4003,
0,,Surface,M,1,4004,
0,,Surface,M,1,4005,
0.243413,,Surface,M,1,4007,
0,,Surface,M,1,4008,
0,,Surface,M,1,4014,
0,,Surface,M,1,4016,
0,,Surface,M,1,4018,
0.303271,,Surface,M,1,4024,
