
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000394235,,Surface,6,Image 1,1,2391,
0.00594055,,Surface,6,Image 1,1,2397,
0.00172013,,Surface,6,Image 1,1,2404,
0.0557457,,Surface,6,Image 1,1,2406,
1.68077e-05,,Surface,6,Image 1,1,2410,
0.0147701,,Surface,6,Image 1,1,2416,
5.6913e-06,,Surface,6,Image 1,1,2421,
0.000104079,,Surface,6,Image 1,1,2432,
0.00165019,,Surface,6,Image 1,1,2433,
0.0489618,,Surface,6,Image 1,1,2439,
0.00646646,,Surface,6,Image 1,1,2442,
0.00115384,,Surface,6,Image 1,1,2447,
5.6913e-06,,Surface,6,Image 1,1,2448,
0.01072,,Surface,6,Image 1,1,2449,
1.68531e-05,,Surface,6,Image 1,1,2459,
0.00182375,,Surface,6,Image 1,1,2466,
0.00140662,,Surface,6,Image 1,1,2470,
0.00315039,,Surface,6,Image 1,1,2471,
0.000346828,,Surface,6,Image 1,1,2475,
0.000606694,,Surface,6,Image 1,1,2481,
0.00233822,,Surface,6,Image 1,1,2484,
0.000476826,,Surface,6,Image 1,1,2491,
0.00270677,,Surface,6,Image 1,1,2496,
0.505877,,Surface,6,Image 1,1,2498,
5.6913e-06,,Surface,6,Image 1,1,2507,
0.00025177,,Surface,6,Image 1,1,2514,
0.000197885,,Surface,6,Image 1,1,2517,
0.120516,,Surface,6,Image 1,1,2518,
0.000411024,,Surface,6,Image 1,1,2548,
0.000932115,,Surface,6,Image 1,1,2561,
0.0596356,,Surface,6,Image 1,1,2562,
3.8109e-05,,Surface,6,Image 1,1,2563,
0.00315875,,Surface,6,Image 1,1,2567,
0.000219792,,Surface,6,Image 1,1,2571,
5.6913e-06,,Surface,6,Image 1,1,2580,
0.1891,,Surface,6,Image 1,1,2581,
0.000151589,,Surface,6,Image 1,1,2590,
0.00458436,,Surface,6,Image 1,1,2591,
0.000102179,,Surface,6,Image 1,1,2595,
0.0307489,,Surface,6,Image 1,1,2599,
0.148364,,Surface,6,Image 1,1,2603,
0.00652428,,Surface,6,Image 1,1,2606,
5.6913e-06,,Surface,6,Image 1,1,2611,
1.24531e-05,,Surface,6,Image 1,1,2629,
0.000520448,,Surface,6,Image 1,1,2631,
0.00334631,,Surface,6,Image 1,1,2634,
0.00287061,,Surface,6,Image 1,1,2636,
0.000111883,,Surface,6,Image 1,1,2640,
5.6913e-06,,Surface,6,Image 1,1,2646,
5.6913e-06,,Surface,6,Image 1,1,2651,
0.00125427,,Surface,6,Image 1,1,2658,
5.6913e-06,,Surface,6,Image 1,1,2660,
0.000103239,,Surface,6,Image 1,1,2664,
5.6913e-06,,Surface,6,Image 1,1,2665,
0.0011357,,Surface,6,Image 1,1,2669,
0.000317853,,Surface,6,Image 1,1,2681,
0.0223912,,Surface,6,Image 1,1,2684,
0.0119352,,Surface,6,Image 1,1,2689,
0.0192319,,Surface,6,Image 1,1,2690,
5.80462e-05,,Surface,6,Image 1,1,2692,
0.471041,,Surface,6,Image 1,1,2708,
0.000552477,,Surface,6,Image 1,1,2709,
5.6913e-06,,Surface,6,Image 1,1,2712,
1.28633e-05,,Surface,6,Image 1,1,2715,
0.321892,,Surface,6,Image 1,1,2720,
0.000425278,,Surface,6,Image 1,1,2726,
0.0133165,,Surface,6,Image 1,1,2731,
0.000172358,,Surface,6,Image 1,1,2733,
0.0245221,,Surface,6,Image 1,1,2734,
0.0296639,,Surface,6,Image 1,1,2736,
6.14175e-05,,Surface,6,Image 1,1,2737,
5.6913e-06,,Surface,6,Image 1,1,2744,
1.05762e-05,,Surface,6,Image 1,1,2749,
0.0091632,,Surface,6,Image 1,1,2757,
0.110206,,Surface,6,Image 1,1,2760,
5.6913e-06,,Surface,6,Image 1,1,2761,
0.0358464,,Surface,6,Image 1,1,2770,
5.6913e-06,,Surface,6,Image 1,1,2777,
0.244561,,Surface,6,Image 1,1,2785,
0.136759,,Surface,6,Image 1,1,2786,
0.00179538,,Surface,6,Image 1,1,2787,
0.00029491,,Surface,6,Image 1,1,2794,
