
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.21901,,Surface,2,Image 1,1,503,
5.63687,,Surface,2,Image 1,1,509,
6.08641,,Surface,2,Image 1,1,515,
5.14228,,Surface,2,Image 1,1,522,
4.98515,,Surface,2,Image 1,1,523,
2.08248,,Surface,2,Image 1,1,543,
3.8604,,Surface,2,Image 1,1,550,
3.31665,,Surface,2,Image 1,1,552,
3.94496,,Surface,2,Image 1,1,555,
6.36711,,Surface,2,Image 1,1,564,
5.50239,,Surface,2,Image 1,1,565,
6.29877,,Surface,2,Image 1,1,566,
2.86103,,Surface,2,Image 1,1,582,
5.70361,,Surface,2,Image 1,1,590,
3.20483,,Surface,2,Image 1,1,593,
4.36997,,Surface,2,Image 1,1,603,
8.47378,,Surface,2,Image 1,1,622,
0.752785,,Surface,2,Image 1,1,625,
8.41193,,Surface,2,Image 1,1,626,
2.84033,,Surface,2,Image 1,1,632,
2.02748,,Surface,2,Image 1,1,639,
3.24589,,Surface,2,Image 1,1,647,
6.29813,,Surface,2,Image 1,1,650,
7.04975,,Surface,2,Image 1,1,652,
1.17865,,Surface,2,Image 1,1,653,
3.11744,,Surface,2,Image 1,1,655,
5.55155,,Surface,2,Image 1,1,657,
5.18273,,Surface,2,Image 1,1,664,
2.02469,,Surface,2,Image 1,1,672,
3.97144,,Surface,2,Image 1,1,675,
2.6497,,Surface,2,Image 1,1,680,
2.8166,,Surface,2,Image 1,1,685,
1.23242,,Surface,2,Image 1,1,693,
1.40743,,Surface,2,Image 1,1,695,
5.2009,,Surface,2,Image 1,1,703,
4.44583,,Surface,2,Image 1,1,715,
1.3057,,Surface,2,Image 1,1,718,
9.0903,,Surface,2,Image 1,1,719,
5.11068,,Surface,2,Image 1,1,720,
9.0086,,Surface,2,Image 1,1,727,
3.22153,,Surface,2,Image 1,1,731,
6.02226,,Surface,2,Image 1,1,745,
6.46549,,Surface,2,Image 1,1,747,
6.68787,,Surface,2,Image 1,1,749,
1.59845,,Surface,2,Image 1,1,750,
5.38997,,Surface,2,Image 1,1,762,
3.85184,,Surface,2,Image 1,1,772,
4.76522,,Surface,2,Image 1,1,774,
4.18796,,Surface,2,Image 1,1,775,
6.03479,,Surface,2,Image 1,1,778,
5.31431,,Surface,2,Image 1,1,779,
4.28584,,Surface,2,Image 1,1,786,
2.98804,,Surface,2,Image 1,1,789,
3.34355,,Surface,2,Image 1,1,791,
9.18433,,Surface,2,Image 1,1,794,
3.87834,,Surface,2,Image 1,1,795,
5.26415,,Surface,2,Image 1,1,803,
5.38337,,Surface,2,Image 1,1,810,
3.80885,,Surface,2,Image 1,1,814,
6.6445,,Surface,2,Image 1,1,820,
1.32893,,Surface,2,Image 1,1,822,
5.77738,,Surface,2,Image 1,1,828,
2.61923,,Surface,2,Image 1,1,829,
6.88686,,Surface,2,Image 1,1,834,
3.55174,,Surface,2,Image 1,1,836,
6.01687,,Surface,2,Image 1,1,843,
3.7914,,Surface,2,Image 1,1,847,
7.27232,,Surface,2,Image 1,1,861,
5.10773,,Surface,2,Image 1,1,863,
6.07365,,Surface,2,Image 1,1,870,
9.00326,,Surface,2,Image 1,1,871,
1.81953,,Surface,2,Image 1,1,879,
7.49018,,Surface,2,Image 1,1,880,
3.56279,,Surface,2,Image 1,1,886,
2.17845,,Surface,2,Image 1,1,890,
2.82156,,Surface,2,Image 1,1,899,
1.79838,,Surface,2,Image 1,1,903,
4.96365,,Surface,2,Image 1,1,906,
6.74635,,Surface,2,Image 1,1,911,
5.74805,,Surface,2,Image 1,1,912,
8.49361,,Surface,2,Image 1,1,940,
4.29266,,Surface,2,Image 1,1,941,
1.59634,,Surface,2,Image 1,1,942,
2.62144,,Surface,2,Image 1,1,944,
4.84635,,Surface,2,Image 1,1,946,
4.60047,,Surface,2,Image 1,1,950,
4.59052,,Surface,2,Image 1,1,953,
5.45662,,Surface,2,Image 1,1,955,
2.6934,,Surface,2,Image 1,1,957,
8.06083,,Surface,2,Image 1,1,959,
2.72016,,Surface,2,Image 1,1,961,
3.15772,,Surface,2,Image 1,1,964,
3.13979,,Surface,2,Image 1,1,970,
3.49694,,Surface,2,Image 1,1,977,
5.17301,,Surface,2,Image 1,1,987,
5.53205,,Surface,2,Image 1,1,990,
6.26896,,Surface,2,Image 1,1,996,
5.04544,,Surface,2,Image 1,1,998,
7.40106,,Surface,2,Image 1,1,1001,
4.50907,,Surface,2,Image 1,1,1002,
3.387,,Surface,2,Image 1,1,1004,
3.81546,,Surface,2,Image 1,1,1010,
2.07197,,Surface,2,Image 1,1,1018,
4.65514,,Surface,2,Image 1,1,1021,
4.57026,,Surface,2,Image 1,1,1026,
4.32199,,Surface,2,Image 1,1,1027,
10.2967,,Surface,2,Image 1,1,1032,
7.84555,,Surface,2,Image 1,1,1040,
4.01373,,Surface,2,Image 1,1,1042,
10.2091,,Surface,2,Image 1,1,1052,
5.80252,,Surface,2,Image 1,1,1065,
5.21398,,Surface,2,Image 1,1,1066,
6.29574,,Surface,2,Image 1,1,1067,
5.42881,,Surface,2,Image 1,1,1071,
4.49133,,Surface,2,Image 1,1,1073,
4.02723,,Surface,2,Image 1,1,1082,
1.08321,,Surface,2,Image 1,1,1085,
3.90499,,Surface,2,Image 1,1,1091,
2.42791,,Surface,2,Image 1,1,1093,
3.9003,,Surface,2,Image 1,1,1094,
6.91565,,Surface,2,Image 1,1,1097,
7.48165,,Surface,2,Image 1,1,1112,
7.94822,,Surface,2,Image 1,1,1116,
1.88434,,Surface,2,Image 1,1,1127,
3.60742,,Surface,2,Image 1,1,1136,
3.07668,,Surface,2,Image 1,1,1138,
4.04198,,Surface,2,Image 1,1,1152,
4.39026,,Surface,2,Image 1,1,1164,
2.17805,,Surface,2,Image 1,1,1165,
85.4073,,Surface,2,Image 1,1,1171,
8.49584,,Surface,2,Image 1,1,1172,
9.39327,,Surface,2,Image 1,1,1183,
2.74373,,Surface,2,Image 1,1,1184,
9.75072,,Surface,2,Image 1,1,1185,
2.85755,,Surface,2,Image 1,1,1187,
3.05211,,Surface,2,Image 1,1,1188,
5.54462,,Surface,2,Image 1,1,1190,
4.67179,,Surface,2,Image 1,1,1191,
10.9112,,Surface,2,Image 1,1,1192,
13.0159,,Surface,2,Image 1,1,1193,
11.0931,,Surface,2,Image 1,1,1201,
3.60736,,Surface,2,Image 1,1,1210,
460.486,,Surface,2,Image 1,1,1219,
2.3942,,Surface,2,Image 1,1,1234,
3.26756,,Surface,2,Image 1,1,1247,
5.5531,,Surface,2,Image 1,1,1257,
21.4465,,Surface,2,Image 1,1,1262,
5.13401,,Surface,2,Image 1,1,1264,
5.36732,,Surface,2,Image 1,1,1267,
6.3308,,Surface,2,Image 1,1,1268,
3.71073,,Surface,2,Image 1,1,1275,
4.20294,,Surface,2,Image 1,1,1278,
2.77674,,Surface,2,Image 1,1,1279,
6.61815,,Surface,2,Image 1,1,1285,
9.08341,,Surface,2,Image 1,1,1289,
3.33676,,Surface,2,Image 1,1,1291,
7.3916,,Surface,2,Image 1,1,1292,
4.02799,,Surface,2,Image 1,1,1296,
6.08919,,Surface,2,Image 1,1,1303,
7.20446,,Surface,2,Image 1,1,1304,
4.94764,,Surface,2,Image 1,1,1307,
1.98081,,Surface,2,Image 1,1,1308,
7.34331,,Surface,2,Image 1,1,1310,
4.64192,,Surface,2,Image 1,1,1319,
202.897,,Surface,2,Image 1,1,1321,
6.48257,,Surface,2,Image 1,1,1323,
63.2296,,Surface,2,Image 1,1,1324,
6.31203,,Surface,2,Image 1,1,1330,
5.94628,,Surface,2,Image 1,1,1332,
5.60768,,Surface,2,Image 1,1,1335,
6.34473,,Surface,2,Image 1,1,1341,
1.58956,,Surface,2,Image 1,1,1343,
1.57381,,Surface,2,Image 1,1,1346,
3.82041,,Surface,2,Image 1,1,1348,
5.05579,,Surface,2,Image 1,1,1350,
6.69483,,Surface,2,Image 1,1,1360,
0.7011,,Surface,2,Image 1,1,1364,
9.8541,,Surface,2,Image 1,1,1370,
3.86924,,Surface,2,Image 1,1,1371,
3.6753,,Surface,2,Image 1,1,1372,
1.93561,,Surface,2,Image 1,1,1386,
7.73459,,Surface,2,Image 1,1,1391,
3.33181,,Surface,2,Image 1,1,1398,
8.01945,,Surface,2,Image 1,1,1399,
6.85866,,Surface,2,Image 1,1,1400,
4.52803,,Surface,2,Image 1,1,1402,
2.48277,,Surface,2,Image 1,1,1410,
2.18186,,Surface,2,Image 1,1,1420,
6.85453,,Surface,2,Image 1,1,1432,
8.06143,,Surface,2,Image 1,1,1463,
7.86148,,Surface,2,Image 1,1,1465,
4.78647,,Surface,2,Image 1,1,1472,
5.27241,,Surface,2,Image 1,1,1473,
6.60048,,Surface,2,Image 1,1,1476,
3.16261,,Surface,2,Image 1,1,1481,
6.06226,,Surface,2,Image 1,1,1494,
1.28675,,Surface,2,Image 1,1,1499,
4.17151,,Surface,2,Image 1,1,1501,
8.21584,,Surface,2,Image 1,1,1503,
1.13063,,Surface,2,Image 1,1,1508,
2.51726,,Surface,2,Image 1,1,1520,
4.10746,,Surface,2,Image 1,1,1521,
5.41018,,Surface,2,Image 1,1,1524,
5.46623,,Surface,2,Image 1,1,1525,
6.70541,,Surface,2,Image 1,1,1529,
4.64547,,Surface,2,Image 1,1,1536,
4.87698,,Surface,2,Image 1,1,1539,
6.09994,,Surface,2,Image 1,1,1542,
1.22343,,Surface,2,Image 1,1,1549,
6.14638,,Surface,2,Image 1,1,1557,
7.64349,,Surface,2,Image 1,1,1558,
11.2816,,Surface,2,Image 1,1,1559,
6.28265,,Surface,2,Image 1,1,1569,
7.83617,,Surface,2,Image 1,1,1575,
2.10478,,Surface,2,Image 1,1,1578,
7.67329,,Surface,2,Image 1,1,1581,
4.07892,,Surface,2,Image 1,1,1584,
2.90799,,Surface,2,Image 1,1,1590,
4.82618,,Surface,2,Image 1,1,1593,
3.27381,,Surface,2,Image 1,1,1596,
4.33497,,Surface,2,Image 1,1,1597,
0.881986,,Surface,2,Image 1,1,1624,
8.01978,,Surface,2,Image 1,1,1631,
1.79597,,Surface,2,Image 1,1,1633,
3.47321,,Surface,2,Image 1,1,1635,
7.75585,,Surface,2,Image 1,1,1642,
2.24339,,Surface,2,Image 1,1,1643,
4.35448,,Surface,2,Image 1,1,1644,
7.0202,,Surface,2,Image 1,1,1658,
9.32327,,Surface,2,Image 1,1,1669,
8.32658,,Surface,2,Image 1,1,1678,
5.08105,,Surface,2,Image 1,1,1679,
5.14886,,Surface,2,Image 1,1,1681,
8.625,,Surface,2,Image 1,1,1686,
5.86578,,Surface,2,Image 1,1,1691,
1.99919,,Surface,2,Image 1,1,1697,
4.01452,,Surface,2,Image 1,1,1701,
4.02813,,Surface,2,Image 1,1,1710,
14.3584,,Surface,2,Image 1,1,1711,
6.68575,,Surface,2,Image 1,1,1713,
4.35494,,Surface,2,Image 1,1,1717,
3.25618,,Surface,2,Image 1,1,1718,
3.29121,,Surface,2,Image 1,1,1727,
6.55078,,Surface,2,Image 1,1,1731,
4.9785,,Surface,2,Image 1,1,1736,
3.024,,Surface,2,Image 1,1,1741,
8.44131,,Surface,2,Image 1,1,1743,
8.90315,,Surface,2,Image 1,1,1752,
5.45417,,Surface,2,Image 1,1,1753,
7.81829,,Surface,2,Image 1,1,1759,
4.35866,,Surface,2,Image 1,1,1760,
5.48524,,Surface,2,Image 1,1,1765,
4.126,,Surface,2,Image 1,1,1772,
7.95487,,Surface,2,Image 1,1,1777,
10.5301,,Surface,2,Image 1,1,1780,
7.2993,,Surface,2,Image 1,1,1788,
5.32561,,Surface,2,Image 1,1,1794,
2.77998,,Surface,2,Image 1,1,1797,
1.13777,,Surface,2,Image 1,1,1802,
4.59848,,Surface,2,Image 1,1,1808,
2.62259,,Surface,2,Image 1,1,1820,
8.51211,,Surface,2,Image 1,1,1825,
2.96565,,Surface,2,Image 1,1,1829,
6.89162,,Surface,2,Image 1,1,1837,
3.31071,,Surface,2,Image 1,1,1851,
5.75961,,Surface,2,Image 1,1,1853,
11.3525,,Surface,2,Image 1,1,1860,
32.1475,,Surface,2,Image 1,1,1880,
5.06671,,Surface,2,Image 1,1,1886,
0.248946,,Surface,2,Image 1,1,1903,
4.73754,,Surface,2,Image 1,1,1907,
11.5207,,Surface,2,Image 1,1,1910,
4.33829,,Surface,2,Image 1,1,1922,
1.76408,,Surface,2,Image 1,1,1938,
4.54647,,Surface,2,Image 1,1,1945,
4.19366,,Surface,2,Image 1,1,1949,
4.81588,,Surface,2,Image 1,1,1955,
6.47889,,Surface,2,Image 1,1,1964,
10.0059,,Surface,2,Image 1,1,1965,
2.97722,,Surface,2,Image 1,1,1969,
7.62082,,Surface,2,Image 1,1,1973,
0.870733,,Surface,2,Image 1,1,1974,
3.29871,,Surface,2,Image 1,1,1978,
4.77001,,Surface,2,Image 1,1,1980,
8.35231,,Surface,2,Image 1,1,1985,
24.1514,,Surface,2,Image 1,1,1987,
5.3362,,Surface,2,Image 1,1,1988,
4.31318,,Surface,2,Image 1,1,1993,
10.0369,,Surface,2,Image 1,1,2002,
17.0395,,Surface,2,Image 1,1,2003,
7.60444,,Surface,2,Image 1,1,2009,
1.54146,,Surface,2,Image 1,1,2013,
1.79907,,Surface,2,Image 1,1,2018,
8.35636,,Surface,2,Image 1,1,2027,
3.28105,,Surface,2,Image 1,1,2028,
10.8019,,Surface,2,Image 1,1,2032,
8.64051,,Surface,2,Image 1,1,2033,
7.24257,,Surface,2,Image 1,1,2035,
9.01793,,Surface,2,Image 1,1,2036,
10.6966,,Surface,2,Image 1,1,2041,
3.67966,,Surface,2,Image 1,1,2045,
7.25981,,Surface,2,Image 1,1,2051,
6.29832,,Surface,2,Image 1,1,2052,
3.35326,,Surface,2,Image 1,1,2057,
2.21432,,Surface,2,Image 1,1,2062,
3.37749,,Surface,2,Image 1,1,2066,
9.09064,,Surface,2,Image 1,1,2078,
8.82597,,Surface,2,Image 1,1,2091,
9.353,,Surface,2,Image 1,1,2094,
3.99187,,Surface,2,Image 1,1,2108,
10.7212,,Surface,2,Image 1,1,2117,
2.01484,,Surface,2,Image 1,1,2121,
10.5511,,Surface,2,Image 1,1,2126,
6.93788,,Surface,2,Image 1,1,2131,
0.961008,,Surface,2,Image 1,1,2133,
10.568,,Surface,2,Image 1,1,2134,
9.02035,,Surface,2,Image 1,1,2136,
13.3504,,Surface,2,Image 1,1,2138,
8.95885,,Surface,2,Image 1,1,2141,
3.73451,,Surface,2,Image 1,1,2142,
2.41079,,Surface,2,Image 1,1,2146,
3.65054,,Surface,2,Image 1,1,2154,
5.56771,,Surface,2,Image 1,1,2155,
3.30029,,Surface,2,Image 1,1,2160,
5.60082,,Surface,2,Image 1,1,2165,
1.92885,,Surface,2,Image 1,1,2173,
11.4506,,Surface,2,Image 1,1,2175,
1.94838,,Surface,2,Image 1,1,2176,
8.69563,,Surface,2,Image 1,1,2188,
2.14132,,Surface,2,Image 1,1,2189,
1.93604,,Surface,2,Image 1,1,2192,
3.61318,,Surface,2,Image 1,1,2194,
6.93257,,Surface,2,Image 1,1,2195,
3.46325,,Surface,2,Image 1,1,2196,
6.0716,,Surface,2,Image 1,1,2199,
11.0999,,Surface,2,Image 1,1,2209,
3.58012,,Surface,2,Image 1,1,2211,
4.74609,,Surface,2,Image 1,1,2213,
4.72741,,Surface,2,Image 1,1,2223,
2.88866,,Surface,2,Image 1,1,2229,
2.46047,,Surface,2,Image 1,1,2231,
5.76598,,Surface,2,Image 1,1,2244,
5.60934,,Surface,2,Image 1,1,2245,
10.4212,,Surface,2,Image 1,1,2246,
8.2839,,Surface,2,Image 1,1,2253,
4.4666,,Surface,2,Image 1,1,2255,
11.0703,,Surface,2,Image 1,1,2261,
2.9455,,Surface,2,Image 1,1,2264,
2.07214,,Surface,2,Image 1,1,2270,
10.3017,,Surface,2,Image 1,1,2279,
4.74984,,Surface,2,Image 1,1,2285,
6.42522,,Surface,2,Image 1,1,2293,
8.8558,,Surface,2,Image 1,1,2294,
8.75378,,Surface,2,Image 1,1,2297,
3.21991,,Surface,2,Image 1,1,2300,
2.39315,,Surface,2,Image 1,1,2302,
8.64521,,Surface,2,Image 1,1,2313,
6.77188,,Surface,2,Image 1,1,2317,
4.06771,,Surface,2,Image 1,1,2319,
2.35042,,Surface,2,Image 1,1,2324,
12.311,,Surface,2,Image 1,1,2330,
1.16691,,Surface,2,Image 1,1,2333,
3.61289,,Surface,2,Image 1,1,2335,
2.06858,,Surface,2,Image 1,1,2336,
9.54862,,Surface,2,Image 1,1,2338,
8.74206,,Surface,2,Image 1,1,2344,
9.16322,,Surface,2,Image 1,1,2346,
5.31227,,Surface,2,Image 1,1,2349,
4.21168,,Surface,2,Image 1,1,2351,
5.77034,,Surface,2,Image 1,1,2354,
14.7203,,Surface,2,Image 1,1,2362,
2.44246,,Surface,2,Image 1,1,2364,
6.97216,,Surface,2,Image 1,1,2366,
5.38666,,Surface,2,Image 1,1,2377,
8.37628,,Surface,2,Image 1,1,2382,
4.02924,,Surface,2,Image 1,1,2390,
19.1892,,Surface,2,Image 1,1,2391,
10.9211,,Surface,2,Image 1,1,2397,
7.94332,,Surface,2,Image 1,1,2404,
12.4825,,Surface,2,Image 1,1,2406,
4.42365,,Surface,2,Image 1,1,2410,
4.11589,,Surface,2,Image 1,1,2416,
5.61026,,Surface,2,Image 1,1,2421,
1.55432,,Surface,2,Image 1,1,2432,
7.3568,,Surface,2,Image 1,1,2433,
12.1521,,Surface,2,Image 1,1,2439,
6.53751,,Surface,2,Image 1,1,2442,
2.78324,,Surface,2,Image 1,1,2447,
1.55607,,Surface,2,Image 1,1,2448,
11.0738,,Surface,2,Image 1,1,2449,
5.0425,,Surface,2,Image 1,1,2459,
9.88347,,Surface,2,Image 1,1,2466,
12.1123,,Surface,2,Image 1,1,2470,
6.84193,,Surface,2,Image 1,1,2471,
5.58777,,Surface,2,Image 1,1,2475,
4.29798,,Surface,2,Image 1,1,2481,
7.33033,,Surface,2,Image 1,1,2484,
8.44856,,Surface,2,Image 1,1,2491,
3.0972,,Surface,2,Image 1,1,2496,
4.40349,,Surface,2,Image 1,1,2498,
3.10794,,Surface,2,Image 1,1,2507,
11.5494,,Surface,2,Image 1,1,2514,
2.70003,,Surface,2,Image 1,1,2517,
19.9154,,Surface,2,Image 1,1,2518,
5.98365,,Surface,2,Image 1,1,2548,
12.8803,,Surface,2,Image 1,1,2561,
4.32943,,Surface,2,Image 1,1,2562,
8.10963,,Surface,2,Image 1,1,2563,
4.12309,,Surface,2,Image 1,1,2567,
5.06441,,Surface,2,Image 1,1,2571,
10.0949,,Surface,2,Image 1,1,2580,
14.8392,,Surface,2,Image 1,1,2581,
6.32602,,Surface,2,Image 1,1,2590,
5.67542,,Surface,2,Image 1,1,2591,
6.88391,,Surface,2,Image 1,1,2595,
16.8508,,Surface,2,Image 1,1,2599,
10.8451,,Surface,2,Image 1,1,2603,
6.79554,,Surface,2,Image 1,1,2606,
2.94163,,Surface,2,Image 1,1,2611,
1.70938,,Surface,2,Image 1,1,2629,
3.36992,,Surface,2,Image 1,1,2631,
2.8211,,Surface,2,Image 1,1,2634,
6.0105,,Surface,2,Image 1,1,2636,
3.54204,,Surface,2,Image 1,1,2640,
1.33007,,Surface,2,Image 1,1,2646,
4.18357,,Surface,2,Image 1,1,2651,
6.97594,,Surface,2,Image 1,1,2658,
5.89778,,Surface,2,Image 1,1,2660,
8.16711,,Surface,2,Image 1,1,2664,
1.44387,,Surface,2,Image 1,1,2665,
5.50769,,Surface,2,Image 1,1,2669,
11.4898,,Surface,2,Image 1,1,2681,
11.7215,,Surface,2,Image 1,1,2684,
10.5773,,Surface,2,Image 1,1,2689,
10.4389,,Surface,2,Image 1,1,2690,
2.90402,,Surface,2,Image 1,1,2692,
9.42447,,Surface,2,Image 1,1,2708,
1.91403,,Surface,2,Image 1,1,2709,
3.67346,,Surface,2,Image 1,1,2712,
3.50565,,Surface,2,Image 1,1,2715,
10.7047,,Surface,2,Image 1,1,2720,
15.3771,,Surface,2,Image 1,1,2726,
5.81235,,Surface,2,Image 1,1,2731,
3.97523,,Surface,2,Image 1,1,2733,
14.2744,,Surface,2,Image 1,1,2734,
8.15269,,Surface,2,Image 1,1,2736,
4.05055,,Surface,2,Image 1,1,2737,
3.85857,,Surface,2,Image 1,1,2744,
2.06615,,Surface,2,Image 1,1,2749,
12.5172,,Surface,2,Image 1,1,2757,
19.7238,,Surface,2,Image 1,1,2760,
5.29005,,Surface,2,Image 1,1,2761,
4.24749,,Surface,2,Image 1,1,2770,
2.153,,Surface,2,Image 1,1,2777,
13.7505,,Surface,2,Image 1,1,2785,
2.65617,,Surface,2,Image 1,1,2786,
4.70418,,Surface,2,Image 1,1,2787,
3.71991,,Surface,2,Image 1,1,2794,
3.73626,,Surface,2,Image 1,1,2798,
3.11421,,Surface,2,Image 1,1,2807,
10.3523,,Surface,2,Image 1,1,2812,
4.38961,,Surface,2,Image 1,1,2814,
6.9118,,Surface,2,Image 1,1,2816,
4.44023,,Surface,2,Image 1,1,2825,
5.18293,,Surface,2,Image 1,1,2837,
10.4873,,Surface,2,Image 1,1,2841,
3.8708,,Surface,2,Image 1,1,2846,
3.23601,,Surface,2,Image 1,1,2852,
4.39192,,Surface,2,Image 1,1,2870,
4.71434,,Surface,2,Image 1,1,2871,
11.0999,,Surface,2,Image 1,1,2877,
5.20543,,Surface,2,Image 1,1,2884,
8.53615,,Surface,2,Image 1,1,2897,
8.12264,,Surface,2,Image 1,1,2898,
14.0632,,Surface,2,Image 1,1,2911,
9.12865,,Surface,2,Image 1,1,2915,
8.22506,,Surface,2,Image 1,1,2916,
1.90821,,Surface,2,Image 1,1,2917,
3.00612,,Surface,2,Image 1,1,2918,
6.63308,,Surface,2,Image 1,1,2920,
8.67295,,Surface,2,Image 1,1,2927,
12.4878,,Surface,2,Image 1,1,2930,
5.13095,,Surface,2,Image 1,1,2931,
11.9266,,Surface,2,Image 1,1,2940,
12.0599,,Surface,2,Image 1,1,2941,
1.97346,,Surface,2,Image 1,1,2943,
15.0593,,Surface,2,Image 1,1,2945,
12.1869,,Surface,2,Image 1,1,2951,
12.631,,Surface,2,Image 1,1,2963,
12.4834,,Surface,2,Image 1,1,2968,
8.26732,,Surface,2,Image 1,1,2971,
5.93315,,Surface,2,Image 1,1,2974,
8.20012,,Surface,2,Image 1,1,2979,
2.39684,,Surface,2,Image 1,1,2986,
6.24472,,Surface,2,Image 1,1,3011,
3.08437,,Surface,2,Image 1,1,3016,
8.39978,,Surface,2,Image 1,1,3018,
14.6622,,Surface,2,Image 1,1,3021,
12.5522,,Surface,2,Image 1,1,3023,
10.0829,,Surface,2,Image 1,1,3027,
6.06136,,Surface,2,Image 1,1,3034,
5.76487,,Surface,2,Image 1,1,3035,
