
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,474,
0.0597466,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,503,
0.0778511,µm^3,Surface,M,1,509,
0.0364046,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,731,
0.00539111,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,762,
0.0214874,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.0462485,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,870,
0.0358816,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,946,
0.004078,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,953,
0.0203761,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,957,
0.0210915,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1042,
0.0270317,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0.0576479,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
5.55779e-05,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0.0490819,µm^3,Surface,M,1,1192,
0.0165628,µm^3,Surface,M,1,1193,
0.00396684,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1257,
0.0780245,µm^3,Surface,M,1,1262,
0.000180627,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1285,
0.0649166,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1303,
0.136248,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1323,
0.0697917,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1330,
0.0134218,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1335,
0.0384934,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1350,
0.0695063,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1364,
0.00289697,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1391,
0.0189938,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1420,
0.163247,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1463,
0.0616636,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1472,
0,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1501,
0.0363764,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
0.000923978,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1529,
0.0239471,µm^3,Surface,M,1,1536,
0.0626074,µm^3,Surface,M,1,1539,
0.0454693,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1549,
0.0159163,µm^3,Surface,M,1,1557,
0.0531536,µm^3,Surface,M,1,1558,
0.0706543,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1569,
0.0540353,µm^3,Surface,M,1,1575,
0,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1624,
0.0821514,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1633,
0,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1643,
0.028678,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1669,
0.00150755,µm^3,Surface,M,1,1678,
0,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1686,
0.00719751,µm^3,Surface,M,1,1691,
0,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1701,
0,µm^3,Surface,M,1,1710,
0.0496519,µm^3,Surface,M,1,1711,
0.0558009,µm^3,Surface,M,1,1713,
0,µm^3,Surface,M,1,1717,
0,µm^3,Surface,M,1,1718,
0,µm^3,Surface,M,1,1727,
0.000625249,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1736,
0,µm^3,Surface,M,1,1741,
0.0276428,µm^3,Surface,M,1,1743,
0.0366128,µm^3,Surface,M,1,1752,
0,µm^3,Surface,M,1,1753,
0.0548066,µm^3,Surface,M,1,1759,
0,µm^3,Surface,M,1,1760,
0.00377233,µm^3,Surface,M,1,1765,
0,µm^3,Surface,M,1,1772,
0,µm^3,Surface,M,1,1777,
0.0420935,µm^3,Surface,M,1,1780,
0.0637885,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1808,
0,µm^3,Surface,M,1,1820,
0,µm^3,Surface,M,1,1825,
0,µm^3,Surface,M,1,1829,
0,µm^3,Surface,M,1,1837,
0,µm^3,Surface,M,1,1851,
0.0474854,µm^3,Surface,M,1,1853,
0.0641719,µm^3,Surface,M,1,1860,
0.0195777,µm^3,Surface,M,1,1880,
0,µm^3,Surface,M,1,1886,
0,µm^3,Surface,M,1,1903,
0,µm^3,Surface,M,1,1907,
0.116776,µm^3,Surface,M,1,1910,
0,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1938,
0,µm^3,Surface,M,1,1945,
0.00163954,µm^3,Surface,M,1,1949,
0,µm^3,Surface,M,1,1955,
0,µm^3,Surface,M,1,1964,
0.0321656,µm^3,Surface,M,1,1965,
0,µm^3,Surface,M,1,1969,
0,µm^3,Surface,M,1,1973,
0,µm^3,Surface,M,1,1974,
0,µm^3,Surface,M,1,1978,
0,µm^3,Surface,M,1,1980,
0.0296095,µm^3,Surface,M,1,1985,
0.0227731,µm^3,Surface,M,1,1987,
0,µm^3,Surface,M,1,1988,
0,µm^3,Surface,M,1,1993,
0,µm^3,Surface,M,1,2002,
0.0830265,µm^3,Surface,M,1,2003,
0.0159239,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2013,
0,µm^3,Surface,M,1,2018,
0,µm^3,Surface,M,1,2027,
0,µm^3,Surface,M,1,2028,
0.132227,µm^3,Surface,M,1,2032,
0,µm^3,Surface,M,1,2033,
0.016479,µm^3,Surface,M,1,2035,
0,µm^3,Surface,M,1,2036,
0.0311163,µm^3,Surface,M,1,2041,
0,µm^3,Surface,M,1,2045,
0,µm^3,Surface,M,1,2051,
0,µm^3,Surface,M,1,2052,
0,µm^3,Surface,M,1,2057,
0,µm^3,Surface,M,1,2062,
0,µm^3,Surface,M,1,2066,
0,µm^3,Surface,M,1,2078,
0,µm^3,Surface,M,1,2091,
0,µm^3,Surface,M,1,2094,
0,µm^3,Surface,M,1,2108,
0.0258367,µm^3,Surface,M,1,2117,
0,µm^3,Surface,M,1,2121,
0,µm^3,Surface,M,1,2126,
0.0230864,µm^3,Surface,M,1,2131,
0,µm^3,Surface,M,1,2133,
0.106246,µm^3,Surface,M,1,2134,
0.0992915,µm^3,Surface,M,1,2136,
0.0435528,µm^3,Surface,M,1,2138,
0,µm^3,Surface,M,1,2141,
0,µm^3,Surface,M,1,2142,
0,µm^3,Surface,M,1,2146,
0,µm^3,Surface,M,1,2154,
0,µm^3,Surface,M,1,2155,
0,µm^3,Surface,M,1,2160,
0,µm^3,Surface,M,1,2165,
0,µm^3,Surface,M,1,2173,
0,µm^3,Surface,M,1,2175,
0,µm^3,Surface,M,1,2176,
3.4736e-05,µm^3,Surface,M,1,2188,
0,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2192,
0,µm^3,Surface,M,1,2194,
0,µm^3,Surface,M,1,2195,
0,µm^3,Surface,M,1,2196,
0,µm^3,Surface,M,1,2199,
0.0972233,µm^3,Surface,M,1,2209,
0,µm^3,Surface,M,1,2211,
0,µm^3,Surface,M,1,2213,
0,µm^3,Surface,M,1,2223,
0,µm^3,Surface,M,1,2229,
0.00138943,µm^3,Surface,M,1,2231,
0.0629772,µm^3,Surface,M,1,2244,
0,µm^3,Surface,M,1,2245,
0,µm^3,Surface,M,1,2246,
0.0327069,µm^3,Surface,M,1,2253,
0,µm^3,Surface,M,1,2255,
0,µm^3,Surface,M,1,2261,
0,µm^3,Surface,M,1,2264,
0,µm^3,Surface,M,1,2270,
0.0127415,µm^3,Surface,M,1,2279,
0,µm^3,Surface,M,1,2285,
0,µm^3,Surface,M,1,2293,
0.0122412,µm^3,Surface,M,1,2294,
0,µm^3,Surface,M,1,2297,
0,µm^3,Surface,M,1,2300,
0,µm^3,Surface,M,1,2302,
0,µm^3,Surface,M,1,2313,
0,µm^3,Surface,M,1,2317,
0,µm^3,Surface,M,1,2319,
0,µm^3,Surface,M,1,2324,
0.0977668,µm^3,Surface,M,1,2330,
0,µm^3,Surface,M,1,2333,
0,µm^3,Surface,M,1,2335,
0,µm^3,Surface,M,1,2336,
0.00475885,µm^3,Surface,M,1,2338,
0.0816992,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2346,
0,µm^3,Surface,M,1,2349,
0,µm^3,Surface,M,1,2351,
0,µm^3,Surface,M,1,2354,
0.0074684,µm^3,Surface,M,1,2362,
0,µm^3,Surface,M,1,2364,
0.0200354,µm^3,Surface,M,1,2366,
0,µm^3,Surface,M,1,2377,
0,µm^3,Surface,M,1,2382,
0,µm^3,Surface,M,1,2390,
0.0162352,µm^3,Surface,M,1,2391,
0.0273803,µm^3,Surface,M,1,2397,
0,µm^3,Surface,M,1,2404,
0.0366343,µm^3,Surface,M,1,2406,
0,µm^3,Surface,M,1,2410,
0,µm^3,Surface,M,1,2416,
0,µm^3,Surface,M,1,2421,
0,µm^3,Surface,M,1,2432,
0,µm^3,Surface,M,1,2433,
0.0641308,µm^3,Surface,M,1,2439,
0,µm^3,Surface,M,1,2442,
0,µm^3,Surface,M,1,2447,
0,µm^3,Surface,M,1,2448,
0,µm^3,Surface,M,1,2449,
0,µm^3,Surface,M,1,2459,
0,µm^3,Surface,M,1,2466,
0,µm^3,Surface,M,1,2470,
0,µm^3,Surface,M,1,2471,
0,µm^3,Surface,M,1,2475,
0,µm^3,Surface,M,1,2481,
0,µm^3,Surface,M,1,2484,
0,µm^3,Surface,M,1,2491,
0,µm^3,Surface,M,1,2496,
0.0381544,µm^3,Surface,M,1,2498,
0,µm^3,Surface,M,1,2507,
0,µm^3,Surface,M,1,2514,
0,µm^3,Surface,M,1,2517,
0.0794493,µm^3,Surface,M,1,2518,
0,µm^3,Surface,M,1,2548,
0,µm^3,Surface,M,1,2561,
0,µm^3,Surface,M,1,2562,
0,µm^3,Surface,M,1,2563,
0,µm^3,Surface,M,1,2567,
0,µm^3,Surface,M,1,2571,
0,µm^3,Surface,M,1,2580,
0.0643015,µm^3,Surface,M,1,2581,
0,µm^3,Surface,M,1,2590,
0,µm^3,Surface,M,1,2591,
0,µm^3,Surface,M,1,2595,
0.0874592,µm^3,Surface,M,1,2599,
0.0468861,µm^3,Surface,M,1,2603,
0.00141723,µm^3,Surface,M,1,2606,
0,µm^3,Surface,M,1,2611,
0,µm^3,Surface,M,1,2629,
0,µm^3,Surface,M,1,2631,
0.000159786,µm^3,Surface,M,1,2634,
0,µm^3,Surface,M,1,2636,
0,µm^3,Surface,M,1,2640,
0,µm^3,Surface,M,1,2646,
0,µm^3,Surface,M,1,2651,
0,µm^3,Surface,M,1,2658,
0,µm^3,Surface,M,1,2660,
0,µm^3,Surface,M,1,2664,
0,µm^3,Surface,M,1,2665,
0,µm^3,Surface,M,1,2669,
0,µm^3,Surface,M,1,2681,
0.0551671,µm^3,Surface,M,1,2684,
0.0010004,µm^3,Surface,M,1,2689,
0,µm^3,Surface,M,1,2690,
0,µm^3,Surface,M,1,2692,
0.0678382,µm^3,Surface,M,1,2708,
0,µm^3,Surface,M,1,2709,
0,µm^3,Surface,M,1,2712,
0,µm^3,Surface,M,1,2715,
0.0166805,µm^3,Surface,M,1,2720,
0,µm^3,Surface,M,1,2726,
0,µm^3,Surface,M,1,2731,
0,µm^3,Surface,M,1,2733,
0.0703005,µm^3,Surface,M,1,2734,
0,µm^3,Surface,M,1,2736,
0,µm^3,Surface,M,1,2737,
0,µm^3,Surface,M,1,2744,
0,µm^3,Surface,M,1,2749,
0.00473811,µm^3,Surface,M,1,2757,
0.129996,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2761,
0.0384473,µm^3,Surface,M,1,2770,
0,µm^3,Surface,M,1,2777,
0.162652,µm^3,Surface,M,1,2785,
0.0183197,µm^3,Surface,M,1,2786,
0,µm^3,Surface,M,1,2787,
0,µm^3,Surface,M,1,2794,
0,µm^3,Surface,M,1,2798,
0,µm^3,Surface,M,1,2807,
0.125675,µm^3,Surface,M,1,2812,
0,µm^3,Surface,M,1,2814,
0,µm^3,Surface,M,1,2816,
0,µm^3,Surface,M,1,2825,
0,µm^3,Surface,M,1,2837,
0,µm^3,Surface,M,1,2841,
0,µm^3,Surface,M,1,2846,
0,µm^3,Surface,M,1,2852,
0,µm^3,Surface,M,1,2870,
0,µm^3,Surface,M,1,2871,
0,µm^3,Surface,M,1,2877,
0.000131997,µm^3,Surface,M,1,2884,
0.0140957,µm^3,Surface,M,1,2897,
0.146232,µm^3,Surface,M,1,2898,
0.0469981,µm^3,Surface,M,1,2911,
0.0431302,µm^3,Surface,M,1,2915,
0.0126926,µm^3,Surface,M,1,2916,
0,µm^3,Surface,M,1,2917,
0,µm^3,Surface,M,1,2918,
0.0289152,µm^3,Surface,M,1,2920,
0,µm^3,Surface,M,1,2927,
0,µm^3,Surface,M,1,2930,
0,µm^3,Surface,M,1,2931,
0.0208626,µm^3,Surface,M,1,2940,
0,µm^3,Surface,M,1,2941,
0,µm^3,Surface,M,1,2943,
0.00837834,µm^3,Surface,M,1,2945,
0.0425379,µm^3,Surface,M,1,2951,
0.00674589,µm^3,Surface,M,1,2963,
0.0738972,µm^3,Surface,M,1,2968,
0,µm^3,Surface,M,1,2971,
0.00425863,µm^3,Surface,M,1,2974,
0,µm^3,Surface,M,1,2979,
0,µm^3,Surface,M,1,2986,
0,µm^3,Surface,M,1,3011,
0,µm^3,Surface,M,1,3016,
0,µm^3,Surface,M,1,3018,
0.117394,µm^3,Surface,M,1,3021,
0.0399334,µm^3,Surface,M,1,3023,
0.0783722,µm^3,Surface,M,1,3027,
0,µm^3,Surface,M,1,3034,
0,µm^3,Surface,M,1,3035,
0,µm^3,Surface,M,1,3036,
0,µm^3,Surface,M,1,3040,
0,µm^3,Surface,M,1,3049,
0.132388,µm^3,Surface,M,1,3057,
6.94719e-06,µm^3,Surface,M,1,3060,
0,µm^3,Surface,M,1,3071,
0,µm^3,Surface,M,1,3076,
0,µm^3,Surface,M,1,3080,
0,µm^3,Surface,M,1,3083,
0.102353,µm^3,Surface,M,1,3086,
0,µm^3,Surface,M,1,3087,
0.0538981,µm^3,Surface,M,1,3090,
0,µm^3,Surface,M,1,3091,
0,µm^3,Surface,M,1,3094,
0.0515074,µm^3,Surface,M,1,3095,
0,µm^3,Surface,M,1,3111,
0,µm^3,Surface,M,1,3114,
0,µm^3,Surface,M,1,3121,
0,µm^3,Surface,M,1,3125,
0.0620739,µm^3,Surface,M,1,3129,
0,µm^3,Surface,M,1,3132,
0,µm^3,Surface,M,1,3133,
0,µm^3,Surface,M,1,3139,
0.00218142,µm^3,Surface,M,1,3141,
0,µm^3,Surface,M,1,3147,
0.00600934,µm^3,Surface,M,1,3150,
0.00525903,µm^3,Surface,M,1,3161,
0,µm^3,Surface,M,1,3164,
0.051944,µm^3,Surface,M,1,3168,
0.060171,µm^3,Surface,M,1,3176,
0.00154228,µm^3,Surface,M,1,3187,
0,µm^3,Surface,M,1,3199,
0.0344442,µm^3,Surface,M,1,3206,
0.150415,µm^3,Surface,M,1,3207,
0.00666934,µm^3,Surface,M,1,3212,
0,µm^3,Surface,M,1,3214,
0,µm^3,Surface,M,1,3215,
0,µm^3,Surface,M,1,3222,
0,µm^3,Surface,M,1,3224,
0.00526597,µm^3,Surface,M,1,3230,
0,µm^3,Surface,M,1,3231,
0.0421903,µm^3,Surface,M,1,3246,
0,µm^3,Surface,M,1,3247,
0,µm^3,Surface,M,1,3257,
0,µm^3,Surface,M,1,3259,
0,µm^3,Surface,M,1,3260,
0.0392862,µm^3,Surface,M,1,3263,
0.087681,µm^3,Surface,M,1,3266,
0,µm^3,Surface,M,1,3268,
0,µm^3,Surface,M,1,3275,
0.141577,µm^3,Surface,M,1,3276,
0,µm^3,Surface,M,1,3279,
0,µm^3,Surface,M,1,3282,
0,µm^3,Surface,M,1,3287,
0.00107681,µm^3,Surface,M,1,3290,
0,µm^3,Surface,M,1,3291,
6.9472e-06,µm^3,Surface,M,1,3296,
0,µm^3,Surface,M,1,3297,
0.00260521,µm^3,Surface,M,1,3303,
0,µm^3,Surface,M,1,3307,
0,µm^3,Surface,M,1,3310,
0.125577,µm^3,Surface,M,1,3321,
0.0244404,µm^3,Surface,M,1,3322,
0.0386256,µm^3,Surface,M,1,3323,
0,µm^3,Surface,M,1,3328,
0,µm^3,Surface,M,1,3330,
0,µm^3,Surface,M,1,3332,
0.107585,µm^3,Surface,M,1,3338,
0,µm^3,Surface,M,1,3354,
0.108606,µm^3,Surface,M,1,3359,
0,µm^3,Surface,M,1,3361,
0.0709316,µm^3,Surface,M,1,3366,
0,µm^3,Surface,M,1,3373,
0.0588286,µm^3,Surface,M,1,3377,
0.000173681,µm^3,Surface,M,1,3378,
0.0175489,µm^3,Surface,M,1,3381,
0.016437,µm^3,Surface,M,1,3382,
0.113241,µm^3,Surface,M,1,3394,
0,µm^3,Surface,M,1,3400,
0.117092,µm^3,Surface,M,1,3404,
0.000646089,µm^3,Surface,M,1,3411,
0.0933252,µm^3,Surface,M,1,3415,
0.14013,µm^3,Surface,M,1,3416,
0,µm^3,Surface,M,1,3425,
0,µm^3,Surface,M,1,3428,
0,µm^3,Surface,M,1,3436,
0,µm^3,Surface,M,1,3437,
0.126053,µm^3,Surface,M,1,3441,
0.0128109,µm^3,Surface,M,1,3445,
0.00111849,µm^3,Surface,M,1,3447,
