
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.868023,,Surface,1,685,
0.876994,,Surface,1,693,
0.82125,,Surface,1,695,
0.829178,,Surface,1,703,
0.763091,,Surface,1,715,
0.952887,,Surface,1,718,
0.770562,,Surface,1,719,
0.861232,,Surface,1,720,
0.833325,,Surface,1,727,
0.941501,,Surface,1,731,
0.771021,,Surface,1,745,
0.87062,,Surface,1,747,
0.847277,,Surface,1,749,
0.900103,,Surface,1,750,
0.850795,,Surface,1,762,
0.860021,,Surface,1,772,
0.858376,,Surface,1,774,
0.858311,,Surface,1,775,
0.800884,,Surface,1,778,
0.85526,,Surface,1,779,
0.840207,,Surface,1,786,
0.868117,,Surface,1,789,
0.863072,,Surface,1,791,
0.764624,,Surface,1,794,
0.809745,,Surface,1,795,
0.855326,,Surface,1,803,
0.849562,,Surface,1,810,
0.86401,,Surface,1,814,
0.890662,,Surface,1,820,
0.90595,,Surface,1,822,
0.822838,,Surface,1,828,
0.844928,,Surface,1,829,
0.761024,,Surface,1,834,
0.798281,,Surface,1,836,
0.832961,,Surface,1,843,
0.853956,,Surface,1,847,
0.873691,,Surface,1,861,
0.803811,,Surface,1,863,
0.881113,,Surface,1,870,
0.769912,,Surface,1,871,
0.910116,,Surface,1,879,
0.843702,,Surface,1,880,
0.862034,,Surface,1,886,
0.909525,,Surface,1,890,
0.912776,,Surface,1,899,
0.870765,,Surface,1,903,
0.754818,,Surface,1,906,
0.799598,,Surface,1,911,
0.817198,,Surface,1,912,
0.786799,,Surface,1,940,
0.810105,,Surface,1,941,
0.839644,,Surface,1,942,
0.87546,,Surface,1,944,
0.884339,,Surface,1,946,
0.770201,,Surface,1,950,
0.816632,,Surface,1,953,
0.858476,,Surface,1,955,
0.860428,,Surface,1,957,
0.717899,,Surface,1,959,
0.904301,,Surface,1,961,
0.786896,,Surface,1,964,
0.799165,,Surface,1,970,
0.794686,,Surface,1,977,
0.814427,,Surface,1,987,
0.853199,,Surface,1,990,
0.936895,,Surface,1,996,
0.828272,,Surface,1,998,
0.813771,,Surface,1,1001,
0.856007,,Surface,1,1002,
0.841193,,Surface,1,1004,
0.848984,,Surface,1,1010,
0.778537,,Surface,1,1018,
0.85497,,Surface,1,1021,
0.817165,,Surface,1,1026,
0.84553,,Surface,1,1027,
0.805921,,Surface,1,1032,
0.851854,,Surface,1,1040,
0.940845,,Surface,1,1042,
0.83483,,Surface,1,1052,
0.834689,,Surface,1,1065,
0.778267,,Surface,1,1066,
0.905347,,Surface,1,1067,
0.810733,,Surface,1,1071,
0.770936,,Surface,1,1073,
0.844913,,Surface,1,1082,
0.873758,,Surface,1,1085,
0.796833,,Surface,1,1091,
0.817303,,Surface,1,1093,
0.86546,,Surface,1,1094,
0.895178,,Surface,1,1097,
0.785331,,Surface,1,1112,
0.765013,,Surface,1,1116,
0.653503,,Surface,1,1127,
0.888516,,Surface,1,1136,
0.80131,,Surface,1,1138,
0.891053,,Surface,1,1152,
0.816517,,Surface,1,1164,
0.868193,,Surface,1,1165,
0.804204,,Surface,1,1171,
0.841576,,Surface,1,1172,
0.797647,,Surface,1,1183,
0.82749,,Surface,1,1184,
0.742229,,Surface,1,1185,
0.920502,,Surface,1,1187,
0.96245,,Surface,1,1188,
0.743594,,Surface,1,1190,
0.840403,,Surface,1,1191,
0.784423,,Surface,1,1192,
0.856875,,Surface,1,1193,
0.824429,,Surface,1,1201,
0.921938,,Surface,1,1210,
0.732911,,Surface,1,1219,
0.860934,,Surface,1,1234,
0.837875,,Surface,1,1247,
0.876626,,Surface,1,1257,
0.774388,,Surface,1,1262,
0.754884,,Surface,1,1264,
0.718732,,Surface,1,1267,
0.673211,,Surface,1,1268,
0.788971,,Surface,1,1275,
0.848682,,Surface,1,1278,
0.885201,,Surface,1,1279,
0.791457,,Surface,1,1285,
0.823266,,Surface,1,1289,
0.883582,,Surface,1,1291,
0.731522,,Surface,1,1292,
0.762252,,Surface,1,1296,
0.784649,,Surface,1,1303,
0.704329,,Surface,1,1304,
0.814585,,Surface,1,1307,
0.881683,,Surface,1,1308,
0.8222,,Surface,1,1310,
0.767808,,Surface,1,1319,
0.715029,,Surface,1,1321,
0.756026,,Surface,1,1323,
0.669856,,Surface,1,1324,
0.838495,,Surface,1,1330,
0.750419,,Surface,1,1332,
0.821082,,Surface,1,1335,
0.8288,,Surface,1,1341,
0.667862,,Surface,1,1343,
0.862934,,Surface,1,1346,
0.903211,,Surface,1,1348,
0.738951,,Surface,1,1350,
0.844675,,Surface,1,1360,
0.90363,,Surface,1,1364,
0.915594,,Surface,1,1370,
0.859394,,Surface,1,1371,
0.78349,,Surface,1,1372,
0.857794,,Surface,1,1386,
0.813628,,Surface,1,1391,
0.841567,,Surface,1,1398,
0.853117,,Surface,1,1399,
0.867121,,Surface,1,1400,
0.851613,,Surface,1,1402,
0.925776,,Surface,1,1410,
0.828415,,Surface,1,1420,
0.772118,,Surface,1,1432,
0.863115,,Surface,1,1463,
0.803401,,Surface,1,1465,
0.876787,,Surface,1,1472,
0.757495,,Surface,1,1473,
0.83401,,Surface,1,1476,
0.839773,,Surface,1,1481,
0.858039,,Surface,1,1494,
0.916427,,Surface,1,1499,
0.818241,,Surface,1,1501,
0.776379,,Surface,1,1503,
0.946474,,Surface,1,1508,
0.888477,,Surface,1,1520,
0.87299,,Surface,1,1521,
0.79978,,Surface,1,1524,
0.967367,,Surface,1,1525,
0.791665,,Surface,1,1529,
0.835033,,Surface,1,1536,
0.817883,,Surface,1,1539,
0.836845,,Surface,1,1542,
0.872302,,Surface,1,1549,
0.790521,,Surface,1,1557,
0.764247,,Surface,1,1558,
0.882524,,Surface,1,1559,
0.851884,,Surface,1,1569,
0.784712,,Surface,1,1575,
0.764587,,Surface,1,1578,
0.802579,,Surface,1,1581,
0.79339,,Surface,1,1584,
0.868928,,Surface,1,1590,
0.800541,,Surface,1,1593,
0.816467,,Surface,1,1596,
0.828564,,Surface,1,1597,
0.900746,,Surface,1,1624,
0.826878,,Surface,1,1631,
0.914181,,Surface,1,1633,
0.819616,,Surface,1,1635,
0.78013,,Surface,1,1642,
0.865684,,Surface,1,1643,
0.777584,,Surface,1,1644,
0.802265,,Surface,1,1658,
0.780018,,Surface,1,1669,
0.743822,,Surface,1,1678,
0.764909,,Surface,1,1679,
0.863185,,Surface,1,1681,
0.771976,,Surface,1,1686,
0.737729,,Surface,1,1691,
0.909042,,Surface,1,1697,
0.855659,,Surface,1,1701,
0.822627,,Surface,1,1710,
0.806492,,Surface,1,1711,
0.818936,,Surface,1,1713,
0.793272,,Surface,1,1717,
0.819831,,Surface,1,1718,
0.869103,,Surface,1,1727,
0.776478,,Surface,1,1731,
0.795896,,Surface,1,1736,
0.722615,,Surface,1,1741,
0.773392,,Surface,1,1743,
0.860322,,Surface,1,1752,
0.841606,,Surface,1,1753,
0.734903,,Surface,1,1759,
0.935764,,Surface,1,1760,
0.825637,,Surface,1,1765,
0.824729,,Surface,1,1772,
0.732383,,Surface,1,1777,
0.833418,,Surface,1,1780,
0.71493,,Surface,1,1788,
0.867719,,Surface,1,1794,
0.928904,,Surface,1,1797,
0.866815,,Surface,1,1802,
0.797137,,Surface,1,1808,
0.819818,,Surface,1,1820,
0.804358,,Surface,1,1825,
0.827106,,Surface,1,1829,
0.841655,,Surface,1,1837,
0.886751,,Surface,1,1851,
0.756954,,Surface,1,1853,
0.800952,,Surface,1,1860,
0.781725,,Surface,1,1880,
0.872897,,Surface,1,1886,
0.905122,,Surface,1,1903,
0.90477,,Surface,1,1907,
0.830484,,Surface,1,1910,
0.79306,,Surface,1,1922,
0.939032,,Surface,1,1938,
0.801273,,Surface,1,1945,
0.783523,,Surface,1,1949,
0.759929,,Surface,1,1955,
0.67653,,Surface,1,1964,
0.699781,,Surface,1,1965,
0.885769,,Surface,1,1969,
0.793224,,Surface,1,1973,
0.855802,,Surface,1,1974,
0.866044,,Surface,1,1978,
0.91421,,Surface,1,1980,
0.762363,,Surface,1,1985,
0.764917,,Surface,1,1987,
0.853369,,Surface,1,1988,
0.920103,,Surface,1,1993,
0.697269,,Surface,1,2002,
0.665779,,Surface,1,2003,
0.609578,,Surface,1,2009,
0.942675,,Surface,1,2013,
0.83847,,Surface,1,2018,
0.773318,,Surface,1,2027,
0.8814,,Surface,1,2028,
0.75972,,Surface,1,2032,
0.79198,,Surface,1,2033,
0.790766,,Surface,1,2035,
0.732231,,Surface,1,2036,
0.760037,,Surface,1,2041,
0.826904,,Surface,1,2045,
0.811433,,Surface,1,2051,
0.868471,,Surface,1,2052,
0.942297,,Surface,1,2057,
0.885646,,Surface,1,2062,
0.912659,,Surface,1,2066,
0.847068,,Surface,1,2078,
0.717623,,Surface,1,2091,
0.683982,,Surface,1,2094,
0.783703,,Surface,1,2108,
0.694578,,Surface,1,2117,
0.875749,,Surface,1,2121,
0.687546,,Surface,1,2126,
0.830446,,Surface,1,2131,
0.839593,,Surface,1,2133,
0.695299,,Surface,1,2134,
0.718955,,Surface,1,2136,
0.856045,,Surface,1,2138,
0.750531,,Surface,1,2141,
0.853291,,Surface,1,2142,
0.916386,,Surface,1,2146,
0.782265,,Surface,1,2154,
0.859893,,Surface,1,2155,
0.888081,,Surface,1,2160,
0.841203,,Surface,1,2165,
0.832415,,Surface,1,2173,
0.786656,,Surface,1,2175,
0.879616,,Surface,1,2176,
0.844185,,Surface,1,2188,
0.869841,,Surface,1,2189,
0.854442,,Surface,1,2192,
0.850912,,Surface,1,2194,
0.879762,,Surface,1,2195,
0.866564,,Surface,1,2196,
0.64897,,Surface,1,2199,
0.713964,,Surface,1,2209,
0.874295,,Surface,1,2211,
0.821131,,Surface,1,2213,
0.878761,,Surface,1,2223,
0.933849,,Surface,1,2229,
0.869846,,Surface,1,2231,
0.797291,,Surface,1,2244,
0.883612,,Surface,1,2245,
0.811492,,Surface,1,2246,
0.757321,,Surface,1,2253,
0.875322,,Surface,1,2255,
0.831041,,Surface,1,2261,
0.797151,,Surface,1,2264,
0.930372,,Surface,1,2270,
0.74649,,Surface,1,2279,
0.845888,,Surface,1,2285,
0.864367,,Surface,1,2293,
0.753308,,Surface,1,2294,
0.757648,,Surface,1,2297,
0.864649,,Surface,1,2300,
0.793403,,Surface,1,2302,
0.830667,,Surface,1,2313,
0.709948,,Surface,1,2317,
0.761911,,Surface,1,2319,
0.888851,,Surface,1,2324,
0.757255,,Surface,1,2330,
0.869391,,Surface,1,2333,
0.863338,,Surface,1,2335,
0.806443,,Surface,1,2336,
0.826903,,Surface,1,2338,
0.816324,,Surface,1,2344,
0.844246,,Surface,1,2346,
0.854067,,Surface,1,2349,
0.891443,,Surface,1,2351,
0.856759,,Surface,1,2354,
0.74219,,Surface,1,2362,
0.775698,,Surface,1,2364,
0.861365,,Surface,1,2366,
0.863963,,Surface,1,2377,
0.809775,,Surface,1,2382,
0.842653,,Surface,1,2390,
0.81801,,Surface,1,2391,
0.637502,,Surface,1,2397,
0.86602,,Surface,1,2404,
0.751642,,Surface,1,2406,
0.868194,,Surface,1,2410,
0.908084,,Surface,1,2416,
0.845856,,Surface,1,2421,
0.894988,,Surface,1,2432,
0.808298,,Surface,1,2433,
0.741054,,Surface,1,2439,
0.696487,,Surface,1,2442,
0.819383,,Surface,1,2447,
0.723716,,Surface,1,2448,
0.860144,,Surface,1,2449,
0.844289,,Surface,1,2459,
0.752306,,Surface,1,2466,
0.839069,,Surface,1,2470,
0.697408,,Surface,1,2471,
0.826381,,Surface,1,2475,
0.854854,,Surface,1,2481,
0.861918,,Surface,1,2484,
0.8678,,Surface,1,2491,
0.8574,,Surface,1,2496,
0.808041,,Surface,1,2498,
0.862729,,Surface,1,2507,
0.842326,,Surface,1,2514,
0.906158,,Surface,1,2517,
0.731474,,Surface,1,2518,
0.859228,,Surface,1,2548,
0.770807,,Surface,1,2561,
0.88716,,Surface,1,2562,
0.908391,,Surface,1,2563,
0.872277,,Surface,1,2567,
0.876412,,Surface,1,2571,
0.741976,,Surface,1,2580,
0.744749,,Surface,1,2581,
0.829194,,Surface,1,2590,
0.957698,,Surface,1,2591,
0.845073,,Surface,1,2595,
0.711423,,Surface,1,2599,
0.79865,,Surface,1,2603,
0.75284,,Surface,1,2606,
0.922279,,Surface,1,2611,
0.722762,,Surface,1,2629,
0.863782,,Surface,1,2631,
0.730789,,Surface,1,2634,
0.816507,,Surface,1,2636,
0.889872,,Surface,1,2640,
0.920686,,Surface,1,2646,
0.83094,,Surface,1,2651,
0.871703,,Surface,1,2658,
0.863668,,Surface,1,2660,
0.849025,,Surface,1,2664,
0.844766,,Surface,1,2665,
0.730446,,Surface,1,2669,
0.685316,,Surface,1,2681,
0.661468,,Surface,1,2684,
0.827713,,Surface,1,2689,
0.78973,,Surface,1,2690,
0.892858,,Surface,1,2692,
0.821599,,Surface,1,2708,
0.859932,,Surface,1,2709,
0.879243,,Surface,1,2712,
0.821434,,Surface,1,2715,
0.687038,,Surface,1,2720,
0.726059,,Surface,1,2726,
0.889472,,Surface,1,2731,
0.863493,,Surface,1,2733,
0.762282,,Surface,1,2734,
0.7927,,Surface,1,2736,
0.86786,,Surface,1,2737,
0.718147,,Surface,1,2744,
0.87568,,Surface,1,2749,
0.780087,,Surface,1,2757,
0.71913,,Surface,1,2760,
0.84971,,Surface,1,2761,
0.850798,,Surface,1,2770,
0.909438,,Surface,1,2777,
0.761666,,Surface,1,2785,
0.702146,,Surface,1,2786,
0.814195,,Surface,1,2787,
0.875047,,Surface,1,2794,
0.855154,,Surface,1,2798,
0.874276,,Surface,1,2807,
0.775242,,Surface,1,2812,
0.842533,,Surface,1,2814,
0.868799,,Surface,1,2816,
0.790245,,Surface,1,2825,
0.89651,,Surface,1,2837,
0.783199,,Surface,1,2841,
0.80805,,Surface,1,2846,
0.794322,,Surface,1,2852,
0.841334,,Surface,1,2870,
0.811629,,Surface,1,2871,
0.73154,,Surface,1,2877,
0.693636,,Surface,1,2884,
0.784285,,Surface,1,2897,
0.695797,,Surface,1,2898,
0.792374,,Surface,1,2911,
0.798604,,Surface,1,2915,
0.752894,,Surface,1,2916,
0.941549,,Surface,1,2917,
0.914852,,Surface,1,2918,
0.702649,,Surface,1,2920,
0.841365,,Surface,1,2927,
0.788156,,Surface,1,2930,
0.810469,,Surface,1,2931,
0.761634,,Surface,1,2940,
0.773313,,Surface,1,2941,
0.926743,,Surface,1,2943,
0.855106,,Surface,1,2945,
0.814985,,Surface,1,2951,
0.85386,,Surface,1,2963,
0.745929,,Surface,1,2968,
0.812844,,Surface,1,2971,
0.840461,,Surface,1,2974,
0.888728,,Surface,1,2979,
0.687159,,Surface,1,2986,
0.717038,,Surface,1,3011,
0.918168,,Surface,1,3016,
0.862205,,Surface,1,3018,
0.640849,,Surface,1,3021,
0.703497,,Surface,1,3023,
0.711964,,Surface,1,3027,
0.847626,,Surface,1,3034,
0.823103,,Surface,1,3035,
0.787513,,Surface,1,3036,
0.862552,,Surface,1,3040,
0.741369,,Surface,1,3049,
0.826725,,Surface,1,3057,
0.761078,,Surface,1,3060,
0.715083,,Surface,1,3071,
0.75503,,Surface,1,3076,
0.816006,,Surface,1,3080,
0.846363,,Surface,1,3083,
0.652278,,Surface,1,3086,
0.758014,,Surface,1,3087,
0.772154,,Surface,1,3090,
0.856987,,Surface,1,3091,
0.823442,,Surface,1,3094,
0.790199,,Surface,1,3095,
0.789967,,Surface,1,3111,
0.827064,,Surface,1,3114,
0.874049,,Surface,1,3121,
0.766737,,Surface,1,3125,
0.756828,,Surface,1,3129,
0.885335,,Surface,1,3132,
0.822846,,Surface,1,3133,
0.714116,,Surface,1,3139,
0.755644,,Surface,1,3141,
0.847788,,Surface,1,3147,
0.816051,,Surface,1,3150,
0.688233,,Surface,1,3161,
0.784528,,Surface,1,3164,
0.780966,,Surface,1,3168,
0.685174,,Surface,1,3176,
0.741055,,Surface,1,3187,
0.804333,,Surface,1,3199,
0.823799,,Surface,1,3206,
0.724299,,Surface,1,3207,
0.712823,,Surface,1,3212,
0.83161,,Surface,1,3214,
0.863417,,Surface,1,3215,
0.721222,,Surface,1,3222,
0.83942,,Surface,1,3224,
0.740247,,Surface,1,3230,
0.865249,,Surface,1,3231,
0.743064,,Surface,1,3246,
0.924007,,Surface,1,3247,
0.777092,,Surface,1,3257,
0.671459,,Surface,1,3259,
0.921642,,Surface,1,3260,
0.815481,,Surface,1,3263,
0.777022,,Surface,1,3266,
0.899171,,Surface,1,3268,
0.777061,,Surface,1,3275,
0.667973,,Surface,1,3276,
0.859192,,Surface,1,3279,
0.862112,,Surface,1,3282,
0.786013,,Surface,1,3287,
0.701342,,Surface,1,3290,
0.680529,,Surface,1,3291,
0.796021,,Surface,1,3296,
0.858583,,Surface,1,3297,
0.657076,,Surface,1,3303,
0.782188,,Surface,1,3307,
0.802069,,Surface,1,3310,
0.68337,,Surface,1,3321,
0.677592,,Surface,1,3322,
0.730814,,Surface,1,3323,
0.86634,,Surface,1,3328,
0.844768,,Surface,1,3330,
0.830164,,Surface,1,3332,
0.780216,,Surface,1,3338,
0.762681,,Surface,1,3354,
0.637731,,Surface,1,3359,
0.886266,,Surface,1,3361,
0.69557,,Surface,1,3366,
0.891268,,Surface,1,3373,
0.623891,,Surface,1,3377,
0.82386,,Surface,1,3378,
0.637315,,Surface,1,3381,
0.815436,,Surface,1,3382,
0.76607,,Surface,1,3394,
0.885124,,Surface,1,3400,
0.642435,,Surface,1,3404,
0.776077,,Surface,1,3411,
0.833436,,Surface,1,3415,
0.617999,,Surface,1,3416,
0.754886,,Surface,1,3425,
0.878446,,Surface,1,3428,
0.824614,,Surface,1,3436,
0.768982,,Surface,1,3437,
0.668017,,Surface,1,3441,
0.834168,,Surface,1,3445,
0.892561,,Surface,1,3447,
0.964691,,Surface,1,3449,
0.844874,,Surface,1,3451,
0.821326,,Surface,1,3458,
0.792513,,Surface,1,3466,
0.706364,,Surface,1,3470,
0.733127,,Surface,1,3476,
0.722399,,Surface,1,3481,
0.689904,,Surface,1,3482,
0.679638,,Surface,1,3483,
0.749376,,Surface,1,3485,
0.950686,,Surface,1,3492,
0.726418,,Surface,1,3495,
0.836096,,Surface,1,3499,
0.771487,,Surface,1,3500,
0.686133,,Surface,1,3503,
0.773876,,Surface,1,3504,
0.730154,,Surface,1,3508,
0.721385,,Surface,1,3509,
0.739771,,Surface,1,3513,
0.749757,,Surface,1,3516,
0.692243,,Surface,1,3520,
0.9065,,Surface,1,3521,
0.818573,,Surface,1,3526,
0.729601,,Surface,1,3531,
0.81175,,Surface,1,3538,
0.85882,,Surface,1,3540,
0.796601,,Surface,1,3547,
0.79057,,Surface,1,3548,
0.731004,,Surface,1,3549,
0.684075,,Surface,1,3551,
0.734743,,Surface,1,3552,
0.763708,,Surface,1,3554,
0.630389,,Surface,1,3556,
0.786323,,Surface,1,3560,
0.746666,,Surface,1,3571,
0.912866,,Surface,1,3572,
0.849855,,Surface,1,3582,
0.80392,,Surface,1,3589,
0.574406,,Surface,1,3596,
0.857137,,Surface,1,3598,
0.706128,,Surface,1,3603,
0.743613,,Surface,1,3611,
0.733399,,Surface,1,3615,
0.795719,,Surface,1,3621,
0.802844,,Surface,1,3622,
0.756551,,Surface,1,3627,
0.842553,,Surface,1,3628,
0.778637,,Surface,1,3636,
0.802868,,Surface,1,3649,
0.898429,,Surface,1,3651,
0.822372,,Surface,1,3665,
0.800825,,Surface,1,3667,
0.887271,,Surface,1,3669,
0.750627,,Surface,1,3673,
0.798085,,Surface,1,3675,
0.718799,,Surface,1,3678,
0.851344,,Surface,1,3688,
0.690994,,Surface,1,3694,
0.829396,,Surface,1,3700,
0.852463,,Surface,1,3703,
0.724801,,Surface,1,3707,
0.73611,,Surface,1,3708,
0.817668,,Surface,1,3710,
0.790522,,Surface,1,3711,
0.740158,,Surface,1,3724,
0.800681,,Surface,1,3728,
0.835644,,Surface,1,3732,
0.865277,,Surface,1,3733,
0.859831,,Surface,1,3736,
0.692931,,Surface,1,3737,
0.732759,,Surface,1,3742,
0.676056,,Surface,1,3745,
0.781072,,Surface,1,3746,
0.894117,,Surface,1,3747,
0.870042,,Surface,1,3749,
0.934741,,Surface,1,3750,
0.66941,,Surface,1,3752,
0.705033,,Surface,1,3754,
0.783204,,Surface,1,3761,
0.843374,,Surface,1,3765,
0.733089,,Surface,1,3766,
0.770789,,Surface,1,3768,
0.762631,,Surface,1,3772,
0.882278,,Surface,1,3773,
0.816792,,Surface,1,3778,
0.817081,,Surface,1,3780,
0.802787,,Surface,1,3784,
0.609679,,Surface,1,3788,
0.838856,,Surface,1,3789,
0.88046,,Surface,1,3798,
0.820986,,Surface,1,3803,
0.817129,,Surface,1,3806,
0.678157,,Surface,1,3807,
0.8363,,Surface,1,3809,
0.694586,,Surface,1,3813,
0.766116,,Surface,1,3815,
0.770328,,Surface,1,3818,
0.80745,,Surface,1,3819,
0.742381,,Surface,1,3822,
0.865951,,Surface,1,3823,
0.687487,,Surface,1,3829,
0.798919,,Surface,1,3830,
0.761649,,Surface,1,3832,
0.627173,,Surface,1,3836,
0.918476,,Surface,1,3837,
0.800587,,Surface,1,3849,
0.689419,,Surface,1,3851,
0.721016,,Surface,1,3854,
0.85242,,Surface,1,3861,
0.758135,,Surface,1,3863,
0.822174,,Surface,1,3866,
0.843681,,Surface,1,3867,
0.792908,,Surface,1,3870,
0.824812,,Surface,1,3871,
0.647854,,Surface,1,3874,
0.884291,,Surface,1,3877,
0.769993,,Surface,1,3879,
0.771277,,Surface,1,3881,
0.785773,,Surface,1,3882,
0.829926,,Surface,1,3883,
0.741446,,Surface,1,3886,
0.760028,,Surface,1,3887,
0.867615,,Surface,1,3891,
0.683758,,Surface,1,3895,
0.865044,,Surface,1,3898,
0.893254,,Surface,1,3899,
0.773156,,Surface,1,3900,
0.799521,,Surface,1,3904,
0.917767,,Surface,1,3905,
0.69195,,Surface,1,3907,
0.63045,,Surface,1,3911,
0.653763,,Surface,1,3913,
0.799524,,Surface,1,3915,
0.773604,,Surface,1,3918,
0.758381,,Surface,1,3919,
0.793645,,Surface,1,3927,
0.814845,,Surface,1,3931,
0.772045,,Surface,1,3936,
0.740388,,Surface,1,3937,
0.799989,,Surface,1,3939,
0.715521,,Surface,1,3940,
0.723143,,Surface,1,3941,
0.738677,,Surface,1,3942,
0.881168,,Surface,1,3943,
0.768097,,Surface,1,3945,
0.893599,,Surface,1,3946,
0.790359,,Surface,1,3947,
0.847356,,Surface,1,3949,
0.842244,,Surface,1,3950,
0.878785,,Surface,1,3951,
0.76435,,Surface,1,3953,
0.833363,,Surface,1,3956,
0.916141,,Surface,1,3957,
0.651429,,Surface,1,3961,
0.757425,,Surface,1,3962,
0.780008,,Surface,1,3964,
0.840059,,Surface,1,3968,
0.684423,,Surface,1,3970,
0.687232,,Surface,1,3976,
0.664853,,Surface,1,3977,
0.785538,,Surface,1,3980,
0.716422,,Surface,1,3983,
0.747842,,Surface,1,3985,
0.777409,,Surface,1,3986,
0.640927,,Surface,1,3990,
0.836098,,Surface,1,3991,
0.899548,,Surface,1,3993,
0.696017,,Surface,1,3994,
0.793836,,Surface,1,3995,
0.7549,,Surface,1,3999,
0.800672,,Surface,1,4000,
0.786824,,Surface,1,4001,
0.861602,,Surface,1,4003,
0.842074,,Surface,1,4004,
0.742988,,Surface,1,4005,
0.670863,,Surface,1,4007,
0.751732,,Surface,1,4008,
0.81898,,Surface,1,4014,
0.802446,,Surface,1,4016,
0.843298,,Surface,1,4018,
