
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2254.77,,Surface,2,Image 1,1,566,
31.3474,,Surface,2,Image 1,1,582,
980.117,,Surface,2,Image 1,1,590,
54.7256,,Surface,2,Image 1,1,593,
580.798,,Surface,2,Image 1,1,603,
1340.97,,Surface,2,Image 1,1,622,
1.31303,,Surface,2,Image 1,1,625,
1198.94,,Surface,2,Image 1,1,626,
119.632,,Surface,2,Image 1,1,632,
22.9008,,Surface,2,Image 1,1,639,
86.8478,,Surface,2,Image 1,1,647,
2464.37,,Surface,2,Image 1,1,650,
1529.57,,Surface,2,Image 1,1,652,
8.66307,,Surface,2,Image 1,1,653,
189.997,,Surface,2,Image 1,1,655,
212.75,,Surface,2,Image 1,1,657,
284.606,,Surface,2,Image 1,1,664,
18.3531,,Surface,2,Image 1,1,672,
592.244,,Surface,2,Image 1,1,675,
55.8091,,Surface,2,Image 1,1,680,
52.0915,,Surface,2,Image 1,1,685,
10.4851,,Surface,2,Image 1,1,693,
5.41183,,Surface,2,Image 1,1,695,
686.049,,Surface,2,Image 1,1,703,
151.465,,Surface,2,Image 1,1,715,
4.37251,,Surface,2,Image 1,1,718,
2284.1,,Surface,2,Image 1,1,719,
339.553,,Surface,2,Image 1,1,720,
1830.23,,Surface,2,Image 1,1,727,
48.5853,,Surface,2,Image 1,1,731,
880.727,,Surface,2,Image 1,1,745,
584.807,,Surface,2,Image 1,1,747,
1045.02,,Surface,2,Image 1,1,749,
14.7434,,Surface,2,Image 1,1,750,
675.591,,Surface,2,Image 1,1,762,
224.545,,Surface,2,Image 1,1,772,
261.412,,Surface,2,Image 1,1,774,
171.113,,Surface,2,Image 1,1,775,
532.556,,Surface,2,Image 1,1,778,
708.449,,Surface,2,Image 1,1,779,
376.166,,Surface,2,Image 1,1,786,
55.2567,,Surface,2,Image 1,1,789,
197.099,,Surface,2,Image 1,1,791,
1544.82,,Surface,2,Image 1,1,794,
253.473,,Surface,2,Image 1,1,795,
204.465,,Surface,2,Image 1,1,803,
630.17,,Surface,2,Image 1,1,810,
160.019,,Surface,2,Image 1,1,814,
296.049,,Surface,2,Image 1,1,820,
4.93811,,Surface,2,Image 1,1,822,
329.463,,Surface,2,Image 1,1,828,
89.2675,,Surface,2,Image 1,1,829,
2241.51,,Surface,2,Image 1,1,834,
393.569,,Surface,2,Image 1,1,836,
386.545,,Surface,2,Image 1,1,843,
213.932,,Surface,2,Image 1,1,847,
679.613,,Surface,2,Image 1,1,861,
355.538,,Surface,2,Image 1,1,863,
201.821,,Surface,2,Image 1,1,870,
2766.74,,Surface,2,Image 1,1,871,
54.9754,,Surface,2,Image 1,1,879,
562.864,,Surface,2,Image 1,1,880,
76.8884,,Surface,2,Image 1,1,886,
14.9247,,Surface,2,Image 1,1,890,
75.7861,,Surface,2,Image 1,1,899,
34.8766,,Surface,2,Image 1,1,903,
954.204,,Surface,2,Image 1,1,906,
780.457,,Surface,2,Image 1,1,911,
1634.29,,Surface,2,Image 1,1,912,
1146.24,,Surface,2,Image 1,1,940,
378.356,,Surface,2,Image 1,1,941,
12.3631,,Surface,2,Image 1,1,942,
27.6179,,Surface,2,Image 1,1,944,
1422.14,,Surface,2,Image 1,1,946,
506.049,,Surface,2,Image 1,1,950,
145.573,,Surface,2,Image 1,1,953,
344.083,,Surface,2,Image 1,1,955,
43.5136,,Surface,2,Image 1,1,957,
1591.82,,Surface,2,Image 1,1,959,
24.6288,,Surface,2,Image 1,1,961,
107.51,,Surface,2,Image 1,1,964,
148.43,,Surface,2,Image 1,1,970,
119.684,,Surface,2,Image 1,1,977,
243.496,,Surface,2,Image 1,1,987,
856.157,,Surface,2,Image 1,1,990,
478.895,,Surface,2,Image 1,1,996,
515.639,,Surface,2,Image 1,1,998,
968.212,,Surface,2,Image 1,1,1001,
119.567,,Surface,2,Image 1,1,1002,
261.871,,Surface,2,Image 1,1,1004,
424.446,,Surface,2,Image 1,1,1010,
18.3949,,Surface,2,Image 1,1,1018,
119.811,,Surface,2,Image 1,1,1021,
157.961,,Surface,2,Image 1,1,1026,
225.23,,Surface,2,Image 1,1,1027,
861.685,,Surface,2,Image 1,1,1032,
527.91,,Surface,2,Image 1,1,1040,
124.284,,Surface,2,Image 1,1,1042,
539.961,,Surface,2,Image 1,1,1052,
379.294,,Surface,2,Image 1,1,1065,
377.997,,Surface,2,Image 1,1,1066,
285.922,,Surface,2,Image 1,1,1067,
622.779,,Surface,2,Image 1,1,1071,
363.616,,Surface,2,Image 1,1,1073,
225.428,,Surface,2,Image 1,1,1082,
3.69508,,Surface,2,Image 1,1,1085,
61.4691,,Surface,2,Image 1,1,1091,
63.7411,,Surface,2,Image 1,1,1093,
201.301,,Surface,2,Image 1,1,1094,
460.107,,Surface,2,Image 1,1,1097,
1932.69,,Surface,2,Image 1,1,1112,
465.986,,Surface,2,Image 1,1,1116,
68.6076,,Surface,2,Image 1,1,1127,
26.0197,,Surface,2,Image 1,1,1136,
175.009,,Surface,2,Image 1,1,1138,
159.421,,Surface,2,Image 1,1,1152,
614.021,,Surface,2,Image 1,1,1164,
18.5982,,Surface,2,Image 1,1,1165,
31722.5,,Surface,2,Image 1,1,1171,
1215.56,,Surface,2,Image 1,1,1172,
1429.01,,Surface,2,Image 1,1,1183,
33.9797,,Surface,2,Image 1,1,1184,
759.155,,Surface,2,Image 1,1,1185,
94.598,,Surface,2,Image 1,1,1187,
162.749,,Surface,2,Image 1,1,1188,
545.612,,Surface,2,Image 1,1,1190,
415.986,,Surface,2,Image 1,1,1191,
2843.92,,Surface,2,Image 1,1,1192,
2693.96,,Surface,2,Image 1,1,1193,
1312.6,,Surface,2,Image 1,1,1201,
99.9796,,Surface,2,Image 1,1,1210,
1.60908e+06,,Surface,2,Image 1,1,1219,
211.965,,Surface,2,Image 1,1,1234,
94.303,,Surface,2,Image 1,1,1247,
150.964,,Surface,2,Image 1,1,1257,
31042.9,,Surface,2,Image 1,1,1262,
366.68,,Surface,2,Image 1,1,1264,
977.136,,Surface,2,Image 1,1,1267,
582.95,,Surface,2,Image 1,1,1268,
105.929,,Surface,2,Image 1,1,1275,
169.649,,Surface,2,Image 1,1,1278,
65.9961,,Surface,2,Image 1,1,1279,
746.516,,Surface,2,Image 1,1,1285,
2432.52,,Surface,2,Image 1,1,1289,
110.466,,Surface,2,Image 1,1,1291,
1915.06,,Surface,2,Image 1,1,1292,
296.204,,Surface,2,Image 1,1,1296,
1707.07,,Surface,2,Image 1,1,1303,
3752.8,,Surface,2,Image 1,1,1304,
833.072,,Surface,2,Image 1,1,1307,
12.0323,,Surface,2,Image 1,1,1308,
1063.6,,Surface,2,Image 1,1,1310,
337.649,,Surface,2,Image 1,1,1319,
217034,,Surface,2,Image 1,1,1321,
1070.36,,Surface,2,Image 1,1,1323,
16430.2,,Surface,2,Image 1,1,1324,
454.856,,Surface,2,Image 1,1,1330,
1095.95,,Surface,2,Image 1,1,1332,
725.846,,Surface,2,Image 1,1,1335,
1410.04,,Surface,2,Image 1,1,1341,
30.0678,,Surface,2,Image 1,1,1343,
21.2281,,Surface,2,Image 1,1,1346,
45.5945,,Surface,2,Image 1,1,1348,
468.445,,Surface,2,Image 1,1,1350,
1135.1,,Surface,2,Image 1,1,1360,
1.75672,,Surface,2,Image 1,1,1364,
1298.23,,Surface,2,Image 1,1,1370,
100.011,,Surface,2,Image 1,1,1371,
485.933,,Surface,2,Image 1,1,1372,
32.0359,,Surface,2,Image 1,1,1386,
1212.71,,Surface,2,Image 1,1,1391,
70.4523,,Surface,2,Image 1,1,1398,
444.248,,Surface,2,Image 1,1,1399,
1370.02,,Surface,2,Image 1,1,1400,
199.68,,Surface,2,Image 1,1,1402,
14.1959,,Surface,2,Image 1,1,1410,
61.9582,,Surface,2,Image 1,1,1420,
1814.18,,Surface,2,Image 1,1,1432,
419.964,,Surface,2,Image 1,1,1463,
1598.18,,Surface,2,Image 1,1,1465,
685.171,,Surface,2,Image 1,1,1472,
474.767,,Surface,2,Image 1,1,1473,
1771.48,,Surface,2,Image 1,1,1476,
446.872,,Surface,2,Image 1,1,1481,
1455.25,,Surface,2,Image 1,1,1494,
11.1279,,Surface,2,Image 1,1,1499,
124.5,,Surface,2,Image 1,1,1501,
3074.26,,Surface,2,Image 1,1,1503,
12.4562,,Surface,2,Image 1,1,1508,
34.6778,,Surface,2,Image 1,1,1520,
298.301,,Surface,2,Image 1,1,1521,
2129,,Surface,2,Image 1,1,1524,
453.747,,Surface,2,Image 1,1,1525,
1363.99,,Surface,2,Image 1,1,1529,
271.454,,Surface,2,Image 1,1,1536,
637.133,,Surface,2,Image 1,1,1539,
1037.5,,Surface,2,Image 1,1,1542,
9.09154,,Surface,2,Image 1,1,1549,
341.498,,Surface,2,Image 1,1,1557,
2233.62,,Surface,2,Image 1,1,1558,
3769.99,,Surface,2,Image 1,1,1559,
1287.28,,Surface,2,Image 1,1,1569,
1464.18,,Surface,2,Image 1,1,1575,
47.6811,,Surface,2,Image 1,1,1578,
331.952,,Surface,2,Image 1,1,1581,
304.673,,Surface,2,Image 1,1,1584,
175.427,,Surface,2,Image 1,1,1590,
207.8,,Surface,2,Image 1,1,1593,
98.3056,,Surface,2,Image 1,1,1596,
599.539,,Surface,2,Image 1,1,1597,
2.01336,,Surface,2,Image 1,1,1624,
1988.1,,Surface,2,Image 1,1,1631,
16.9817,,Surface,2,Image 1,1,1633,
140.202,,Surface,2,Image 1,1,1635,
1008.81,,Surface,2,Image 1,1,1642,
57.3302,,Surface,2,Image 1,1,1643,
282.895,,Surface,2,Image 1,1,1644,
980.929,,Surface,2,Image 1,1,1658,
1774.37,,Surface,2,Image 1,1,1669,
1344.09,,Surface,2,Image 1,1,1678,
296.632,,Surface,2,Image 1,1,1679,
183.882,,Surface,2,Image 1,1,1681,
943.035,,Surface,2,Image 1,1,1686,
604.251,,Surface,2,Image 1,1,1691,
10.6759,,Surface,2,Image 1,1,1697,
60.8823,,Surface,2,Image 1,1,1701,
710.841,,Surface,2,Image 1,1,1710,
2743.56,,Surface,2,Image 1,1,1711,
2035.49,,Surface,2,Image 1,1,1713,
553.769,,Surface,2,Image 1,1,1717,
135.421,,Surface,2,Image 1,1,1718,
508.883,,Surface,2,Image 1,1,1727,
1286.14,,Surface,2,Image 1,1,1731,
663.293,,Surface,2,Image 1,1,1736,
350.603,,Surface,2,Image 1,1,1741,
1355.63,,Surface,2,Image 1,1,1743,
2943.11,,Surface,2,Image 1,1,1752,
359.376,,Surface,2,Image 1,1,1753,
1995.08,,Surface,2,Image 1,1,1759,
136.084,,Surface,2,Image 1,1,1760,
1109.88,,Surface,2,Image 1,1,1765,
158.095,,Surface,2,Image 1,1,1772,
364.825,,Surface,2,Image 1,1,1777,
1684.53,,Surface,2,Image 1,1,1780,
2207.86,,Surface,2,Image 1,1,1788,
638.63,,Surface,2,Image 1,1,1794,
63.0483,,Surface,2,Image 1,1,1797,
4.66979,,Surface,2,Image 1,1,1802,
308.607,,Surface,2,Image 1,1,1808,
50.7509,,Surface,2,Image 1,1,1820,
3634.66,,Surface,2,Image 1,1,1825,
31.8515,,Surface,2,Image 1,1,1829,
1891.33,,Surface,2,Image 1,1,1837,
116.824,,Surface,2,Image 1,1,1851,
1101.89,,Surface,2,Image 1,1,1853,
4802.99,,Surface,2,Image 1,1,1860,
20804.9,,Surface,2,Image 1,1,1880,
76.5969,,Surface,2,Image 1,1,1886,
0.167614,,Surface,2,Image 1,1,1903,
96.7,,Surface,2,Image 1,1,1907,
2766.65,,Surface,2,Image 1,1,1910,
77.1325,,Surface,2,Image 1,1,1922,
22.6429,,Surface,2,Image 1,1,1938,
264.668,,Surface,2,Image 1,1,1945,
326.442,,Surface,2,Image 1,1,1949,
91.3584,,Surface,2,Image 1,1,1955,
912.18,,Surface,2,Image 1,1,1964,
2483.65,,Surface,2,Image 1,1,1965,
63.946,,Surface,2,Image 1,1,1969,
4054.14,,Surface,2,Image 1,1,1973,
2.64507,,Surface,2,Image 1,1,1974,
166.668,,Surface,2,Image 1,1,1978,
234.305,,Surface,2,Image 1,1,1980,
3391.68,,Surface,2,Image 1,1,1985,
10058.6,,Surface,2,Image 1,1,1987,
310.614,,Surface,2,Image 1,1,1988,
116.166,,Surface,2,Image 1,1,1993,
1484.88,,Surface,2,Image 1,1,2002,
11562,,Surface,2,Image 1,1,2003,
4644.61,,Surface,2,Image 1,1,2009,
22.5372,,Surface,2,Image 1,1,2013,
20.6732,,Surface,2,Image 1,1,2018,
886.211,,Surface,2,Image 1,1,2027,
109.917,,Surface,2,Image 1,1,2028,
2948.37,,Surface,2,Image 1,1,2032,
1122.57,,Surface,2,Image 1,1,2033,
1573.6,,Surface,2,Image 1,1,2035,
5831.09,,Surface,2,Image 1,1,2036,
927.711,,Surface,2,Image 1,1,2041,
170.543,,Surface,2,Image 1,1,2045,
496.004,,Surface,2,Image 1,1,2051,
302.191,,Surface,2,Image 1,1,2052,
71.1853,,Surface,2,Image 1,1,2057,
35.9775,,Surface,2,Image 1,1,2062,
89.2572,,Surface,2,Image 1,1,2066,
422.055,,Surface,2,Image 1,1,2078,
302.52,,Surface,2,Image 1,1,2091,
1769.68,,Surface,2,Image 1,1,2094,
180.08,,Surface,2,Image 1,1,2108,
4342.53,,Surface,2,Image 1,1,2117,
13.9988,,Surface,2,Image 1,1,2121,
2418.58,,Surface,2,Image 1,1,2126,
1562.19,,Surface,2,Image 1,1,2131,
5.3989,,Surface,2,Image 1,1,2133,
3522.52,,Surface,2,Image 1,1,2134,
2693.26,,Surface,2,Image 1,1,2136,
3947.64,,Surface,2,Image 1,1,2138,
5792.26,,Surface,2,Image 1,1,2141,
311.481,,Surface,2,Image 1,1,2142,
40.9548,,Surface,2,Image 1,1,2146,
35.389,,Surface,2,Image 1,1,2154,
261.716,,Surface,2,Image 1,1,2155,
55.1589,,Surface,2,Image 1,1,2160,
313.04,,Surface,2,Image 1,1,2165,
37.6596,,Surface,2,Image 1,1,2173,
6959.73,,Surface,2,Image 1,1,2175,
30.9605,,Surface,2,Image 1,1,2176,
1351.11,,Surface,2,Image 1,1,2188,
55.49,,Surface,2,Image 1,1,2189,
40.8781,,Surface,2,Image 1,1,2192,
159.374,,Surface,2,Image 1,1,2194,
292.339,,Surface,2,Image 1,1,2195,
233.442,,Surface,2,Image 1,1,2196,
1229.32,,Surface,2,Image 1,1,2199,
6515.2,,Surface,2,Image 1,1,2209,
88.0759,,Surface,2,Image 1,1,2211,
775.741,,Surface,2,Image 1,1,2213,
175.257,,Surface,2,Image 1,1,2223,
45.3399,,Surface,2,Image 1,1,2229,
58.4426,,Surface,2,Image 1,1,2231,
806.343,,Surface,2,Image 1,1,2244,
160.304,,Surface,2,Image 1,1,2245,
3488.62,,Surface,2,Image 1,1,2246,
2793.04,,Surface,2,Image 1,1,2253,
144.214,,Surface,2,Image 1,1,2255,
3268.37,,Surface,2,Image 1,1,2261,
52.8615,,Surface,2,Image 1,1,2264,
17.6229,,Surface,2,Image 1,1,2270,
3137.69,,Surface,2,Image 1,1,2279,
713.865,,Surface,2,Image 1,1,2285,
97.4345,,Surface,2,Image 1,1,2293,
2138.85,,Surface,2,Image 1,1,2294,
4142.4,,Surface,2,Image 1,1,2297,
75.7897,,Surface,2,Image 1,1,2300,
23.3002,,Surface,2,Image 1,1,2302,
1010.84,,Surface,2,Image 1,1,2313,
1358.28,,Surface,2,Image 1,1,2317,
142.323,,Surface,2,Image 1,1,2319,
72.8475,,Surface,2,Image 1,1,2324,
7760.27,,Surface,2,Image 1,1,2330,
6.3202,,Surface,2,Image 1,1,2333,
53.0506,,Surface,2,Image 1,1,2335,
30.1761,,Surface,2,Image 1,1,2336,
1309.72,,Surface,2,Image 1,1,2338,
4096.62,,Surface,2,Image 1,1,2344,
798.929,,Surface,2,Image 1,1,2346,
185.231,,Surface,2,Image 1,1,2349,
341.257,,Surface,2,Image 1,1,2351,
242.885,,Surface,2,Image 1,1,2354,
4308.38,,Surface,2,Image 1,1,2362,
63.2223,,Surface,2,Image 1,1,2364,
363.551,,Surface,2,Image 1,1,2366,
184.221,,Surface,2,Image 1,1,2377,
791.885,,Surface,2,Image 1,1,2382,
81.6499,,Surface,2,Image 1,1,2390,
6523.12,,Surface,2,Image 1,1,2391,
1397.35,,Surface,2,Image 1,1,2397,
712.833,,Surface,2,Image 1,1,2404,
9359.54,,Surface,2,Image 1,1,2406,
182.973,,Surface,2,Image 1,1,2410,
114.334,,Surface,2,Image 1,1,2416,
769.072,,Surface,2,Image 1,1,2421,
23.9026,,Surface,2,Image 1,1,2432,
2435.49,,Surface,2,Image 1,1,2433,
2930.16,,Surface,2,Image 1,1,2439,
2563.42,,Surface,2,Image 1,1,2442,
36.1006,,Surface,2,Image 1,1,2447,
19.6594,,Surface,2,Image 1,1,2448,
1155.17,,Surface,2,Image 1,1,2449,
221.892,,Surface,2,Image 1,1,2459,
4239.08,,Surface,2,Image 1,1,2466,
2221.03,,Surface,2,Image 1,1,2470,
2418.09,,Surface,2,Image 1,1,2471,
756.726,,Surface,2,Image 1,1,2475,
128.457,,Surface,2,Image 1,1,2481,
1086.22,,Surface,2,Image 1,1,2484,
1397.75,,Surface,2,Image 1,1,2491,
52.1436,,Surface,2,Image 1,1,2496,
278.183,,Surface,2,Image 1,1,2498,
41.0894,,Surface,2,Image 1,1,2507,
1098.4,,Surface,2,Image 1,1,2514,
151.401,,Surface,2,Image 1,1,2517,
6431.08,,Surface,2,Image 1,1,2518,
418.866,,Surface,2,Image 1,1,2548,
982.386,,Surface,2,Image 1,1,2561,
169.219,,Surface,2,Image 1,1,2562,
1737.72,,Surface,2,Image 1,1,2563,
133.209,,Surface,2,Image 1,1,2567,
251.957,,Surface,2,Image 1,1,2571,
611.375,,Surface,2,Image 1,1,2580,
3659.23,,Surface,2,Image 1,1,2581,
862.756,,Surface,2,Image 1,1,2590,
458.481,,Surface,2,Image 1,1,2591,
518.444,,Surface,2,Image 1,1,2595,
7688.09,,Surface,2,Image 1,1,2599,
4326.11,,Surface,2,Image 1,1,2603,
2023.37,,Surface,2,Image 1,1,2606,
50.69,,Surface,2,Image 1,1,2611,
29.3165,,Surface,2,Image 1,1,2629,
163.47,,Surface,2,Image 1,1,2631,
123.411,,Surface,2,Image 1,1,2634,
616.024,,Surface,2,Image 1,1,2636,
79.6122,,Surface,2,Image 1,1,2640,
15.6588,,Surface,2,Image 1,1,2646,
103.955,,Surface,2,Image 1,1,2651,
1660.74,,Surface,2,Image 1,1,2658,
570.005,,Surface,2,Image 1,1,2660,
858.273,,Surface,2,Image 1,1,2664,
17.1158,,Surface,2,Image 1,1,2665,
428.75,,Surface,2,Image 1,1,2669,
4836.98,,Surface,2,Image 1,1,2681,
2492.18,,Surface,2,Image 1,1,2684,
4445.16,,Surface,2,Image 1,1,2689,
5554.81,,Surface,2,Image 1,1,2690,
181.286,,Surface,2,Image 1,1,2692,
2748.98,,Surface,2,Image 1,1,2708,
24.5607,,Surface,2,Image 1,1,2709,
217.719,,Surface,2,Image 1,1,2712,
316.588,,Surface,2,Image 1,1,2715,
3070.42,,Surface,2,Image 1,1,2720,
7654.63,,Surface,2,Image 1,1,2726,
360.118,,Surface,2,Image 1,1,2731,
297.363,,Surface,2,Image 1,1,2733,
8673.94,,Surface,2,Image 1,1,2734,
1054.56,,Surface,2,Image 1,1,2736,
564.946,,Surface,2,Image 1,1,2737,
226.108,,Surface,2,Image 1,1,2744,
16.677,,Surface,2,Image 1,1,2749,
3936.02,,Surface,2,Image 1,1,2757,
4913.54,,Surface,2,Image 1,1,2760,
318.643,,Surface,2,Image 1,1,2761,
451.873,,Surface,2,Image 1,1,2770,
61.6049,,Surface,2,Image 1,1,2777,
7815.08,,Surface,2,Image 1,1,2785,
72.6485,,Surface,2,Image 1,1,2786,
195.416,,Surface,2,Image 1,1,2787,
166.855,,Surface,2,Image 1,1,2794,
199.611,,Surface,2,Image 1,1,2798,
77.6819,,Surface,2,Image 1,1,2807,
4095.57,,Surface,2,Image 1,1,2812,
86.7435,,Surface,2,Image 1,1,2814,
993.896,,Surface,2,Image 1,1,2816,
244.649,,Surface,2,Image 1,1,2825,
136.622,,Surface,2,Image 1,1,2837,
1943.25,,Surface,2,Image 1,1,2841,
215.585,,Surface,2,Image 1,1,2846,
96.6268,,Surface,2,Image 1,1,2852,
143.467,,Surface,2,Image 1,1,2870,
426.755,,Surface,2,Image 1,1,2871,
6909.96,,Surface,2,Image 1,1,2877,
165.955,,Surface,2,Image 1,1,2884,
1882.56,,Surface,2,Image 1,1,2897,
2149.24,,Surface,2,Image 1,1,2898,
670.772,,Surface,2,Image 1,1,2911,
2829.98,,Surface,2,Image 1,1,2915,
4278.93,,Surface,2,Image 1,1,2916,
14.5457,,Surface,2,Image 1,1,2917,
250.536,,Surface,2,Image 1,1,2918,
832.666,,Surface,2,Image 1,1,2920,
797.069,,Surface,2,Image 1,1,2927,
4589.39,,Surface,2,Image 1,1,2930,
626.797,,Surface,2,Image 1,1,2931,
2219.98,,Surface,2,Image 1,1,2940,
2823.28,,Surface,2,Image 1,1,2941,
24.2708,,Surface,2,Image 1,1,2943,
3471.5,,Surface,2,Image 1,1,2945,
9520.14,,Surface,2,Image 1,1,2951,
728.186,,Surface,2,Image 1,1,2963,
5066.8,,Surface,2,Image 1,1,2968,
474.336,,Surface,2,Image 1,1,2971,
564.697,,Surface,2,Image 1,1,2974,
347.32,,Surface,2,Image 1,1,2979,
62.7711,,Surface,2,Image 1,1,2986,
757.577,,Surface,2,Image 1,1,3011,
28.8904,,Surface,2,Image 1,1,3016,
1259.15,,Surface,2,Image 1,1,3018,
7345.18,,Surface,2,Image 1,1,3021,
11785.2,,Surface,2,Image 1,1,3023,
4226.46,,Surface,2,Image 1,1,3027,
200.49,,Surface,2,Image 1,1,3034,
438.393,,Surface,2,Image 1,1,3035,
170.528,,Surface,2,Image 1,1,3036,
586.156,,Surface,2,Image 1,1,3040,
2241.06,,Surface,2,Image 1,1,3049,
6234.78,,Surface,2,Image 1,1,3057,
3272.14,,Surface,2,Image 1,1,3060,
4305.95,,Surface,2,Image 1,1,3071,
3265.31,,Surface,2,Image 1,1,3076,
611.748,,Surface,2,Image 1,1,3080,
55.3237,,Surface,2,Image 1,1,3083,
5553.57,,Surface,2,Image 1,1,3086,
2629.44,,Surface,2,Image 1,1,3087,
2048.91,,Surface,2,Image 1,1,3090,
