
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.818359,,Surface,5,Image 1,1,1171,
1.35938,,Surface,5,Image 1,1,1172,
59.4375,,Surface,5,Image 1,1,1183,
0.0795898,,Surface,5,Image 1,1,1184,
0.282715,,Surface,5,Image 1,1,1185,
0.0612793,,Surface,5,Image 1,1,1187,
0.0426025,,Surface,5,Image 1,1,1188,
0.570312,,Surface,5,Image 1,1,1190,
1.57617,,Surface,5,Image 1,1,1191,
14.625,,Surface,5,Image 1,1,1192,
16.6094,,Surface,5,Image 1,1,1193,
2.5625,,Surface,5,Image 1,1,1201,
0.38916,,Surface,5,Image 1,1,1210,
0.258301,,Surface,5,Image 1,1,1219,
1.34668,,Surface,5,Image 1,1,1234,
0.374023,,Surface,5,Image 1,1,1247,
0.000686646,,Surface,5,Image 1,1,1257,
7.8125,,Surface,5,Image 1,1,1262,
6.44531,,Surface,5,Image 1,1,1264,
0.776367,,Surface,5,Image 1,1,1267,
0.576172,,Surface,5,Image 1,1,1268,
0.0175781,,Surface,5,Image 1,1,1275,
0.225586,,Surface,5,Image 1,1,1278,
2.49609,,Surface,5,Image 1,1,1279,
1.40625,,Surface,5,Image 1,1,1285,
29.0938,,Surface,5,Image 1,1,1289,
0.055542,,Surface,5,Image 1,1,1291,
0.564453,,Surface,5,Image 1,1,1292,
1.15234,,Surface,5,Image 1,1,1296,
1.91211,,Surface,5,Image 1,1,1303,
27.0625,,Surface,5,Image 1,1,1304,
0.476562,,Surface,5,Image 1,1,1307,
0.00133801,,Surface,5,Image 1,1,1308,
0.696289,,Surface,5,Image 1,1,1310,
0.508789,,Surface,5,Image 1,1,1319,
0.867188,,Surface,5,Image 1,1,1321,
0.210938,,Surface,5,Image 1,1,1323,
18,,Surface,5,Image 1,1,1324,
0.938477,,Surface,5,Image 1,1,1330,
2.59375,,Surface,5,Image 1,1,1332,
1.4082,,Surface,5,Image 1,1,1335,
14.8438,,Surface,5,Image 1,1,1341,
0.175781,,Surface,5,Image 1,1,1343,
1.4082,,Surface,5,Image 1,1,1346,
7.09891e-05,,Surface,5,Image 1,1,1348,
0.637695,,Surface,5,Image 1,1,1350,
42.0312,,Surface,5,Image 1,1,1360,
0.00445557,,Surface,5,Image 1,1,1364,
12.4531,,Surface,5,Image 1,1,1370,
1.78125,,Surface,5,Image 1,1,1371,
0.144531,,Surface,5,Image 1,1,1372,
0.898438,,Surface,5,Image 1,1,1386,
0.976562,,Surface,5,Image 1,1,1391,
38.2188,,Surface,5,Image 1,1,1398,
0.234863,,Surface,5,Image 1,1,1399,
0.988281,,Surface,5,Image 1,1,1400,
0.777344,,Surface,5,Image 1,1,1402,
0.33728,,Surface,5,Image 1,1,1410,
0.12793,,Surface,5,Image 1,1,1420,
28.6875,,Surface,5,Image 1,1,1432,
7.09439e-05,,Surface,5,Image 1,1,1463,
16.9375,,Surface,5,Image 1,1,1465,
0.796875,,Surface,5,Image 1,1,1472,
1.72656,,Surface,5,Image 1,1,1473,
0.666992,,Surface,5,Image 1,1,1476,
1.51953,,Surface,5,Image 1,1,1481,
0.577148,,Surface,5,Image 1,1,1494,
0.166016,,Surface,5,Image 1,1,1499,
0.392578,,Surface,5,Image 1,1,1501,
4.96875,,Surface,5,Image 1,1,1503,
0.631592,,Surface,5,Image 1,1,1508,
0.00169373,,Surface,5,Image 1,1,1520,
0.146484,,Surface,5,Image 1,1,1521,
0.859375,,Surface,5,Image 1,1,1524,
0.0305176,,Surface,5,Image 1,1,1525,
0.711914,,Surface,5,Image 1,1,1529,
44.9688,,Surface,5,Image 1,1,1536,
32.0938,,Surface,5,Image 1,1,1539,
28.8438,,Surface,5,Image 1,1,1542,
0.682617,,Surface,5,Image 1,1,1549,
34.7812,,Surface,5,Image 1,1,1557,
22.7188,,Surface,5,Image 1,1,1558,
29.0312,,Surface,5,Image 1,1,1559,
0.8125,,Surface,5,Image 1,1,1569,
33.25,,Surface,5,Image 1,1,1575,
0.952637,,Surface,5,Image 1,1,1578,
0.375,,Surface,5,Image 1,1,1581,
1.43555,,Surface,5,Image 1,1,1584,
0.0527344,,Surface,5,Image 1,1,1590,
0.576172,,Surface,5,Image 1,1,1593,
0.341797,,Surface,5,Image 1,1,1596,
0.689453,,Surface,5,Image 1,1,1597,
0.00593567,,Surface,5,Image 1,1,1624,
36.0625,,Surface,5,Image 1,1,1631,
1.35022,,Surface,5,Image 1,1,1633,
0.851562,,Surface,5,Image 1,1,1635,
0.896484,,Surface,5,Image 1,1,1642,
2.12109,,Surface,5,Image 1,1,1643,
40.375,,Surface,5,Image 1,1,1644,
1.47852,,Surface,5,Image 1,1,1658,
2.06836,,Surface,5,Image 1,1,1669,
1.17188,,Surface,5,Image 1,1,1678,
2.25391,,Surface,5,Image 1,1,1679,
0.443359,,Surface,5,Image 1,1,1681,
0.505859,,Surface,5,Image 1,1,1686,
3.64062,,Surface,5,Image 1,1,1691,
1.74268,,Surface,5,Image 1,1,1697,
0.125977,,Surface,5,Image 1,1,1701,
2.1543,,Surface,5,Image 1,1,1710,
21.3125,,Surface,5,Image 1,1,1711,
6.90625,,Surface,5,Image 1,1,1713,
1.12012,,Surface,5,Image 1,1,1717,
1.77637,,Surface,5,Image 1,1,1718,
0.691406,,Surface,5,Image 1,1,1727,
0.664062,,Surface,5,Image 1,1,1731,
1.2041,,Surface,5,Image 1,1,1736,
0.761719,,Surface,5,Image 1,1,1741,
8.15625,,Surface,5,Image 1,1,1743,
21.2188,,Surface,5,Image 1,1,1752,
0.520508,,Surface,5,Image 1,1,1753,
28.0312,,Surface,5,Image 1,1,1759,
0.291992,,Surface,5,Image 1,1,1760,
1.84375,,Surface,5,Image 1,1,1765,
0.521484,,Surface,5,Image 1,1,1772,
2.30469,,Surface,5,Image 1,1,1777,
45.3281,,Surface,5,Image 1,1,1780,
21.8125,,Surface,5,Image 1,1,1788,
0.193359,,Surface,5,Image 1,1,1794,
2.77734,,Surface,5,Image 1,1,1797,
0.000352859,,Surface,5,Image 1,1,1802,
0.800781,,Surface,5,Image 1,1,1808,
0.0110168,,Surface,5,Image 1,1,1820,
0.556641,,Surface,5,Image 1,1,1825,
0.448242,,Surface,5,Image 1,1,1829,
1.31836,,Surface,5,Image 1,1,1837,
0.691406,,Surface,5,Image 1,1,1851,
24.2188,,Surface,5,Image 1,1,1853,
10.7812,,Surface,5,Image 1,1,1860,
11.8594,,Surface,5,Image 1,1,1880,
7.09439e-05,,Surface,5,Image 1,1,1886,
0.989746,,Surface,5,Image 1,1,1903,
0.00177383,,Surface,5,Image 1,1,1907,
57.8125,,Surface,5,Image 1,1,1910,
0.0371094,,Surface,5,Image 1,1,1922,
0.012085,,Surface,5,Image 1,1,1938,
2.65625,,Surface,5,Image 1,1,1945,
0.703125,,Surface,5,Image 1,1,1949,
0.0965576,,Surface,5,Image 1,1,1955,
1.91797,,Surface,5,Image 1,1,1964,
23.0469,,Surface,5,Image 1,1,1965,
0.599121,,Surface,5,Image 1,1,1969,
0.730469,,Surface,5,Image 1,1,1973,
0.0117798,,Surface,5,Image 1,1,1974,
0.127441,,Surface,5,Image 1,1,1978,
1.42676,,Surface,5,Image 1,1,1980,
7.21875,,Surface,5,Image 1,1,1985,
4.75,,Surface,5,Image 1,1,1987,
0.110352,,Surface,5,Image 1,1,1988,
0.349365,,Surface,5,Image 1,1,1993,
0.941406,,Surface,5,Image 1,1,2002,
15.9062,,Surface,5,Image 1,1,2003,
2.46875,,Surface,5,Image 1,1,2009,
0.0161743,,Surface,5,Image 1,1,2013,
0.103027,,Surface,5,Image 1,1,2018,
2.15039,,Surface,5,Image 1,1,2027,
0.0471191,,Surface,5,Image 1,1,2028,
54.6875,,Surface,5,Image 1,1,2032,
0.294922,,Surface,5,Image 1,1,2033,
4.73438,,Surface,5,Image 1,1,2035,
0.785156,,Surface,5,Image 1,1,2036,
32.0625,,Surface,5,Image 1,1,2041,
1.33008,,Surface,5,Image 1,1,2045,
0.375488,,Surface,5,Image 1,1,2051,
7.09439e-05,,Surface,5,Image 1,1,2052,
0.0422668,,Surface,5,Image 1,1,2057,
0.622559,,Surface,5,Image 1,1,2062,
7.09593e-05,,Surface,5,Image 1,1,2066,
0.427734,,Surface,5,Image 1,1,2078,
1.19727,,Surface,5,Image 1,1,2091,
0.791016,,Surface,5,Image 1,1,2094,
0.0441895,,Surface,5,Image 1,1,2108,
12.1875,,Surface,5,Image 1,1,2117,
0.0108032,,Surface,5,Image 1,1,2121,
0.416992,,Surface,5,Image 1,1,2126,
19.7656,,Surface,5,Image 1,1,2131,
0.712891,,Surface,5,Image 1,1,2133,
32.375,,Surface,5,Image 1,1,2134,
32.4375,,Surface,5,Image 1,1,2136,
27.4375,,Surface,5,Image 1,1,2138,
1.43359,,Surface,5,Image 1,1,2141,
0.0849609,,Surface,5,Image 1,1,2142,
0.103271,,Surface,5,Image 1,1,2146,
0.195557,,Surface,5,Image 1,1,2154,
2.03516,,Surface,5,Image 1,1,2155,
0.505127,,Surface,5,Image 1,1,2160,
0.4375,,Surface,5,Image 1,1,2165,
7.09439e-05,,Surface,5,Image 1,1,2173,
1.48828,,Surface,5,Image 1,1,2175,
0.00205231,,Surface,5,Image 1,1,2176,
3.83594,,Surface,5,Image 1,1,2188,
0.180176,,Surface,5,Image 1,1,2189,
1.08789,,Surface,5,Image 1,1,2192,
0.000131607,,Surface,5,Image 1,1,2194,
0.00219727,,Surface,5,Image 1,1,2195,
0.220215,,Surface,5,Image 1,1,2196,
2.375,,Surface,5,Image 1,1,2199,
13.8125,,Surface,5,Image 1,1,2209,
0.178711,,Surface,5,Image 1,1,2211,
0.851562,,Surface,5,Image 1,1,2213,
0.0228271,,Surface,5,Image 1,1,2223,
0.427734,,Surface,5,Image 1,1,2229,
4.45312,,Surface,5,Image 1,1,2231,
49.3438,,Surface,5,Image 1,1,2244,
0.0426025,,Surface,5,Image 1,1,2245,
2.08398,,Surface,5,Image 1,1,2246,
14.0938,,Surface,5,Image 1,1,2253,
0.276367,,Surface,5,Image 1,1,2255,
10.7109,,Surface,5,Image 1,1,2261,
0.0907593,,Surface,5,Image 1,1,2264,
0.000480652,,Surface,5,Image 1,1,2270,
3.1875,,Surface,5,Image 1,1,2279,
1.1582,,Surface,5,Image 1,1,2285,
0.000835419,,Surface,5,Image 1,1,2293,
1.15625,,Surface,5,Image 1,1,2294,
2.23828,,Surface,5,Image 1,1,2297,
0.759766,,Surface,5,Image 1,1,2300,
0.0949707,,Surface,5,Image 1,1,2302,
4.47656,,Surface,5,Image 1,1,2313,
1.37109,,Surface,5,Image 1,1,2317,
2.70215,,Surface,5,Image 1,1,2319,
0.271484,,Surface,5,Image 1,1,2324,
24.5625,,Surface,5,Image 1,1,2330,
7.09891e-05,,Surface,5,Image 1,1,2333,
0.288574,,Surface,5,Image 1,1,2335,
0.334961,,Surface,5,Image 1,1,2336,
6.25,,Surface,5,Image 1,1,2338,
19.4375,,Surface,5,Image 1,1,2344,
0.360352,,Surface,5,Image 1,1,2346,
0.0135498,,Surface,5,Image 1,1,2349,
0.415039,,Surface,5,Image 1,1,2351,
1.69238,,Surface,5,Image 1,1,2354,
3.17188,,Surface,5,Image 1,1,2362,
2.84766,,Surface,5,Image 1,1,2364,
27.2812,,Surface,5,Image 1,1,2366,
0.00231934,,Surface,5,Image 1,1,2377,
0.693359,,Surface,5,Image 1,1,2382,
0.415039,,Surface,5,Image 1,1,2390,
4.5,,Surface,5,Image 1,1,2391,
13.0312,,Surface,5,Image 1,1,2397,
1.37891,,Surface,5,Image 1,1,2404,
11.3438,,Surface,5,Image 1,1,2406,
0.292236,,Surface,5,Image 1,1,2410,
2.93555,,Surface,5,Image 1,1,2416,
0.185547,,Surface,5,Image 1,1,2421,
1.37793,,Surface,5,Image 1,1,2432,
0.80957,,Surface,5,Image 1,1,2433,
20.8438,,Surface,5,Image 1,1,2439,
1.9082,,Surface,5,Image 1,1,2442,
0.427246,,Surface,5,Image 1,1,2447,
0.0317383,,Surface,5,Image 1,1,2448,
1.2168,,Surface,5,Image 1,1,2449,
0.94043,,Surface,5,Image 1,1,2459,
6.24219,,Surface,5,Image 1,1,2466,
4.03906,,Surface,5,Image 1,1,2470,
1.57422,,Surface,5,Image 1,1,2471,
0.766602,,Surface,5,Image 1,1,2475,
0.118652,,Surface,5,Image 1,1,2481,
0.124023,,Surface,5,Image 1,1,2484,
1.24219,,Surface,5,Image 1,1,2491,
0.00186157,,Surface,5,Image 1,1,2496,
47.1875,,Surface,5,Image 1,1,2498,
0.0487061,,Surface,5,Image 1,1,2507,
0.16748,,Surface,5,Image 1,1,2514,
1.83789,,Surface,5,Image 1,1,2517,
24.3438,,Surface,5,Image 1,1,2518,
0.208008,,Surface,5,Image 1,1,2548,
1.16992,,Surface,5,Image 1,1,2561,
2.73047,,Surface,5,Image 1,1,2562,
0.77832,,Surface,5,Image 1,1,2563,
0.331055,,Surface,5,Image 1,1,2567,
2.36133,,Surface,5,Image 1,1,2571,
0.788086,,Surface,5,Image 1,1,2580,
26.5625,,Surface,5,Image 1,1,2581,
2.32617,,Surface,5,Image 1,1,2590,
1.13379,,Surface,5,Image 1,1,2591,
0.556641,,Surface,5,Image 1,1,2595,
17.7188,,Surface,5,Image 1,1,2599,
20.7812,,Surface,5,Image 1,1,2603,
2.07812,,Surface,5,Image 1,1,2606,
0.000205994,,Surface,5,Image 1,1,2611,
0.775391,,Surface,5,Image 1,1,2629,
0.554199,,Surface,5,Image 1,1,2631,
3.32812,,Surface,5,Image 1,1,2634,
1.91992,,Surface,5,Image 1,1,2636,
2.25586,,Surface,5,Image 1,1,2640,
0.17395,,Surface,5,Image 1,1,2646,
0.251953,,Surface,5,Image 1,1,2651,
0.652344,,Surface,5,Image 1,1,2658,
0.100098,,Surface,5,Image 1,1,2660,
0.844727,,Surface,5,Image 1,1,2664,
0.00280762,,Surface,5,Image 1,1,2665,
0.393555,,Surface,5,Image 1,1,2669,
2.97266,,Surface,5,Image 1,1,2681,
20.5312,,Surface,5,Image 1,1,2684,
5.59375,,Surface,5,Image 1,1,2689,
2.6875,,Surface,5,Image 1,1,2690,
0.80957,,Surface,5,Image 1,1,2692,
49.0625,,Surface,5,Image 1,1,2708,
3.09961,,Surface,5,Image 1,1,2709,
0.106445,,Surface,5,Image 1,1,2712,
0.400391,,Surface,5,Image 1,1,2715,
17.3281,,Surface,5,Image 1,1,2720,
1.55078,,Surface,5,Image 1,1,2726,
1.39746,,Surface,5,Image 1,1,2731,
0.566406,,Surface,5,Image 1,1,2733,
9.5625,,Surface,5,Image 1,1,2734,
0.890625,,Surface,5,Image 1,1,2736,
1.2832,,Surface,5,Image 1,1,2737,
1.36133,,Surface,5,Image 1,1,2744,
0.0236816,,Surface,5,Image 1,1,2749,
4.07812,,Surface,5,Image 1,1,2757,
50.5625,,Surface,5,Image 1,1,2760,
0.244141,,Surface,5,Image 1,1,2761,
23.375,,Surface,5,Image 1,1,2770,
0.398926,,Surface,5,Image 1,1,2777,
37.4375,,Surface,5,Image 1,1,2785,
29.4688,,Surface,5,Image 1,1,2786,
2.37695,,Surface,5,Image 1,1,2787,
0.743164,,Surface,5,Image 1,1,2794,
4.29785,,Surface,5,Image 1,1,2798,
0.0966797,,Surface,5,Image 1,1,2807,
47.8125,,Surface,5,Image 1,1,2812,
0.483398,,Surface,5,Image 1,1,2814,
0.354492,,Surface,5,Image 1,1,2816,
0.353516,,Surface,5,Image 1,1,2825,
0.379883,,Surface,5,Image 1,1,2837,
0.449219,,Surface,5,Image 1,1,2841,
0.0605469,,Surface,5,Image 1,1,2846,
1.02734,,Surface,5,Image 1,1,2852,
0.5625,,Surface,5,Image 1,1,2870,
0.943359,,Surface,5,Image 1,1,2871,
3.27734,,Surface,5,Image 1,1,2877,
1.57031,,Surface,5,Image 1,1,2884,
5.34375,,Surface,5,Image 1,1,2897,
49,,Surface,5,Image 1,1,2898,
90.875,,Surface,5,Image 1,1,2911,
7.90625,,Surface,5,Image 1,1,2915,
3.76562,,Surface,5,Image 1,1,2916,
0.00177002,,Surface,5,Image 1,1,2917,
2.13867,,Surface,5,Image 1,1,2918,
30.6719,,Surface,5,Image 1,1,2920,
1.49023,,Surface,5,Image 1,1,2927,
2.73828,,Surface,5,Image 1,1,2930,
0.806641,,Surface,5,Image 1,1,2931,
26.7344,,Surface,5,Image 1,1,2940,
0.897461,,Surface,5,Image 1,1,2941,
0.0871582,,Surface,5,Image 1,1,2943,
13.7031,,Surface,5,Image 1,1,2945,
10.7812,,Surface,5,Image 1,1,2951,
3.46875,,Surface,5,Image 1,1,2963,
27.5312,,Surface,5,Image 1,1,2968,
1.04004,,Surface,5,Image 1,1,2971,
14.3906,,Surface,5,Image 1,1,2974,
7.09439e-05,,Surface,5,Image 1,1,2979,
1.49902,,Surface,5,Image 1,1,2986,
0.844727,,Surface,5,Image 1,1,3011,
0.0262299,,Surface,5,Image 1,1,3016,
0.871094,,Surface,5,Image 1,1,3018,
