
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.9972,µm,Surface,Position,1,1027,
51.5202,µm,Surface,Position,1,1032,
51.7087,µm,Surface,Position,1,1040,
53.3569,µm,Surface,Position,1,1042,
53.7642,µm,Surface,Position,1,1052,
48.8124,µm,Surface,Position,1,1065,
50.821,µm,Surface,Position,1,1066,
49.1926,µm,Surface,Position,1,1067,
50.7197,µm,Surface,Position,1,1071,
50.3553,µm,Surface,Position,1,1073,
46.3013,µm,Surface,Position,1,1082,
42.3171,µm,Surface,Position,1,1085,
52.2452,µm,Surface,Position,1,1091,
48.5406,µm,Surface,Position,1,1093,
46.8722,µm,Surface,Position,1,1094,
51.5573,µm,Surface,Position,1,1097,
49.6221,µm,Surface,Position,1,1112,
49.7788,µm,Surface,Position,1,1116,
52.9418,µm,Surface,Position,1,1127,
46.8506,µm,Surface,Position,1,1136,
49.204,µm,Surface,Position,1,1138,
47.9349,µm,Surface,Position,1,1152,
49.9288,µm,Surface,Position,1,1164,
47.4071,µm,Surface,Position,1,1165,
48.8415,µm,Surface,Position,1,1171,
51.6048,µm,Surface,Position,1,1172,
50.7959,µm,Surface,Position,1,1183,
43.7133,µm,Surface,Position,1,1184,
50.1221,µm,Surface,Position,1,1185,
47.969,µm,Surface,Position,1,1187,
51.8528,µm,Surface,Position,1,1188,
50.3528,µm,Surface,Position,1,1190,
49.4962,µm,Surface,Position,1,1191,
49.1327,µm,Surface,Position,1,1192,
52.7738,µm,Surface,Position,1,1193,
51.0541,µm,Surface,Position,1,1201,
49.5429,µm,Surface,Position,1,1210,
48.5199,µm,Surface,Position,1,1219,
51.7601,µm,Surface,Position,1,1234,
46.1503,µm,Surface,Position,1,1247,
45.2472,µm,Surface,Position,1,1257,
50.4567,µm,Surface,Position,1,1262,
52.1716,µm,Surface,Position,1,1264,
51.2226,µm,Surface,Position,1,1267,
47.2981,µm,Surface,Position,1,1268,
44.4912,µm,Surface,Position,1,1275,
44.9121,µm,Surface,Position,1,1278,
52.2424,µm,Surface,Position,1,1279,
50.6502,µm,Surface,Position,1,1285,
52.3613,µm,Surface,Position,1,1289,
43.2313,µm,Surface,Position,1,1291,
50.4808,µm,Surface,Position,1,1292,
48.7557,µm,Surface,Position,1,1296,
51.084,µm,Surface,Position,1,1303,
48.8564,µm,Surface,Position,1,1304,
46.8662,µm,Surface,Position,1,1307,
42.1063,µm,Surface,Position,1,1308,
50.1142,µm,Surface,Position,1,1310,
47.468,µm,Surface,Position,1,1319,
48.2418,µm,Surface,Position,1,1321,
47.8502,µm,Surface,Position,1,1323,
48.4434,µm,Surface,Position,1,1324,
46.108,µm,Surface,Position,1,1330,
47.3425,µm,Surface,Position,1,1332,
45.829,µm,Surface,Position,1,1335,
51.7499,µm,Surface,Position,1,1341,
42.6708,µm,Surface,Position,1,1343,
44.0567,µm,Surface,Position,1,1346,
33.092,µm,Surface,Position,1,1348,
47.5582,µm,Surface,Position,1,1350,
51.9298,µm,Surface,Position,1,1360,
43.5661,µm,Surface,Position,1,1364,
48.1667,µm,Surface,Position,1,1370,
47.1373,µm,Surface,Position,1,1371,
46.5484,µm,Surface,Position,1,1372,
44.4275,µm,Surface,Position,1,1386,
48.9539,µm,Surface,Position,1,1391,
46.6584,µm,Surface,Position,1,1398,
48.2717,µm,Surface,Position,1,1399,
49.7577,µm,Surface,Position,1,1400,
50.8301,µm,Surface,Position,1,1402,
44.0172,µm,Surface,Position,1,1410,
42.735,µm,Surface,Position,1,1420,
49.4225,µm,Surface,Position,1,1432,
44.6249,µm,Surface,Position,1,1463,
48.875,µm,Surface,Position,1,1465,
46.099,µm,Surface,Position,1,1472,
48.2626,µm,Surface,Position,1,1473,
45.7177,µm,Surface,Position,1,1476,
49.6404,µm,Surface,Position,1,1481,
49.0986,µm,Surface,Position,1,1494,
32.2551,µm,Surface,Position,1,1499,
43.4085,µm,Surface,Position,1,1501,
51.3501,µm,Surface,Position,1,1503,
45.1407,µm,Surface,Position,1,1508,
42.1799,µm,Surface,Position,1,1520,
51.4332,µm,Surface,Position,1,1521,
50.1041,µm,Surface,Position,1,1524,
42.2826,µm,Surface,Position,1,1525,
47.9294,µm,Surface,Position,1,1529,
47.1801,µm,Surface,Position,1,1536,
50.343,µm,Surface,Position,1,1539,
48.5065,µm,Surface,Position,1,1542,
42.6301,µm,Surface,Position,1,1549,
46.5376,µm,Surface,Position,1,1557,
47.2822,µm,Surface,Position,1,1558,
46.1461,µm,Surface,Position,1,1559,
45.4339,µm,Surface,Position,1,1569,
49.925,µm,Surface,Position,1,1575,
46.0802,µm,Surface,Position,1,1578,
44.8661,µm,Surface,Position,1,1581,
44.4377,µm,Surface,Position,1,1584,
43.447,µm,Surface,Position,1,1590,
51.0122,µm,Surface,Position,1,1593,
41.79,µm,Surface,Position,1,1596,
50.7,µm,Surface,Position,1,1597,
33.584,µm,Surface,Position,1,1624,
49.5702,µm,Surface,Position,1,1631,
46.9165,µm,Surface,Position,1,1633,
41.5655,µm,Surface,Position,1,1635,
48.8494,µm,Surface,Position,1,1642,
50.1227,µm,Surface,Position,1,1643,
46.2752,µm,Surface,Position,1,1644,
47.2257,µm,Surface,Position,1,1658,
47.4935,µm,Surface,Position,1,1669,
49.059,µm,Surface,Position,1,1678,
45.0009,µm,Surface,Position,1,1679,
43.3612,µm,Surface,Position,1,1681,
45.6433,µm,Surface,Position,1,1686,
45.8419,µm,Surface,Position,1,1691,
41.4473,µm,Surface,Position,1,1697,
41.9662,µm,Surface,Position,1,1701,
45.2294,µm,Surface,Position,1,1710,
48.0924,µm,Surface,Position,1,1711,
49.8407,µm,Surface,Position,1,1713,
47.1204,µm,Surface,Position,1,1717,
42.34,µm,Surface,Position,1,1718,
50.2255,µm,Surface,Position,1,1727,
47.63,µm,Surface,Position,1,1731,
46.8329,µm,Surface,Position,1,1736,
50.6278,µm,Surface,Position,1,1741,
48.8894,µm,Surface,Position,1,1743,
49.0997,µm,Surface,Position,1,1752,
42.8956,µm,Surface,Position,1,1753,
46.2165,µm,Surface,Position,1,1759,
29.48,µm,Surface,Position,1,1760,
46.5127,µm,Surface,Position,1,1765,
49.2692,µm,Surface,Position,1,1772,
44.187,µm,Surface,Position,1,1777,
47.6894,µm,Surface,Position,1,1780,
45.9671,µm,Surface,Position,1,1788,
50.2886,µm,Surface,Position,1,1794,
31.4007,µm,Surface,Position,1,1797,
39.6682,µm,Surface,Position,1,1802,
46.2971,µm,Surface,Position,1,1808,
41.3226,µm,Surface,Position,1,1820,
47.2096,µm,Surface,Position,1,1825,
41.7078,µm,Surface,Position,1,1829,
44.3367,µm,Surface,Position,1,1837,
43.1995,µm,Surface,Position,1,1851,
45.9615,µm,Surface,Position,1,1853,
44.9513,µm,Surface,Position,1,1860,
48.4691,µm,Surface,Position,1,1880,
41.1273,µm,Surface,Position,1,1886,
34.0145,µm,Surface,Position,1,1903,
49.091,µm,Surface,Position,1,1907,
45.278,µm,Surface,Position,1,1910,
40.2424,µm,Surface,Position,1,1922,
49.9896,µm,Surface,Position,1,1938,
43.0568,µm,Surface,Position,1,1945,
46.6674,µm,Surface,Position,1,1949,
41.5192,µm,Surface,Position,1,1955,
43.5838,µm,Surface,Position,1,1964,
44.4225,µm,Surface,Position,1,1965,
43.3498,µm,Surface,Position,1,1969,
46.4877,µm,Surface,Position,1,1973,
30.2783,µm,Surface,Position,1,1974,
49.6427,µm,Surface,Position,1,1978,
42.6359,µm,Surface,Position,1,1980,
44.6883,µm,Surface,Position,1,1985,
48.0606,µm,Surface,Position,1,1987,
48.3899,µm,Surface,Position,1,1988,
42.9673,µm,Surface,Position,1,1993,
42.4547,µm,Surface,Position,1,2002,
47.1657,µm,Surface,Position,1,2003,
47.8032,µm,Surface,Position,1,2009,
49.2722,µm,Surface,Position,1,2013,
49.5918,µm,Surface,Position,1,2018,
43.4785,µm,Surface,Position,1,2027,
47.9967,µm,Surface,Position,1,2028,
44.6565,µm,Surface,Position,1,2032,
41.5231,µm,Surface,Position,1,2033,
43.9771,µm,Surface,Position,1,2035,
45.9,µm,Surface,Position,1,2036,
44.8854,µm,Surface,Position,1,2041,
43.3206,µm,Surface,Position,1,2045,
47.6655,µm,Surface,Position,1,2051,
47.8325,µm,Surface,Position,1,2052,
49.4282,µm,Surface,Position,1,2057,
48.6213,µm,Surface,Position,1,2062,
33.8385,µm,Surface,Position,1,2066,
42.0341,µm,Surface,Position,1,2078,
41.4758,µm,Surface,Position,1,2091,
47.0394,µm,Surface,Position,1,2094,
32.3775,µm,Surface,Position,1,2108,
44.8261,µm,Surface,Position,1,2117,
48.6572,µm,Surface,Position,1,2121,
46.9421,µm,Surface,Position,1,2126,
46.0639,µm,Surface,Position,1,2131,
31.5193,µm,Surface,Position,1,2133,
44.042,µm,Surface,Position,1,2134,
44.3998,µm,Surface,Position,1,2136,
44.7236,µm,Surface,Position,1,2138,
45.8262,µm,Surface,Position,1,2141,
35.2372,µm,Surface,Position,1,2142,
40.2832,µm,Surface,Position,1,2146,
38.1214,µm,Surface,Position,1,2154,
37.9007,µm,Surface,Position,1,2155,
47.1874,µm,Surface,Position,1,2160,
35.7917,µm,Surface,Position,1,2165,
48.4933,µm,Surface,Position,1,2173,
45.224,µm,Surface,Position,1,2175,
49.1099,µm,Surface,Position,1,2176,
45.9343,µm,Surface,Position,1,2188,
37.0434,µm,Surface,Position,1,2189,
39.3402,µm,Surface,Position,1,2192,
48.389,µm,Surface,Position,1,2194,
34.6889,µm,Surface,Position,1,2195,
35.9758,µm,Surface,Position,1,2196,
45.4705,µm,Surface,Position,1,2199,
43.6807,µm,Surface,Position,1,2209,
38.6965,µm,Surface,Position,1,2211,
41.9916,µm,Surface,Position,1,2213,
33.9308,µm,Surface,Position,1,2223,
31.2761,µm,Surface,Position,1,2229,
41.0557,µm,Surface,Position,1,2231,
42.8094,µm,Surface,Position,1,2244,
31.0493,µm,Surface,Position,1,2245,
44.7178,µm,Surface,Position,1,2246,
43.0644,µm,Surface,Position,1,2253,
36.4454,µm,Surface,Position,1,2255,
42.249,µm,Surface,Position,1,2261,
47.7302,µm,Surface,Position,1,2264,
35.3082,µm,Surface,Position,1,2270,
45.3411,µm,Surface,Position,1,2279,
40.4499,µm,Surface,Position,1,2285,
39.532,µm,Surface,Position,1,2293,
42.5435,µm,Surface,Position,1,2294,
44.9287,µm,Surface,Position,1,2297,
48.093,µm,Surface,Position,1,2300,
35.8305,µm,Surface,Position,1,2302,
43.4677,µm,Surface,Position,1,2313,
45.1241,µm,Surface,Position,1,2317,
46.1807,µm,Surface,Position,1,2319,
49.2748,µm,Surface,Position,1,2324,
43.2076,µm,Surface,Position,1,2330,
34.8579,µm,Surface,Position,1,2333,
46.9824,µm,Surface,Position,1,2335,
46.8131,µm,Surface,Position,1,2336,
43.4416,µm,Surface,Position,1,2338,
44.1546,µm,Surface,Position,1,2344,
35.5834,µm,Surface,Position,1,2346,
37.7259,µm,Surface,Position,1,2349,
40.9538,µm,Surface,Position,1,2351,
41.5528,µm,Surface,Position,1,2354,
44.246,µm,Surface,Position,1,2362,
46.6349,µm,Surface,Position,1,2364,
45.5328,µm,Surface,Position,1,2366,
38.8815,µm,Surface,Position,1,2377,
47.7046,µm,Surface,Position,1,2382,
46.1217,µm,Surface,Position,1,2390,
45.9999,µm,Surface,Position,1,2391,
43.9048,µm,Surface,Position,1,2397,
41.0483,µm,Surface,Position,1,2404,
42.7355,µm,Surface,Position,1,2406,
39.9098,µm,Surface,Position,1,2410,
40.2612,µm,Surface,Position,1,2416,
33.5334,µm,Surface,Position,1,2421,
47.7073,µm,Surface,Position,1,2432,
44.7118,µm,Surface,Position,1,2433,
42.9739,µm,Surface,Position,1,2439,
44.4666,µm,Surface,Position,1,2442,
46.0244,µm,Surface,Position,1,2447,
32.4627,µm,Surface,Position,1,2448,
41.8226,µm,Surface,Position,1,2449,
47.4005,µm,Surface,Position,1,2459,
43.7463,µm,Surface,Position,1,2466,
41.5153,µm,Surface,Position,1,2470,
44.1919,µm,Surface,Position,1,2471,
39.2009,µm,Surface,Position,1,2475,
48.2626,µm,Surface,Position,1,2481,
46.4281,µm,Surface,Position,1,2484,
39.737,µm,Surface,Position,1,2491,
39.9839,µm,Surface,Position,1,2496,
45.0368,µm,Surface,Position,1,2498,
47.9686,µm,Surface,Position,1,2507,
38.6075,µm,Surface,Position,1,2514,
40.6906,µm,Surface,Position,1,2517,
42.5032,µm,Surface,Position,1,2518,
33.7529,µm,Surface,Position,1,2548,
33.1715,µm,Surface,Position,1,2561,
32.7749,µm,Surface,Position,1,2562,
40.3377,µm,Surface,Position,1,2563,
40.7541,µm,Surface,Position,1,2567,
34.9477,µm,Surface,Position,1,2571,
39.4506,µm,Surface,Position,1,2580,
42.0435,µm,Surface,Position,1,2581,
45.5189,µm,Surface,Position,1,2590,
41.9086,µm,Surface,Position,1,2591,
35.0781,µm,Surface,Position,1,2595,
43.1208,µm,Surface,Position,1,2599,
42.6033,µm,Surface,Position,1,2603,
44.6882,µm,Surface,Position,1,2606,
30.9098,µm,Surface,Position,1,2611,
34.3901,µm,Surface,Position,1,2629,
40.1068,µm,Surface,Position,1,2631,
37.0188,µm,Surface,Position,1,2634,
45.1967,µm,Surface,Position,1,2636,
46.03,µm,Surface,Position,1,2640,
47.5645,µm,Surface,Position,1,2646,
46.8557,µm,Surface,Position,1,2651,
40.8804,µm,Surface,Position,1,2658,
39.2399,µm,Surface,Position,1,2660,
37.2058,µm,Surface,Position,1,2664,
35.4551,µm,Surface,Position,1,2665,
38.3833,µm,Surface,Position,1,2669,
43.2312,µm,Surface,Position,1,2681,
42.8986,µm,Surface,Position,1,2684,
41.3792,µm,Surface,Position,1,2689,
44.0643,µm,Surface,Position,1,2690,
38.8286,µm,Surface,Position,1,2692,
44.1065,µm,Surface,Position,1,2708,
45.4574,µm,Surface,Position,1,2709,
34.7651,µm,Surface,Position,1,2712,
33.5917,µm,Surface,Position,1,2715,
42.3881,µm,Surface,Position,1,2720,
43.6278,µm,Surface,Position,1,2726,
44.6087,µm,Surface,Position,1,2731,
37.4101,µm,Surface,Position,1,2733,
42.0223,µm,Surface,Position,1,2734,
43.5098,µm,Surface,Position,1,2736,
45.0417,µm,Surface,Position,1,2737,
33.0993,µm,Surface,Position,1,2744,
34.1486,µm,Surface,Position,1,2749,
41.8597,µm,Surface,Position,1,2757,
42.602,µm,Surface,Position,1,2760,
46.2713,µm,Surface,Position,1,2761,
36.482,µm,Surface,Position,1,2770,
34.307,µm,Surface,Position,1,2777,
41.5364,µm,Surface,Position,1,2785,
35.8618,µm,Surface,Position,1,2786,
45.0847,µm,Surface,Position,1,2787,
34.8993,µm,Surface,Position,1,2794,
44.5689,µm,Surface,Position,1,2798,
33.6101,µm,Surface,Position,1,2807,
40.6879,µm,Surface,Position,1,2812,
32.3607,µm,Surface,Position,1,2814,
36.6723,µm,Surface,Position,1,2816,
45.8279,µm,Surface,Position,1,2825,
32.883,µm,Surface,Position,1,2837,
39.8982,µm,Surface,Position,1,2841,
45.5595,µm,Surface,Position,1,2846,
34.3129,µm,Surface,Position,1,2852,
34.4745,µm,Surface,Position,1,2870,
44.786,µm,Surface,Position,1,2871,
41.5093,µm,Surface,Position,1,2877,
35.8499,µm,Surface,Position,1,2884,
43.1145,µm,Surface,Position,1,2897,
40.2391,µm,Surface,Position,1,2898,
35.6392,µm,Surface,Position,1,2911,
43.7632,µm,Surface,Position,1,2915,
42.5112,µm,Surface,Position,1,2916,
45.6975,µm,Surface,Position,1,2917,
39.6162,µm,Surface,Position,1,2918,
39.9215,µm,Surface,Position,1,2920,
34.6883,µm,Surface,Position,1,2927,
42.7708,µm,Surface,Position,1,2930,
37.6246,µm,Surface,Position,1,2931,
39.9943,µm,Surface,Position,1,2940,
38.5036,µm,Surface,Position,1,2941,
33.573,µm,Surface,Position,1,2943,
37.0761,µm,Surface,Position,1,2945,
41.0271,µm,Surface,Position,1,2951,
35.2024,µm,Surface,Position,1,2963,
43.3141,µm,Surface,Position,1,2968,
37.2859,µm,Surface,Position,1,2971,
36.9648,µm,Surface,Position,1,2974,
36.1429,µm,Surface,Position,1,2979,
44.124,µm,Surface,Position,1,2986,
37.7557,µm,Surface,Position,1,3011,
31.1151,µm,Surface,Position,1,3016,
34.2097,µm,Surface,Position,1,3018,
40.1189,µm,Surface,Position,1,3021,
40.6017,µm,Surface,Position,1,3023,
42.752,µm,Surface,Position,1,3027,
32.0826,µm,Surface,Position,1,3034,
45.1623,µm,Surface,Position,1,3035,
45.0285,µm,Surface,Position,1,3036,
36.5083,µm,Surface,Position,1,3040,
38.0973,µm,Surface,Position,1,3049,
41.3747,µm,Surface,Position,1,3057,
39.0696,µm,Surface,Position,1,3060,
43.3993,µm,Surface,Position,1,3071,
41.836,µm,Surface,Position,1,3076,
43.6581,µm,Surface,Position,1,3080,
45.2033,µm,Surface,Position,1,3083,
40.189,µm,Surface,Position,1,3086,
38.4267,µm,Surface,Position,1,3087,
39.8158,µm,Surface,Position,1,3090,
44.7439,µm,Surface,Position,1,3091,
35.8558,µm,Surface,Position,1,3094,
41.7515,µm,Surface,Position,1,3095,
32.9487,µm,Surface,Position,1,3111,
36.7201,µm,Surface,Position,1,3114,
33.7332,µm,Surface,Position,1,3121,
37.9582,µm,Surface,Position,1,3125,
42.7572,µm,Surface,Position,1,3129,
34.8919,µm,Surface,Position,1,3132,
36.1064,µm,Surface,Position,1,3133,
42.136,µm,Surface,Position,1,3139,
36.8424,µm,Surface,Position,1,3141,
37.1047,µm,Surface,Position,1,3147,
36.348,µm,Surface,Position,1,3150,
39.1706,µm,Surface,Position,1,3161,
37.575,µm,Surface,Position,1,3164,
38.6541,µm,Surface,Position,1,3168,
39.4827,µm,Surface,Position,1,3176,
40.6121,µm,Surface,Position,1,3187,
42.4313,µm,Surface,Position,1,3199,
36.2668,µm,Surface,Position,1,3206,
39.8766,µm,Surface,Position,1,3207,
40.3,µm,Surface,Position,1,3212,
44.9573,µm,Surface,Position,1,3214,
34.7657,µm,Surface,Position,1,3215,
43.1429,µm,Surface,Position,1,3222,
34.2468,µm,Surface,Position,1,3224,
40.3207,µm,Surface,Position,1,3230,
36.703,µm,Surface,Position,1,3231,
38.732,µm,Surface,Position,1,3246,
33.3783,µm,Surface,Position,1,3247,
42.8897,µm,Surface,Position,1,3257,
41.7403,µm,Surface,Position,1,3259,
33.4214,µm,Surface,Position,1,3260,
38.2536,µm,Surface,Position,1,3263,
40.8368,µm,Surface,Position,1,3266,
44.2884,µm,Surface,Position,1,3268,
37.3929,µm,Surface,Position,1,3275,
40.5771,µm,Surface,Position,1,3276,
32.5601,µm,Surface,Position,1,3279,
44.4982,µm,Surface,Position,1,3282,
32.3441,µm,Surface,Position,1,3287,
41.1468,µm,Surface,Position,1,3290,
43.7893,µm,Surface,Position,1,3291,
37.8232,µm,Surface,Position,1,3296,
37.0638,µm,Surface,Position,1,3297,
42.1056,µm,Surface,Position,1,3303,
43.6054,µm,Surface,Position,1,3307,
32.1465,µm,Surface,Position,1,3310,
39.6535,µm,Surface,Position,1,3321,
39.3169,µm,Surface,Position,1,3322,
