
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0567394,µm^3,Surface,P,1,2439,
0,µm^3,Surface,P,1,2442,
0,µm^3,Surface,P,1,2447,
0,µm^3,Surface,P,1,2448,
0.0131857,µm^3,Surface,P,1,2449,
0,µm^3,Surface,P,1,2459,
0.0121228,µm^3,Surface,P,1,2466,
0.022509,µm^3,Surface,P,1,2470,
0,µm^3,Surface,P,1,2471,
0,µm^3,Surface,P,1,2475,
0,µm^3,Surface,P,1,2481,
0,µm^3,Surface,P,1,2484,
0,µm^3,Surface,P,1,2491,
0,µm^3,Surface,P,1,2496,
0,µm^3,Surface,P,1,2498,
0,µm^3,Surface,P,1,2507,
0,µm^3,Surface,P,1,2514,
0,µm^3,Surface,P,1,2517,
0.0739746,µm^3,Surface,P,1,2518,
0,µm^3,Surface,P,1,2548,
0,µm^3,Surface,P,1,2561,
0,µm^3,Surface,P,1,2562,
0,µm^3,Surface,P,1,2563,
0.0040641,µm^3,Surface,P,1,2567,
0,µm^3,Surface,P,1,2571,
0,µm^3,Surface,P,1,2580,
0.01147,µm^3,Surface,P,1,2581,
0.0100526,µm^3,Surface,P,1,2590,
0,µm^3,Surface,P,1,2591,
0,µm^3,Surface,P,1,2595,
0,µm^3,Surface,P,1,2599,
0,µm^3,Surface,P,1,2603,
0,µm^3,Surface,P,1,2606,
0,µm^3,Surface,P,1,2611,
0,µm^3,Surface,P,1,2629,
0,µm^3,Surface,P,1,2631,
0,µm^3,Surface,P,1,2634,
0.000111155,µm^3,Surface,P,1,2636,
0,µm^3,Surface,P,1,2640,
0,µm^3,Surface,P,1,2646,
0,µm^3,Surface,P,1,2651,
0.000402937,µm^3,Surface,P,1,2658,
0,µm^3,Surface,P,1,2660,
0,µm^3,Surface,P,1,2664,
0,µm^3,Surface,P,1,2665,
0,µm^3,Surface,P,1,2669,
0.0475258,µm^3,Surface,P,1,2681,
0,µm^3,Surface,P,1,2684,
0.0185419,µm^3,Surface,P,1,2689,
0,µm^3,Surface,P,1,2690,
0,µm^3,Surface,P,1,2692,
0,µm^3,Surface,P,1,2708,
0,µm^3,Surface,P,1,2709,
0,µm^3,Surface,P,1,2712,
0,µm^3,Surface,P,1,2715,
0,µm^3,Surface,P,1,2720,
0.0567246,µm^3,Surface,P,1,2726,
0,µm^3,Surface,P,1,2731,
0,µm^3,Surface,P,1,2733,
0.0431553,µm^3,Surface,P,1,2734,
0,µm^3,Surface,P,1,2736,
0,µm^3,Surface,P,1,2737,
0,µm^3,Surface,P,1,2744,
0,µm^3,Surface,P,1,2749,
0.0307564,µm^3,Surface,P,1,2757,
0,µm^3,Surface,P,1,2760,
0,µm^3,Surface,P,1,2761,
0,µm^3,Surface,P,1,2770,
0,µm^3,Surface,P,1,2777,
0,µm^3,Surface,P,1,2785,
0,µm^3,Surface,P,1,2786,
0,µm^3,Surface,P,1,2787,
0,µm^3,Surface,P,1,2794,
0,µm^3,Surface,P,1,2798,
0,µm^3,Surface,P,1,2807,
0.0224324,µm^3,Surface,P,1,2812,
0,µm^3,Surface,P,1,2814,
0,µm^3,Surface,P,1,2816,
0,µm^3,Surface,P,1,2825,
0,µm^3,Surface,P,1,2837,
0.000639146,µm^3,Surface,P,1,2841,
0,µm^3,Surface,P,1,2846,
0,µm^3,Surface,P,1,2852,
0,µm^3,Surface,P,1,2870,
0,µm^3,Surface,P,1,2871,
0.0518946,µm^3,Surface,P,1,2877,
0,µm^3,Surface,P,1,2884,
0,µm^3,Surface,P,1,2897,
0,µm^3,Surface,P,1,2898,
0,µm^3,Surface,P,1,2911,
0.00678042,µm^3,Surface,P,1,2915,
0,µm^3,Surface,P,1,2916,
0,µm^3,Surface,P,1,2917,
0,µm^3,Surface,P,1,2918,
0,µm^3,Surface,P,1,2920,
0,µm^3,Surface,P,1,2927,
0,µm^3,Surface,P,1,2930,
0,µm^3,Surface,P,1,2931,
0,µm^3,Surface,P,1,2940,
0,µm^3,Surface,P,1,2941,
0,µm^3,Surface,P,1,2943,
0,µm^3,Surface,P,1,2945,
0.0132414,µm^3,Surface,P,1,2951,
0.00398767,µm^3,Surface,P,1,2963,
0,µm^3,Surface,P,1,2968,
0,µm^3,Surface,P,1,2971,
0,µm^3,Surface,P,1,2974,
0,µm^3,Surface,P,1,2979,
0,µm^3,Surface,P,1,2986,
0,µm^3,Surface,P,1,3011,
0,µm^3,Surface,P,1,3016,
0,µm^3,Surface,P,1,3018,
0.0274692,µm^3,Surface,P,1,3021,
0.0602119,µm^3,Surface,P,1,3023,
0,µm^3,Surface,P,1,3027,
0,µm^3,Surface,P,1,3034,
0,µm^3,Surface,P,1,3035,
0,µm^3,Surface,P,1,3036,
0,µm^3,Surface,P,1,3040,
0,µm^3,Surface,P,1,3049,
0.0189244,µm^3,Surface,P,1,3057,
0,µm^3,Surface,P,1,3060,
0.00328608,µm^3,Surface,P,1,3071,
0.0391742,µm^3,Surface,P,1,3076,
0,µm^3,Surface,P,1,3080,
0,µm^3,Surface,P,1,3083,
0.0644932,µm^3,Surface,P,1,3086,
0,µm^3,Surface,P,1,3087,
0.00240374,µm^3,Surface,P,1,3090,
0,µm^3,Surface,P,1,3091,
0,µm^3,Surface,P,1,3094,
0,µm^3,Surface,P,1,3095,
0,µm^3,Surface,P,1,3111,
0,µm^3,Surface,P,1,3114,
0,µm^3,Surface,P,1,3121,
0,µm^3,Surface,P,1,3125,
0,µm^3,Surface,P,1,3129,
0,µm^3,Surface,P,1,3132,
0,µm^3,Surface,P,1,3133,
0.0343739,µm^3,Surface,P,1,3139,
0,µm^3,Surface,P,1,3141,
0,µm^3,Surface,P,1,3147,
0,µm^3,Surface,P,1,3150,
0.035521,µm^3,Surface,P,1,3161,
0,µm^3,Surface,P,1,3164,
0.0240372,µm^3,Surface,P,1,3168,
0,µm^3,Surface,P,1,3176,
0.0381831,µm^3,Surface,P,1,3187,
0,µm^3,Surface,P,1,3199,
0,µm^3,Surface,P,1,3206,
0,µm^3,Surface,P,1,3207,
0,µm^3,Surface,P,1,3212,
0,µm^3,Surface,P,1,3214,
0,µm^3,Surface,P,1,3215,
0,µm^3,Surface,P,1,3222,
0,µm^3,Surface,P,1,3224,
0,µm^3,Surface,P,1,3230,
0,µm^3,Surface,P,1,3231,
0,µm^3,Surface,P,1,3246,
0,µm^3,Surface,P,1,3247,
0,µm^3,Surface,P,1,3257,
0.0171806,µm^3,Surface,P,1,3259,
0,µm^3,Surface,P,1,3260,
0.000437672,µm^3,Surface,P,1,3263,
0,µm^3,Surface,P,1,3266,
0,µm^3,Surface,P,1,3268,
0,µm^3,Surface,P,1,3275,
0,µm^3,Surface,P,1,3276,
0,µm^3,Surface,P,1,3279,
0,µm^3,Surface,P,1,3282,
0,µm^3,Surface,P,1,3287,
0,µm^3,Surface,P,1,3290,
0,µm^3,Surface,P,1,3291,
0,µm^3,Surface,P,1,3296,
0,µm^3,Surface,P,1,3297,
0.0177224,µm^3,Surface,P,1,3303,
0,µm^3,Surface,P,1,3307,
0,µm^3,Surface,P,1,3310,
0,µm^3,Surface,P,1,3321,
0,µm^3,Surface,P,1,3322,
0,µm^3,Surface,P,1,3323,
0,µm^3,Surface,P,1,3328,
0,µm^3,Surface,P,1,3330,
0,µm^3,Surface,P,1,3332,
0,µm^3,Surface,P,1,3338,
0,µm^3,Surface,P,1,3354,
0,µm^3,Surface,P,1,3359,
0,µm^3,Surface,P,1,3361,
0.0265667,µm^3,Surface,P,1,3366,
0,µm^3,Surface,P,1,3373,
0.0269827,µm^3,Surface,P,1,3377,
0,µm^3,Surface,P,1,3378,
0,µm^3,Surface,P,1,3381,
0.0365993,µm^3,Surface,P,1,3382,
0.0149573,µm^3,Surface,P,1,3394,
0,µm^3,Surface,P,1,3400,
0,µm^3,Surface,P,1,3404,
0.0200914,µm^3,Surface,P,1,3411,
0,µm^3,Surface,P,1,3415,
0.0585024,µm^3,Surface,P,1,3416,
0,µm^3,Surface,P,1,3425,
0,µm^3,Surface,P,1,3428,
0,µm^3,Surface,P,1,3436,
0,µm^3,Surface,P,1,3437,
0,µm^3,Surface,P,1,3441,
0.000583563,µm^3,Surface,P,1,3445,
0,µm^3,Surface,P,1,3447,
0,µm^3,Surface,P,1,3449,
0,µm^3,Surface,P,1,3451,
0,µm^3,Surface,P,1,3458,
0,µm^3,Surface,P,1,3466,
0,µm^3,Surface,P,1,3470,
0.0180905,µm^3,Surface,P,1,3476,
0,µm^3,Surface,P,1,3481,
0,µm^3,Surface,P,1,3482,
6.94719e-05,µm^3,Surface,P,1,3483,
0,µm^3,Surface,P,1,3485,
0,µm^3,Surface,P,1,3492,
0,µm^3,Surface,P,1,3495,
0,µm^3,Surface,P,1,3499,
0,µm^3,Surface,P,1,3500,
0.0006183,µm^3,Surface,P,1,3503,
0,µm^3,Surface,P,1,3504,
0.00863539,µm^3,Surface,P,1,3508,
0.00118797,µm^3,Surface,P,1,3509,
0,µm^3,Surface,P,1,3513,
0,µm^3,Surface,P,1,3516,
0,µm^3,Surface,P,1,3520,
0,µm^3,Surface,P,1,3521,
0,µm^3,Surface,P,1,3526,
0,µm^3,Surface,P,1,3531,
