
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,1508,
4.00195,,Surface,7,Image 1,1,1520,
6.00391,,Surface,7,Image 1,1,1521,
6.00781,,Surface,7,Image 1,1,1524,
7.00391,,Surface,7,Image 1,1,1525,
6.00781,,Surface,7,Image 1,1,1529,
8.00391,,Surface,7,Image 1,1,1536,
8.00391,,Surface,7,Image 1,1,1539,
9.00391,,Surface,7,Image 1,1,1542,
5.00195,,Surface,7,Image 1,1,1549,
9.00391,,Surface,7,Image 1,1,1557,
7.00781,,Surface,7,Image 1,1,1558,
9.00781,,Surface,7,Image 1,1,1559,
6.00391,,Surface,7,Image 1,1,1569,
8.00391,,Surface,7,Image 1,1,1575,
4.50391,,Surface,7,Image 1,1,1578,
5.00391,,Surface,7,Image 1,1,1581,
6.00391,,Surface,7,Image 1,1,1584,
5.50391,,Surface,7,Image 1,1,1590,
5.00195,,Surface,7,Image 1,1,1593,
4.00391,,Surface,7,Image 1,1,1596,
6.00391,,Surface,7,Image 1,1,1597,
4.00195,,Surface,7,Image 1,1,1624,
9.00781,,Surface,7,Image 1,1,1631,
5.00195,,Surface,7,Image 1,1,1633,
5.00391,,Surface,7,Image 1,1,1635,
6.00391,,Surface,7,Image 1,1,1642,
7.00781,,Surface,7,Image 1,1,1643,
8.00781,,Surface,7,Image 1,1,1644,
7.00781,,Surface,7,Image 1,1,1658,
5.00391,,Surface,7,Image 1,1,1669,
6.00391,,Surface,7,Image 1,1,1678,
6.00391,,Surface,7,Image 1,1,1679,
6.00391,,Surface,7,Image 1,1,1681,
6.00391,,Surface,7,Image 1,1,1686,
6.00391,,Surface,7,Image 1,1,1691,
3.50098,,Surface,7,Image 1,1,1697,
4.00195,,Surface,7,Image 1,1,1701,
6.00391,,Surface,7,Image 1,1,1710,
13.0078,,Surface,7,Image 1,1,1711,
8.00781,,Surface,7,Image 1,1,1713,
6.00391,,Surface,7,Image 1,1,1717,
6.00391,,Surface,7,Image 1,1,1718,
5.00391,,Surface,7,Image 1,1,1727,
6.00391,,Surface,7,Image 1,1,1731,
6.00391,,Surface,7,Image 1,1,1736,
5.00781,,Surface,7,Image 1,1,1741,
7.00781,,Surface,7,Image 1,1,1743,
8.00391,,Surface,7,Image 1,1,1752,
6.00391,,Surface,7,Image 1,1,1753,
9.01562,,Surface,7,Image 1,1,1759,
4.00391,,Surface,7,Image 1,1,1760,
6.00391,,Surface,7,Image 1,1,1765,
5.00195,,Surface,7,Image 1,1,1772,
6.00391,,Surface,7,Image 1,1,1777,
10.0039,,Surface,7,Image 1,1,1780,
9.00781,,Surface,7,Image 1,1,1788,
6.00391,,Surface,7,Image 1,1,1794,
6.00391,,Surface,7,Image 1,1,1797,
4.50195,,Surface,7,Image 1,1,1802,
5.00391,,Surface,7,Image 1,1,1808,
4.00391,,Surface,7,Image 1,1,1820,
7.00781,,Surface,7,Image 1,1,1825,
4.00391,,Surface,7,Image 1,1,1829,
7.00781,,Surface,7,Image 1,1,1837,
4.00195,,Surface,7,Image 1,1,1851,
8.00781,,Surface,7,Image 1,1,1853,
7.00781,,Surface,7,Image 1,1,1860,
7.00781,,Surface,7,Image 1,1,1880,
4.00195,,Surface,7,Image 1,1,1886,
5.00195,,Surface,7,Image 1,1,1903,
6.00391,,Surface,7,Image 1,1,1907,
10.0078,,Surface,7,Image 1,1,1910,
5.00195,,Surface,7,Image 1,1,1922,
6.00195,,Surface,7,Image 1,1,1938,
5.00391,,Surface,7,Image 1,1,1945,
6.00391,,Surface,7,Image 1,1,1949,
6.00391,,Surface,7,Image 1,1,1955,
7.00391,,Surface,7,Image 1,1,1964,
8.00781,,Surface,7,Image 1,1,1965,
5.00391,,Surface,7,Image 1,1,1969,
7.00781,,Surface,7,Image 1,1,1973,
5.50098,,Surface,7,Image 1,1,1974,
6.00391,,Surface,7,Image 1,1,1978,
5.00391,,Surface,7,Image 1,1,1980,
8.00781,,Surface,7,Image 1,1,1985,
8.00781,,Surface,7,Image 1,1,1987,
5.00391,,Surface,7,Image 1,1,1988,
4.00195,,Surface,7,Image 1,1,1993,
5.00391,,Surface,7,Image 1,1,2002,
8.00781,,Surface,7,Image 1,1,2003,
9.00781,,Surface,7,Image 1,1,2009,
6.00195,,Surface,7,Image 1,1,2013,
4.00195,,Surface,7,Image 1,1,2018,
5.00391,,Surface,7,Image 1,1,2027,
6.00391,,Surface,7,Image 1,1,2028,
11.0078,,Surface,7,Image 1,1,2032,
5.00391,,Surface,7,Image 1,1,2033,
7.00781,,Surface,7,Image 1,1,2035,
7.00781,,Surface,7,Image 1,1,2036,
8.00781,,Surface,7,Image 1,1,2041,
5.00391,,Surface,7,Image 1,1,2045,
5.00195,,Surface,7,Image 1,1,2051,
5.00195,,Surface,7,Image 1,1,2052,
6.00195,,Surface,7,Image 1,1,2057,
5.00195,,Surface,7,Image 1,1,2062,
5.00391,,Surface,7,Image 1,1,2066,
6.00781,,Surface,7,Image 1,1,2078,
5.00391,,Surface,7,Image 1,1,2091,
6.00391,,Surface,7,Image 1,1,2094,
5.00391,,Surface,7,Image 1,1,2108,
8.00781,,Surface,7,Image 1,1,2117,
4.00098,,Surface,7,Image 1,1,2121,
6.00391,,Surface,7,Image 1,1,2126,
8.00391,,Surface,7,Image 1,1,2131,
6.00391,,Surface,7,Image 1,1,2133,
9.00781,,Surface,7,Image 1,1,2134,
9.00781,,Surface,7,Image 1,1,2136,
12.0156,,Surface,7,Image 1,1,2138,
9.01562,,Surface,7,Image 1,1,2141,
5.00391,,Surface,7,Image 1,1,2142,
6.00391,,Surface,7,Image 1,1,2146,
4.00195,,Surface,7,Image 1,1,2154,
5.00195,,Surface,7,Image 1,1,2155,
5.00195,,Surface,7,Image 1,1,2160,
5.00391,,Surface,7,Image 1,1,2165,
5.50195,,Surface,7,Image 1,1,2173,
8.00781,,Surface,7,Image 1,1,2175,
4.00195,,Surface,7,Image 1,1,2176,
6.00391,,Surface,7,Image 1,1,2188,
5.00391,,Surface,7,Image 1,1,2189,
5.00391,,Surface,7,Image 1,1,2192,
5.00195,,Surface,7,Image 1,1,2194,
5.00391,,Surface,7,Image 1,1,2195,
5.00391,,Surface,7,Image 1,1,2196,
8.00781,,Surface,7,Image 1,1,2199,
9.00781,,Surface,7,Image 1,1,2209,
5.00391,,Surface,7,Image 1,1,2211,
7.00781,,Surface,7,Image 1,1,2213,
5.00195,,Surface,7,Image 1,1,2223,
5.50391,,Surface,7,Image 1,1,2229,
6.00391,,Surface,7,Image 1,1,2231,
10.0078,,Surface,7,Image 1,1,2244,
5.00391,,Surface,7,Image 1,1,2245,
11.0156,,Surface,7,Image 1,1,2246,
8.00781,,Surface,7,Image 1,1,2253,
4.00391,,Surface,7,Image 1,1,2255,
17.0156,,Surface,7,Image 1,1,2261,
4.00391,,Surface,7,Image 1,1,2264,
5.50391,,Surface,7,Image 1,1,2270,
8.01562,,Surface,7,Image 1,1,2279,
6.00391,,Surface,7,Image 1,1,2285,
5.00195,,Surface,7,Image 1,1,2293,
9.01562,,Surface,7,Image 1,1,2294,
7.00781,,Surface,7,Image 1,1,2297,
5.00195,,Surface,7,Image 1,1,2300,
5.00195,,Surface,7,Image 1,1,2302,
7.00391,,Surface,7,Image 1,1,2313,
7.00781,,Surface,7,Image 1,1,2317,
4.00195,,Surface,7,Image 1,1,2319,
4.00391,,Surface,7,Image 1,1,2324,
10.0156,,Surface,7,Image 1,1,2330,
3.00195,,Surface,7,Image 1,1,2333,
5.00391,,Surface,7,Image 1,1,2335,
5.00391,,Surface,7,Image 1,1,2336,
7.00391,,Surface,7,Image 1,1,2338,
11.0156,,Surface,7,Image 1,1,2344,
7.00391,,Surface,7,Image 1,1,2346,
6.00391,,Surface,7,Image 1,1,2349,
6.00391,,Surface,7,Image 1,1,2351,
6.00391,,Surface,7,Image 1,1,2354,
9.00781,,Surface,7,Image 1,1,2362,
5.00391,,Surface,7,Image 1,1,2364,
8.00781,,Surface,7,Image 1,1,2366,
6.00391,,Surface,7,Image 1,1,2377,
5.00391,,Surface,7,Image 1,1,2382,
5.50391,,Surface,7,Image 1,1,2390,
11.0156,,Surface,7,Image 1,1,2391,
9.00781,,Surface,7,Image 1,1,2397,
6.00391,,Surface,7,Image 1,1,2404,
11.0156,,Surface,7,Image 1,1,2406,
6.00391,,Surface,7,Image 1,1,2410,
5.50195,,Surface,7,Image 1,1,2416,
5.00391,,Surface,7,Image 1,1,2421,
5.00195,,Surface,7,Image 1,1,2432,
7.00391,,Surface,7,Image 1,1,2433,
15.0156,,Surface,7,Image 1,1,2439,
7.00781,,Surface,7,Image 1,1,2442,
6.00195,,Surface,7,Image 1,1,2447,
5.00195,,Surface,7,Image 1,1,2448,
9.00781,,Surface,7,Image 1,1,2449,
5.00195,,Surface,7,Image 1,1,2459,
10.0078,,Surface,7,Image 1,1,2466,
14.0312,,Surface,7,Image 1,1,2470,
7.00781,,Surface,7,Image 1,1,2471,
5.00391,,Surface,7,Image 1,1,2475,
5.00195,,Surface,7,Image 1,1,2481,
6.00391,,Surface,7,Image 1,1,2484,
6.00391,,Surface,7,Image 1,1,2491,
5.00391,,Surface,7,Image 1,1,2496,
9.00781,,Surface,7,Image 1,1,2498,
4.00391,,Surface,7,Image 1,1,2507,
6.00391,,Surface,7,Image 1,1,2514,
6.00391,,Surface,7,Image 1,1,2517,
16.0156,,Surface,7,Image 1,1,2518,
5.00391,,Surface,7,Image 1,1,2548,
5.00195,,Surface,7,Image 1,1,2561,
6.50391,,Surface,7,Image 1,1,2562,
6.00391,,Surface,7,Image 1,1,2563,
10.0078,,Surface,7,Image 1,1,2567,
7.00781,,Surface,7,Image 1,1,2571,
6.00391,,Surface,7,Image 1,1,2580,
12.0078,,Surface,7,Image 1,1,2581,
9.01562,,Surface,7,Image 1,1,2590,
7.00781,,Surface,7,Image 1,1,2591,
6.00391,,Surface,7,Image 1,1,2595,
8.00781,,Surface,7,Image 1,1,2599,
9.00391,,Surface,7,Image 1,1,2603,
7.00391,,Surface,7,Image 1,1,2606,
5.00195,,Surface,7,Image 1,1,2611,
5.00391,,Surface,7,Image 1,1,2629,
6.00391,,Surface,7,Image 1,1,2631,
5.00781,,Surface,7,Image 1,1,2634,
8.50781,,Surface,7,Image 1,1,2636,
5.00391,,Surface,7,Image 1,1,2640,
5.00391,,Surface,7,Image 1,1,2646,
4.00195,,Surface,7,Image 1,1,2651,
8.00781,,Surface,7,Image 1,1,2658,
6.00391,,Surface,7,Image 1,1,2660,
5.00391,,Surface,7,Image 1,1,2664,
4.00195,,Surface,7,Image 1,1,2665,
5.00391,,Surface,7,Image 1,1,2669,
10.0156,,Surface,7,Image 1,1,2681,
9.00781,,Surface,7,Image 1,1,2684,
10.0156,,Surface,7,Image 1,1,2689,
7.00781,,Surface,7,Image 1,1,2690,
6.00391,,Surface,7,Image 1,1,2692,
9.00781,,Surface,7,Image 1,1,2708,
4.00195,,Surface,7,Image 1,1,2709,
6.00781,,Surface,7,Image 1,1,2712,
5.00781,,Surface,7,Image 1,1,2715,
9.00391,,Surface,7,Image 1,1,2720,
11.0156,,Surface,7,Image 1,1,2726,
5.00391,,Surface,7,Image 1,1,2731,
5.00391,,Surface,7,Image 1,1,2733,
12.0156,,Surface,7,Image 1,1,2734,
6.00391,,Surface,7,Image 1,1,2736,
6.00391,,Surface,7,Image 1,1,2737,
6.00391,,Surface,7,Image 1,1,2744,
5.00195,,Surface,7,Image 1,1,2749,
12.0156,,Surface,7,Image 1,1,2757,
11.0078,,Surface,7,Image 1,1,2760,
6.00391,,Surface,7,Image 1,1,2761,
8.00781,,Surface,7,Image 1,1,2770,
6.00391,,Surface,7,Image 1,1,2777,
10.0156,,Surface,7,Image 1,1,2785,
7.00391,,Surface,7,Image 1,1,2786,
5.00391,,Surface,7,Image 1,1,2787,
6.00391,,Surface,7,Image 1,1,2794,
6.00391,,Surface,7,Image 1,1,2798,
6.00391,,Surface,7,Image 1,1,2807,
14.0078,,Surface,7,Image 1,1,2812,
5.00391,,Surface,7,Image 1,1,2814,
5.00391,,Surface,7,Image 1,1,2816,
6.00781,,Surface,7,Image 1,1,2825,
4.50391,,Surface,7,Image 1,1,2837,
7.00781,,Surface,7,Image 1,1,2841,
5.00391,,Surface,7,Image 1,1,2846,
5.00391,,Surface,7,Image 1,1,2852,
5.00391,,Surface,7,Image 1,1,2870,
5.00391,,Surface,7,Image 1,1,2871,
12.0156,,Surface,7,Image 1,1,2877,
5.00195,,Surface,7,Image 1,1,2884,
7.00781,,Surface,7,Image 1,1,2897,
11.0078,,Surface,7,Image 1,1,2898,
12.0078,,Surface,7,Image 1,1,2911,
9.00781,,Surface,7,Image 1,1,2915,
8.00781,,Surface,7,Image 1,1,2916,
5.50391,,Surface,7,Image 1,1,2917,
6.00391,,Surface,7,Image 1,1,2918,
10.0078,,Surface,7,Image 1,1,2920,
5.00391,,Surface,7,Image 1,1,2927,
7.00781,,Surface,7,Image 1,1,2930,
6.00391,,Surface,7,Image 1,1,2931,
10.0039,,Surface,7,Image 1,1,2940,
7.00391,,Surface,7,Image 1,1,2941,
6.50195,,Surface,7,Image 1,1,2943,
7.00391,,Surface,7,Image 1,1,2945,
10.0156,,Surface,7,Image 1,1,2951,
10.0078,,Surface,7,Image 1,1,2963,
9.00781,,Surface,7,Image 1,1,2968,
5.00195,,Surface,7,Image 1,1,2971,
6.00391,,Surface,7,Image 1,1,2974,
5.00391,,Surface,7,Image 1,1,2979,
5.00195,,Surface,7,Image 1,1,2986,
5.00391,,Surface,7,Image 1,1,3011,
4.00195,,Surface,7,Image 1,1,3016,
5.00391,,Surface,7,Image 1,1,3018,
14.0156,,Surface,7,Image 1,1,3021,
11.0156,,Surface,7,Image 1,1,3023,
9.00781,,Surface,7,Image 1,1,3027,
4.00195,,Surface,7,Image 1,1,3034,
5.00391,,Surface,7,Image 1,1,3035,
