
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2280.83,,Surface,4,Image 1,1,1052,
251.54,,Surface,4,Image 1,1,1065,
155.037,,Surface,4,Image 1,1,1066,
74.167,,Surface,4,Image 1,1,1067,
2209.76,,Surface,4,Image 1,1,1071,
117.219,,Surface,4,Image 1,1,1073,
168.525,,Surface,4,Image 1,1,1082,
0.00481703,,Surface,4,Image 1,1,1085,
27.5697,,Surface,4,Image 1,1,1091,
458.268,,Surface,4,Image 1,1,1093,
92.6912,,Surface,4,Image 1,1,1094,
20.938,,Surface,4,Image 1,1,1097,
1015.29,,Surface,4,Image 1,1,1112,
43.7654,,Surface,4,Image 1,1,1116,
130.224,,Surface,4,Image 1,1,1127,
165.105,,Surface,4,Image 1,1,1136,
145.712,,Surface,4,Image 1,1,1138,
219.167,,Surface,4,Image 1,1,1152,
5880.75,,Surface,4,Image 1,1,1164,
180.671,,Surface,4,Image 1,1,1165,
1437.97,,Surface,4,Image 1,1,1171,
128.202,,Surface,4,Image 1,1,1172,
2967.1,,Surface,4,Image 1,1,1183,
3.82939,,Surface,4,Image 1,1,1184,
25.892,,Surface,4,Image 1,1,1185,
185.382,,Surface,4,Image 1,1,1187,
12.1965,,Surface,4,Image 1,1,1188,
202.646,,Surface,4,Image 1,1,1190,
53.9821,,Surface,4,Image 1,1,1191,
3531.6,,Surface,4,Image 1,1,1192,
2030.71,,Surface,4,Image 1,1,1193,
1119.77,,Surface,4,Image 1,1,1201,
1.05161,,Surface,4,Image 1,1,1210,
2476.25,,Surface,4,Image 1,1,1219,
11043.6,,Surface,4,Image 1,1,1234,
5.95938,,Surface,4,Image 1,1,1247,
47.0278,,Surface,4,Image 1,1,1257,
23603.6,,Surface,4,Image 1,1,1262,
1949.98,,Surface,4,Image 1,1,1264,
232.261,,Surface,4,Image 1,1,1267,
666.495,,Surface,4,Image 1,1,1268,
181.997,,Surface,4,Image 1,1,1275,
36.2142,,Surface,4,Image 1,1,1278,
196.937,,Surface,4,Image 1,1,1279,
189.43,,Surface,4,Image 1,1,1285,
5844.91,,Surface,4,Image 1,1,1289,
72.6911,,Surface,4,Image 1,1,1291,
3405.14,,Surface,4,Image 1,1,1292,
169.838,,Surface,4,Image 1,1,1296,
1039.09,,Surface,4,Image 1,1,1303,
7338.7,,Surface,4,Image 1,1,1304,
880.686,,Surface,4,Image 1,1,1307,
0.972164,,Surface,4,Image 1,1,1308,
1738.99,,Surface,4,Image 1,1,1310,
525.763,,Surface,4,Image 1,1,1319,
4604.35,,Surface,4,Image 1,1,1321,
318.642,,Surface,4,Image 1,1,1323,
5322.2,,Surface,4,Image 1,1,1324,
103.757,,Surface,4,Image 1,1,1330,
1722.45,,Surface,4,Image 1,1,1332,
518.706,,Surface,4,Image 1,1,1335,
1911.84,,Surface,4,Image 1,1,1341,
641.629,,Surface,4,Image 1,1,1343,
63.9511,,Surface,4,Image 1,1,1346,
0.299079,,Surface,4,Image 1,1,1348,
274.425,,Surface,4,Image 1,1,1350,
1368.96,,Surface,4,Image 1,1,1360,
128.985,,Surface,4,Image 1,1,1364,
4949.99,,Surface,4,Image 1,1,1370,
153.391,,Surface,4,Image 1,1,1371,
286.749,,Surface,4,Image 1,1,1372,
170.806,,Surface,4,Image 1,1,1386,
4299.23,,Surface,4,Image 1,1,1391,
3158.78,,Surface,4,Image 1,1,1398,
470.087,,Surface,4,Image 1,1,1399,
2701.98,,Surface,4,Image 1,1,1400,
82.0271,,Surface,4,Image 1,1,1402,
0.00194669,,Surface,4,Image 1,1,1410,
65.6331,,Surface,4,Image 1,1,1420,
29691,,Surface,4,Image 1,1,1432,
0.00287666,,Surface,4,Image 1,1,1463,
9997.36,,Surface,4,Image 1,1,1465,
1101.56,,Surface,4,Image 1,1,1472,
1622.85,,Surface,4,Image 1,1,1473,
613.564,,Surface,4,Image 1,1,1476,
8396.03,,Surface,4,Image 1,1,1481,
589.416,,Surface,4,Image 1,1,1494,
6.75593,,Surface,4,Image 1,1,1499,
18.1721,,Surface,4,Image 1,1,1501,
3240.59,,Surface,4,Image 1,1,1503,
11.5642,,Surface,4,Image 1,1,1508,
2.25526,,Surface,4,Image 1,1,1520,
993.895,,Surface,4,Image 1,1,1521,
2286.51,,Surface,4,Image 1,1,1524,
2.36218,,Surface,4,Image 1,1,1525,
357.463,,Surface,4,Image 1,1,1529,
307.304,,Surface,4,Image 1,1,1536,
3511.63,,Surface,4,Image 1,1,1539,
1948.12,,Surface,4,Image 1,1,1542,
86.0256,,Surface,4,Image 1,1,1549,
367.121,,Surface,4,Image 1,1,1557,
1437.68,,Surface,4,Image 1,1,1558,
9433.81,,Surface,4,Image 1,1,1559,
131.125,,Surface,4,Image 1,1,1569,
3845.65,,Surface,4,Image 1,1,1575,
50.3465,,Surface,4,Image 1,1,1578,
35.6322,,Surface,4,Image 1,1,1581,
10007,,Surface,4,Image 1,1,1584,
201.167,,Surface,4,Image 1,1,1590,
81.9703,,Surface,4,Image 1,1,1593,
127.404,,Surface,4,Image 1,1,1596,
1263.34,,Surface,4,Image 1,1,1597,
101.371,,Surface,4,Image 1,1,1624,
4728.49,,Surface,4,Image 1,1,1631,
13.4619,,Surface,4,Image 1,1,1633,
191.511,,Surface,4,Image 1,1,1635,
1150.6,,Surface,4,Image 1,1,1642,
707.552,,Surface,4,Image 1,1,1643,
6172.99,,Surface,4,Image 1,1,1644,
36938.8,,Surface,4,Image 1,1,1658,
1190.11,,Surface,4,Image 1,1,1669,
2913.5,,Surface,4,Image 1,1,1678,
9074.93,,Surface,4,Image 1,1,1679,
600.6,,Surface,4,Image 1,1,1681,
283.667,,Surface,4,Image 1,1,1686,
373.389,,Surface,4,Image 1,1,1691,
0.00771799,,Surface,4,Image 1,1,1697,
1.04656,,Surface,4,Image 1,1,1701,
287.265,,Surface,4,Image 1,1,1710,
40287.9,,Surface,4,Image 1,1,1711,
4328.69,,Surface,4,Image 1,1,1713,
909.206,,Surface,4,Image 1,1,1717,
3507.13,,Surface,4,Image 1,1,1718,
388.914,,Surface,4,Image 1,1,1727,
768.433,,Surface,4,Image 1,1,1731,
1263.12,,Surface,4,Image 1,1,1736,
1644.47,,Surface,4,Image 1,1,1741,
1119.15,,Surface,4,Image 1,1,1743,
2138.56,,Surface,4,Image 1,1,1752,
482.964,,Surface,4,Image 1,1,1753,
3270.49,,Surface,4,Image 1,1,1759,
63.9447,,Surface,4,Image 1,1,1760,
804.502,,Surface,4,Image 1,1,1765,
246.677,,Surface,4,Image 1,1,1772,
459.872,,Surface,4,Image 1,1,1777,
1780.25,,Surface,4,Image 1,1,1780,
4417.62,,Surface,4,Image 1,1,1788,
215.637,,Surface,4,Image 1,1,1794,
0.59581,,Surface,4,Image 1,1,1797,
0.0296338,,Surface,4,Image 1,1,1802,
570.815,,Surface,4,Image 1,1,1808,
9.2985,,Surface,4,Image 1,1,1820,
420.34,,Surface,4,Image 1,1,1825,
159.645,,Surface,4,Image 1,1,1829,
1369.25,,Surface,4,Image 1,1,1837,
142.764,,Surface,4,Image 1,1,1851,
4972.52,,Surface,4,Image 1,1,1853,
5691.93,,Surface,4,Image 1,1,1860,
5267.85,,Surface,4,Image 1,1,1880,
0.00665013,,Surface,4,Image 1,1,1886,
1.11656,,Surface,4,Image 1,1,1903,
0.0154712,,Surface,4,Image 1,1,1907,
13179.5,,Surface,4,Image 1,1,1910,
99.6971,,Surface,4,Image 1,1,1922,
2.20014,,Surface,4,Image 1,1,1938,
792.26,,Surface,4,Image 1,1,1945,
1022.03,,Surface,4,Image 1,1,1949,
50.929,,Surface,4,Image 1,1,1955,
990.753,,Surface,4,Image 1,1,1964,
2911.39,,Surface,4,Image 1,1,1965,
25.5462,,Surface,4,Image 1,1,1969,
2630.59,,Surface,4,Image 1,1,1973,
13.824,,Surface,4,Image 1,1,1974,
417.26,,Surface,4,Image 1,1,1978,
23.1839,,Surface,4,Image 1,1,1980,
5341.77,,Surface,4,Image 1,1,1985,
4025.03,,Surface,4,Image 1,1,1987,
320.087,,Surface,4,Image 1,1,1988,
2.12562,,Surface,4,Image 1,1,1993,
431.336,,Surface,4,Image 1,1,2002,
4249.87,,Surface,4,Image 1,1,2003,
14353.9,,Surface,4,Image 1,1,2009,
0.351853,,Surface,4,Image 1,1,2013,
15.3592,,Surface,4,Image 1,1,2018,
438.194,,Surface,4,Image 1,1,2027,
34.9142,,Surface,4,Image 1,1,2028,
7859.15,,Surface,4,Image 1,1,2032,
182.079,,Surface,4,Image 1,1,2033,
956.104,,Surface,4,Image 1,1,2035,
1665.12,,Surface,4,Image 1,1,2036,
441.895,,Surface,4,Image 1,1,2041,
488.291,,Surface,4,Image 1,1,2045,
130.276,,Surface,4,Image 1,1,2051,
8.00201e-07,,Surface,4,Image 1,1,2052,
3.94251,,Surface,4,Image 1,1,2057,
695.599,,Surface,4,Image 1,1,2062,
1.71194,,Surface,4,Image 1,1,2066,
1238.31,,Surface,4,Image 1,1,2078,
46.7367,,Surface,4,Image 1,1,2091,
2108.9,,Surface,4,Image 1,1,2094,
44.8817,,Surface,4,Image 1,1,2108,
4345.43,,Surface,4,Image 1,1,2117,
3.46903,,Surface,4,Image 1,1,2121,
1605.5,,Surface,4,Image 1,1,2126,
12698.8,,Surface,4,Image 1,1,2131,
11.2315,,Surface,4,Image 1,1,2133,
9887.35,,Surface,4,Image 1,1,2134,
16720.3,,Surface,4,Image 1,1,2136,
31429.4,,Surface,4,Image 1,1,2138,
5570.61,,Surface,4,Image 1,1,2141,
25.4234,,Surface,4,Image 1,1,2142,
12.8543,,Surface,4,Image 1,1,2146,
14.7685,,Surface,4,Image 1,1,2154,
65.8029,,Surface,4,Image 1,1,2155,
81.1063,,Surface,4,Image 1,1,2160,
304.364,,Surface,4,Image 1,1,2165,
0.00159202,,Surface,4,Image 1,1,2173,
9772.87,,Surface,4,Image 1,1,2175,
0.00502619,,Surface,4,Image 1,1,2176,
812.572,,Surface,4,Image 1,1,2188,
37.7877,,Surface,4,Image 1,1,2189,
2166.6,,Surface,4,Image 1,1,2192,
17.48,,Surface,4,Image 1,1,2194,
102.297,,Surface,4,Image 1,1,2195,
134.902,,Surface,4,Image 1,1,2196,
27220.4,,Surface,4,Image 1,1,2199,
20539.5,,Surface,4,Image 1,1,2209,
62.998,,Surface,4,Image 1,1,2211,
976.9,,Surface,4,Image 1,1,2213,
45.9399,,Surface,4,Image 1,1,2223,
4.4487,,Surface,4,Image 1,1,2229,
25358.7,,Surface,4,Image 1,1,2231,
19024.9,,Surface,4,Image 1,1,2244,
0.491699,,Surface,4,Image 1,1,2245,
1426.54,,Surface,4,Image 1,1,2246,
8263.4,,Surface,4,Image 1,1,2253,
115.745,,Surface,4,Image 1,1,2255,
41842.4,,Surface,4,Image 1,1,2261,
83.6591,,Surface,4,Image 1,1,2264,
0.0320441,,Surface,4,Image 1,1,2270,
43736.8,,Surface,4,Image 1,1,2279,
2781.88,,Surface,4,Image 1,1,2285,
0.0266304,,Surface,4,Image 1,1,2293,
17048.7,,Surface,4,Image 1,1,2294,
28119.1,,Surface,4,Image 1,1,2297,
26.2554,,Surface,4,Image 1,1,2300,
3.73712,,Surface,4,Image 1,1,2302,
148.331,,Surface,4,Image 1,1,2313,
382.861,,Surface,4,Image 1,1,2317,
17.3518,,Surface,4,Image 1,1,2319,
36.5468,,Surface,4,Image 1,1,2324,
36823.3,,Surface,4,Image 1,1,2330,
0.114696,,Surface,4,Image 1,1,2333,
24.0818,,Surface,4,Image 1,1,2335,
739.89,,Surface,4,Image 1,1,2336,
278.258,,Surface,4,Image 1,1,2338,
52908,,Surface,4,Image 1,1,2344,
135.197,,Surface,4,Image 1,1,2346,
27.2611,,Surface,4,Image 1,1,2349,
579.053,,Surface,4,Image 1,1,2351,
321.874,,Surface,4,Image 1,1,2354,
1870.6,,Surface,4,Image 1,1,2362,
1047.73,,Surface,4,Image 1,1,2364,
1434.13,,Surface,4,Image 1,1,2366,
83.0764,,Surface,4,Image 1,1,2377,
140.122,,Surface,4,Image 1,1,2382,
169.784,,Surface,4,Image 1,1,2390,
21088,,Surface,4,Image 1,1,2391,
4971.23,,Surface,4,Image 1,1,2397,
509.573,,Surface,4,Image 1,1,2404,
31858.5,,Surface,4,Image 1,1,2406,
32.5457,,Surface,4,Image 1,1,2410,
1416.9,,Surface,4,Image 1,1,2416,
426.927,,Surface,4,Image 1,1,2421,
287.44,,Surface,4,Image 1,1,2432,
2066.02,,Surface,4,Image 1,1,2433,
25102.6,,Surface,4,Image 1,1,2439,
26026.7,,Surface,4,Image 1,1,2442,
39.8826,,Surface,4,Image 1,1,2447,
5.62023,,Surface,4,Image 1,1,2448,
1265.35,,Surface,4,Image 1,1,2449,
36.8799,,Surface,4,Image 1,1,2459,
24932.8,,Surface,4,Image 1,1,2466,
15757.8,,Surface,4,Image 1,1,2470,
3771.3,,Surface,4,Image 1,1,2471,
602.401,,Surface,4,Image 1,1,2475,
11.4311,,Surface,4,Image 1,1,2481,
140.204,,Surface,4,Image 1,1,2484,
127.148,,Surface,4,Image 1,1,2491,
32.2828,,Surface,4,Image 1,1,2496,
647.674,,Surface,4,Image 1,1,2498,
1.20467,,Surface,4,Image 1,1,2507,
183.984,,Surface,4,Image 1,1,2514,
1855.15,,Surface,4,Image 1,1,2517,
46444.8,,Surface,4,Image 1,1,2518,
203.33,,Surface,4,Image 1,1,2548,
36.1578,,Surface,4,Image 1,1,2561,
15970.7,,Surface,4,Image 1,1,2562,
238.924,,Surface,4,Image 1,1,2563,
139.028,,Surface,4,Image 1,1,2567,
53.7508,,Surface,4,Image 1,1,2571,
104.268,,Surface,4,Image 1,1,2580,
22968,,Surface,4,Image 1,1,2581,
13037.9,,Surface,4,Image 1,1,2590,
330.079,,Surface,4,Image 1,1,2591,
369.203,,Surface,4,Image 1,1,2595,
23770.1,,Surface,4,Image 1,1,2599,
15281.3,,Surface,4,Image 1,1,2603,
1996.82,,Surface,4,Image 1,1,2606,
0.132013,,Surface,4,Image 1,1,2611,
1072.09,,Surface,4,Image 1,1,2629,
93.7007,,Surface,4,Image 1,1,2631,
4414.39,,Surface,4,Image 1,1,2634,
2300.64,,Surface,4,Image 1,1,2636,
5055.63,,Surface,4,Image 1,1,2640,
1.80447e-07,,Surface,4,Image 1,1,2646,
87.6111,,Surface,4,Image 1,1,2651,
304.816,,Surface,4,Image 1,1,2658,
113.463,,Surface,4,Image 1,1,2660,
437.898,,Surface,4,Image 1,1,2664,
59.7178,,Surface,4,Image 1,1,2665,
95.4822,,Surface,4,Image 1,1,2669,
8108.09,,Surface,4,Image 1,1,2681,
4778.28,,Surface,4,Image 1,1,2684,
52271.3,,Surface,4,Image 1,1,2689,
11122.2,,Surface,4,Image 1,1,2690,
35.3575,,Surface,4,Image 1,1,2692,
5216.24,,Surface,4,Image 1,1,2708,
26.6314,,Surface,4,Image 1,1,2709,
35.2695,,Surface,4,Image 1,1,2712,
209.401,,Surface,4,Image 1,1,2715,
5205.8,,Surface,4,Image 1,1,2720,
37044.9,,Surface,4,Image 1,1,2726,
111.845,,Surface,4,Image 1,1,2731,
89.8187,,Surface,4,Image 1,1,2733,
63295.6,,Surface,4,Image 1,1,2734,
1851.49,,Surface,4,Image 1,1,2736,
1716.15,,Surface,4,Image 1,1,2737,
1994.19,,Surface,4,Image 1,1,2744,
3.81479,,Surface,4,Image 1,1,2749,
1699.11,,Surface,4,Image 1,1,2757,
43609.3,,Surface,4,Image 1,1,2760,
324.479,,Surface,4,Image 1,1,2761,
2234,,Surface,4,Image 1,1,2770,
7.67541,,Surface,4,Image 1,1,2777,
39181.7,,Surface,4,Image 1,1,2785,
651.317,,Surface,4,Image 1,1,2786,
142.601,,Surface,4,Image 1,1,2787,
120.838,,Surface,4,Image 1,1,2794,
3537.28,,Surface,4,Image 1,1,2798,
609.207,,Surface,4,Image 1,1,2807,
97561.4,,Surface,4,Image 1,1,2812,
888.569,,Surface,4,Image 1,1,2814,
397.888,,Surface,4,Image 1,1,2816,
87.0676,,Surface,4,Image 1,1,2825,
2216.35,,Surface,4,Image 1,1,2837,
540.955,,Surface,4,Image 1,1,2841,
105.863,,Surface,4,Image 1,1,2846,
1204.22,,Surface,4,Image 1,1,2852,
136.054,,Surface,4,Image 1,1,2870,
2126.36,,Surface,4,Image 1,1,2871,
34756.8,,Surface,4,Image 1,1,2877,
146.671,,Surface,4,Image 1,1,2884,
34422.1,,Surface,4,Image 1,1,2897,
26505.7,,Surface,4,Image 1,1,2898,
2629.46,,Surface,4,Image 1,1,2911,
17137.8,,Surface,4,Image 1,1,2915,
28564.2,,Surface,4,Image 1,1,2916,
12.7272,,Surface,4,Image 1,1,2917,
489.933,,Surface,4,Image 1,1,2918,
13294.7,,Surface,4,Image 1,1,2920,
117.708,,Surface,4,Image 1,1,2927,
82325.7,,Surface,4,Image 1,1,2930,
1410.41,,Surface,4,Image 1,1,2931,
6145.62,,Surface,4,Image 1,1,2940,
426.694,,Surface,4,Image 1,1,2941,
45.2975,,Surface,4,Image 1,1,2943,
1863.3,,Surface,4,Image 1,1,2945,
27443.1,,Surface,4,Image 1,1,2951,
525.731,,Surface,4,Image 1,1,2963,
9770.86,,Surface,4,Image 1,1,2968,
118.986,,Surface,4,Image 1,1,2971,
439.835,,Surface,4,Image 1,1,2974,
0.00331199,,Surface,4,Image 1,1,2979,
1854.61,,Surface,4,Image 1,1,2986,
486.287,,Surface,4,Image 1,1,3011,
2.4096e-06,,Surface,4,Image 1,1,3016,
3032.68,,Surface,4,Image 1,1,3018,
72409.1,,Surface,4,Image 1,1,3021,
74485.5,,Surface,4,Image 1,1,3023,
4927.46,,Surface,4,Image 1,1,3027,
55.6361,,Surface,4,Image 1,1,3034,
693.505,,Surface,4,Image 1,1,3035,
10509.8,,Surface,4,Image 1,1,3036,
42.3682,,Surface,4,Image 1,1,3040,
1370.12,,Surface,4,Image 1,1,3049,
21874.7,,Surface,4,Image 1,1,3057,
45776.2,,Surface,4,Image 1,1,3060,
24553.1,,Surface,4,Image 1,1,3071,
42634.6,,Surface,4,Image 1,1,3076,
8202.4,,Surface,4,Image 1,1,3080,
